subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,220,sounds\french\audio/french_435.wav,"[[  0.          81.5425699 ]
 [  0.1        -48.84484952]
 [  0.2         39.71151192]
 [  0.3         29.28112411]
 [  0.4        -65.26037108]
 [  0.5         70.68569274]
 [  0.6         31.94362707]
 [  0.7         17.61291347]
 [  0.8        -39.1197626 ]
 [  0.9         -5.35175447]
 [  1.          24.45778649]
 [  1.1        -46.14976355]
 [  1.14141667 -26.15718061]]","[[0.         0.93712121]
 [0.1        1.49338777]
 [0.2        0.34387239]
 [0.3        1.76749626]
 [0.4        0.97806384]
 [0.5        1.32932034]
 [0.6        1.36671189]
 [0.7        0.96349   ]
 [0.8        0.60128096]
 [0.9        1.42042138]
 [1.         1.76902262]
 [1.1        1.00188526]
 [1.14141667 0.52918618]]",1,1.272
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,221,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",0,0.36
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,222,sounds\french\audio/french_784.wav,"[[  0.          61.11498845]
 [  0.1        -29.92995469]
 [  0.2        -11.47288059]
 [  0.3         24.29652182]
 [  0.4         23.69329687]
 [  0.5        -60.43771724]
 [  0.6         51.46473444]
 [  0.7        -70.458016  ]
 [  0.8         54.70634978]
 [  0.9          2.52650198]
 [  1.         -74.58359756]
 [  1.1         25.39507774]
 [  1.14141667 -77.24745826]]","[[0.         1.50235293]
 [0.1        1.73489079]
 [0.2        1.30865034]
 [0.3        1.74024805]
 [0.4        1.67016595]
 [0.5        1.47687168]
 [0.6        0.10283272]
 [0.7        1.58951588]
 [0.8        1.92784082]
 [0.9        0.25893121]
 [1.         1.24634981]
 [1.1        1.22289809]
 [1.14141667 1.21192196]]",1,0.276
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,223,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",1,0.738
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,224,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",0,0.293
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,225,sounds\french\audio/french_880.wav,"[[  0.         -67.35692913]
 [  0.1          9.22345267]
 [  0.2         52.54105012]
 [  0.3         15.27163376]
 [  0.4        -27.32325081]
 [  0.5        -96.57236705]
 [  0.6        -52.11401853]
 [  0.7         60.68518633]
 [  0.8         75.12013331]
 [  0.9         78.01511268]
 [  1.          16.78714456]
 [  1.1         68.14454482]
 [  1.14141667 -20.22553044]]","[[0.         0.36791897]
 [0.1        1.77506302]
 [0.2        1.73468734]
 [0.3        0.75550343]
 [0.4        1.37515568]
 [0.5        1.43927044]
 [0.6        1.08444969]
 [0.7        0.8170541 ]
 [0.8        1.80955492]
 [0.9        0.10737949]
 [1.         1.29858287]
 [1.1        0.38347949]
 [1.14141667 1.87612987]]",1,0.415
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,226,sounds\french\audio/french_299.wav,"[[  0.          27.54732084]
 [  0.1        -69.85328148]
 [  0.2        -76.72380053]
 [  0.3         47.28957329]
 [  0.4        -83.86181977]
 [  0.5        -72.7131884 ]
 [  0.6         98.49149533]
 [  0.7        -90.50824012]
 [  0.8         93.42930075]
 [  0.9        -60.07863719]
 [  1.          43.55049774]
 [  1.1        -22.12934446]
 [  1.14141667  64.41922014]]","[[0.         1.70636753]
 [0.1        0.18445739]
 [0.2        1.50695547]
 [0.3        1.3381099 ]
 [0.4        0.55272236]
 [0.5        1.90662602]
 [0.6        0.61695475]
 [0.7        0.26303516]
 [0.8        0.95948634]
 [0.9        1.69088339]
 [1.         0.19447203]
 [1.1        1.08186888]
 [1.14141667 0.10179094]]",0,0.119
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,227,sounds\french\audio/french_441.wav,"[[  0.         -24.8078558 ]
 [  0.1        -84.7413396 ]
 [  0.2        -54.57948598]
 [  0.3        -24.55513399]
 [  0.4        -45.63119702]
 [  0.5         65.30634786]
 [  0.6        -35.529757  ]
 [  0.7        -63.71516085]
 [  0.8        -48.48185805]
 [  0.9         67.64663354]
 [  1.         -70.86473216]
 [  1.1        -25.16106758]
 [  1.14141667  11.27004952]]","[[0.         0.61702354]
 [0.1        1.04353074]
 [0.2        0.65654414]
 [0.3        0.56139446]
 [0.4        1.49104282]
 [0.5        1.66162479]
 [0.6        0.86040524]
 [0.7        0.85625142]
 [0.8        1.85480785]
 [0.9        1.13901036]
 [1.         0.82407347]
 [1.1        0.60883166]
 [1.14141667 0.41277653]]",1,0.055
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,228,sounds\french\audio/french_704.wav,"[[  0.         -31.58585165]
 [  0.1        -13.51125385]
 [  0.2         22.14103825]
 [  0.3        -45.50908341]
 [  0.4         20.8698866 ]
 [  0.5        -90.43138219]
 [  0.6         22.33677073]
 [  0.7         90.45268183]
 [  0.8        -90.10597343]
 [  0.9        -24.3404498 ]
 [  1.         -30.13742385]
 [  1.1          6.87564858]
 [  1.14141667 -11.55537801]]","[[0.         1.86204342]
 [0.1        1.3601451 ]
 [0.2        0.13727472]
 [0.3        1.96081714]
 [0.4        1.0473978 ]
 [0.5        1.56514742]
 [0.6        1.72147983]
 [0.7        0.83847308]
 [0.8        1.08447727]
 [0.9        0.84204293]
 [1.         1.38959139]
 [1.1        1.21285705]
 [1.14141667 1.7789236 ]]",0,0.051
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,229,sounds\french\audio/french_840.wav,"[[  0.          16.01173906]
 [  0.1         -0.93929327]
 [  0.2        -17.23060198]
 [  0.3        -14.35474517]
 [  0.4         57.82738935]
 [  0.5        -19.07366737]
 [  0.6         99.92629403]
 [  0.7        -31.41992182]
 [  0.8        -47.66956425]
 [  0.9        -72.50934827]
 [  1.          10.08035485]
 [  1.1        -71.14332415]
 [  1.14141667  55.3679429 ]]","[[0.         1.58376938]
 [0.1        0.92666525]
 [0.2        0.13449096]
 [0.3        0.89985283]
 [0.4        0.61856172]
 [0.5        0.65453346]
 [0.6        0.34357521]
 [0.7        0.36537082]
 [0.8        0.58377746]
 [0.9        0.43098569]
 [1.         1.92139008]
 [1.1        0.82769189]
 [1.14141667 1.76916827]]",1,0.064
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,230,sounds\french\audio/french_784.wav,"[[  0.          61.11498845]
 [  0.1        -29.92995469]
 [  0.2        -11.47288059]
 [  0.3         24.29652182]
 [  0.4         23.69329687]
 [  0.5        -60.43771724]
 [  0.6         51.46473444]
 [  0.7        -70.458016  ]
 [  0.8         54.70634978]
 [  0.9          2.52650198]
 [  1.         -74.58359756]
 [  1.1         25.39507774]
 [  1.14141667 -77.24745826]]","[[0.         1.50235293]
 [0.1        1.73489079]
 [0.2        1.30865034]
 [0.3        1.74024805]
 [0.4        1.67016595]
 [0.5        1.47687168]
 [0.6        0.10283272]
 [0.7        1.58951588]
 [0.8        1.92784082]
 [0.9        0.25893121]
 [1.         1.24634981]
 [1.1        1.22289809]
 [1.14141667 1.21192196]]",1,0.934
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,231,sounds\french\audio/french_472.wav,"[[  0.         -31.33353593]
 [  0.1        -49.49917903]
 [  0.2        -71.21753347]
 [  0.3         93.90241079]
 [  0.4        -15.9291914 ]
 [  0.5        -17.91277509]
 [  0.6        -92.82206414]
 [  0.7          9.95802513]
 [  0.8          2.63305448]
 [  0.9        -21.84239236]
 [  1.           8.18231827]
 [  1.1        -31.98207743]
 [  1.14141667 -51.9330912 ]]","[[0.         0.89232459]
 [0.1        0.0337069 ]
 [0.2        1.85491701]
 [0.3        1.04793629]
 [0.4        0.66120859]
 [0.5        1.31546264]
 [0.6        0.75122354]
 [0.7        0.85681732]
 [0.8        1.03382488]
 [0.9        0.59134372]
 [1.         1.03865283]
 [1.1        0.08528466]
 [1.14141667 1.61155129]]",0,0.251
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,232,sounds\french\audio/french_404.wav,"[[  0.          44.50013503]
 [  0.1        -60.39497882]
 [  0.2         98.01047206]
 [  0.3         -6.73743143]
 [  0.4         15.74127088]
 [  0.5         67.69224702]
 [  0.6         17.64153446]
 [  0.7        -51.7766849 ]
 [  0.8        -13.52513509]
 [  0.9         16.43826671]
 [  1.         -95.57491689]
 [  1.1         16.92286726]
 [  1.14141667  90.92456792]]","[[0.         1.62937361]
 [0.1        0.19935073]
 [0.2        1.19200701]
 [0.3        1.04967001]
 [0.4        0.57728926]
 [0.5        0.88346856]
 [0.6        0.2497925 ]
 [0.7        0.66383002]
 [0.8        1.12989097]
 [0.9        0.48700089]
 [1.         1.1106909 ]
 [1.1        0.08042314]
 [1.14141667 1.89972962]]",0,0.196
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,233,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",0,0.055
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,234,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",0,1.422
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,235,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",1,0.36
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,236,sounds\french\audio/french_998.wav,"[[  0.         -52.53289143]
 [  0.1        -41.80176958]
 [  0.2          3.72170139]
 [  0.3        -31.81405271]
 [  0.4         20.38465129]
 [  0.5        -74.58331207]
 [  0.6         55.77574349]
 [  0.7        -22.51086967]
 [  0.8         26.26002623]
 [  0.9         12.58416669]
 [  1.         -12.30572558]
 [  1.1         64.28435908]
 [  1.14141667 -52.09495809]]","[[0.         0.42248422]
 [0.1        1.03050206]
 [0.2        0.31111333]
 [0.3        0.62895415]
 [0.4        0.7164794 ]
 [0.5        1.22207314]
 [0.6        0.23208486]
 [0.7        0.21961927]
 [0.8        1.78719283]
 [0.9        1.26015455]
 [1.         0.15338113]
 [1.1        0.40231788]
 [1.14141667 0.89140011]]",0,0.113
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,237,sounds\french\audio/french_506.wav,"[[  0.         -87.05114528]
 [  0.1        -77.86066202]
 [  0.2         52.75337557]
 [  0.3         25.87417745]
 [  0.4        -24.91493329]
 [  0.5        -32.59613326]
 [  0.6         48.37216542]
 [  0.7         44.4070888 ]
 [  0.8        -12.10632677]
 [  0.9        -37.63462634]
 [  1.          31.99184566]
 [  1.1         61.30326663]
 [  1.14141667 -30.40718756]]","[[0.         0.75685483]
 [0.1        0.21255667]
 [0.2        1.57179702]
 [0.3        1.16483377]
 [0.4        0.62640737]
 [0.5        1.0252894 ]
 [0.6        1.86296546]
 [0.7        1.06697399]
 [0.8        0.54922329]
 [0.9        1.02176301]
 [1.         1.70544642]
 [1.1        0.92919277]
 [1.14141667 1.34999173]]",1,1.262
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,238,sounds\french\audio/french_193.wav,"[[  0.          55.86434558]
 [  0.1         35.17438078]
 [  0.2         64.94693253]
 [  0.3        -11.0808931 ]
 [  0.4         17.49954283]
 [  0.5         51.1230799 ]
 [  0.6         91.81738107]
 [  0.7        -33.71615966]
 [  0.8        -99.34494989]
 [  0.9        -99.91903914]
 [  1.         -40.8900896 ]
 [  1.1          9.96341327]
 [  1.14141667  62.22902788]]","[[0.         1.84623427]
 [0.1        1.45871927]
 [0.2        1.31961654]
 [0.3        0.19803525]
 [0.4        0.24071709]
 [0.5        0.12833577]
 [0.6        0.47445089]
 [0.7        0.83124863]
 [0.8        0.32718168]
 [0.9        0.67506289]
 [1.         1.64349132]
 [1.1        1.39601753]
 [1.14141667 0.95131389]]",0,0.881
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,239,sounds\french\audio/french_148.wav,"[[  0.          35.03992427]
 [  0.1        -26.56645319]
 [  0.2          1.54735612]
 [  0.3         43.90273661]
 [  0.4         20.15863223]
 [  0.5         40.21769113]
 [  0.6        -45.48330671]
 [  0.7         37.84515717]
 [  0.8         70.85795378]
 [  0.9         -8.50916841]
 [  1.          74.51689941]
 [  1.1        -29.84970963]
 [  1.14141667 -16.19564709]]","[[0.         0.51574751]
 [0.1        0.44602423]
 [0.2        1.29890337]
 [0.3        1.35071288]
 [0.4        1.88468446]
 [0.5        0.68922645]
 [0.6        0.29500086]
 [0.7        1.13623745]
 [0.8        1.93028729]
 [0.9        1.29954979]
 [1.         1.64717937]
 [1.1        0.6962146 ]
 [1.14141667 1.34875208]]",0,0.073
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,240,sounds\french\audio/french_983.wav,"[[  0.         -58.740306  ]
 [  0.1         86.62100381]
 [  0.2         72.28686739]
 [  0.3         40.58051416]
 [  0.4        -24.25700788]
 [  0.5         71.71663195]
 [  0.6        -12.96137505]
 [  0.7        -82.1836976 ]
 [  0.8        -24.9069762 ]
 [  0.9         55.25058614]
 [  1.          73.77815743]
 [  1.1         32.70068021]
 [  1.14141667 -94.39337182]]","[[0.         1.29800401]
 [0.1        0.11364498]
 [0.2        1.04246937]
 [0.3        0.31985263]
 [0.4        0.23068067]
 [0.5        1.2336031 ]
 [0.6        1.36252466]
 [0.7        1.78793687]
 [0.8        0.590606  ]
 [0.9        0.99616144]
 [1.         0.61804154]
 [1.1        1.49661667]
 [1.14141667 0.91742292]]",1,0.332
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,241,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",0,1.047
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,242,sounds\french\audio/french_87.wav,"[[  0.          92.4660963 ]
 [  0.1         15.06427617]
 [  0.2         19.88587698]
 [  0.3         19.16381268]
 [  0.4        -43.83456388]
 [  0.5        -75.19485474]
 [  0.6        -41.9677828 ]
 [  0.7         48.89631163]
 [  0.8         59.57141731]
 [  0.9         -7.29688456]
 [  1.         -56.30540489]
 [  1.1        -92.5665511 ]
 [  1.14141667   7.04899103]]","[[0.         0.46305834]
 [0.1        1.65512059]
 [0.2        1.47687397]
 [0.3        1.98465726]
 [0.4        0.88568527]
 [0.5        0.59200872]
 [0.6        1.00282805]
 [0.7        0.36234637]
 [0.8        1.86287014]
 [0.9        0.55653028]
 [1.         1.69420603]
 [1.1        0.74268973]
 [1.14141667 0.9328285 ]]",1,1.186
