subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,12,1.14141667,-57.10011079,0.33818106
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,0,0.0,40.53181797,0.21292602
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,1,0.1,-79.79622597,0.44319206
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,2,0.2,21.49735674,1.24358812
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,3,0.3,-55.73934916,1.8690662
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,4,0.4,23.20661572,0.54697535
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,5,0.5,41.97074765,1.30478826
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,6,0.6,52.27145184,0.63048123
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,7,0.7,93.05733645,0.02951906
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,8,0.8,-66.29005128,0.85764237
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,9,0.9,33.10891926,0.24417151
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,10,1.0,32.34405322,0.30221595
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,11,1.1,-79.37829408,0.36799269
5c2b9ce5b337310001996c05,211,4,2024-02-28T19:41:31.700Z,french_934.wav,0,poule,539,36,5,5,English,M,12,1.14141667,-10.98356943,0.09235364
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,0,0.0,-84.34166264,1.84057999
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,1,0.1,84.957105,0.73718017
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,2,0.2,-75.25231073,1.41154928
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,3,0.3,65.5230415,1.17124469
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,4,0.4,19.1345831,0.72588649
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,5,0.5,-49.51780093,1.4038491
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,6,0.6,-99.22511646,1.40303457
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,7,0.7,68.97565422,1.27711643
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,8,0.8,-53.31062312,0.55715751
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,9,0.9,1.33468715,1.82879395
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,10,1.0,0.86331226,1.15444978
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,11,1.1,43.96559109,0.64968484
5c2b9ce5b337310001996c05,212,4,2024-02-28T19:41:31.700Z,french_854.wav,0,poule,813,36,5,5,English,M,12,1.14141667,26.73107262,0.58965928
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,0,0.0,-11.16661577,0.65771984
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,1,0.1,-63.32601646,0.88831955
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,2,0.2,-32.53059456,0.8843772
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,3,0.3,-52.20675806,0.02960591
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,4,0.4,-66.33310923,1.66772944
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,5,0.5,-11.93583298,1.21370716
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,6,0.6,8.35170148,0.12234339
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,7,0.7,-80.25571443,0.38004193
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,8,0.8,9.9071823,0.81102025
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,9,0.9,-18.08315237,0.58400235
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,10,1.0,92.52665176,1.23804543
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,11,1.1,29.94547057,0.6267428
5c2b9ce5b337310001996c05,213,4,2024-02-28T19:41:31.700Z,french_129.wav,0,poule,412,36,5,5,English,M,12,1.14141667,-46.49352569,0.68249515
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,0,0.0,91.03645015,1.97576794
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,1,0.1,-17.31714147,1.557192
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,2,0.2,-14.58014364,1.20817895
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,3,0.3,-18.9204461,0.21789238
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,4,0.4,46.57979365,1.60794008
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,5,0.5,-90.24090986,0.78145158
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,6,0.6,-0.59110837,1.16957278
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,7,0.7,-10.88951476,0.74913415
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,8,0.8,-12.64634725,0.14772287
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,9,0.9,93.12439983,1.44178523
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,10,1.0,-53.03412878,1.23628709
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,11,1.1,-32.6093433,1.71888582
5c2b9ce5b337310001996c05,214,4,2024-02-28T19:41:31.700Z,french_695.wav,0,pull,338,36,5,5,English,M,12,1.14141667,-33.49594962,0.08672386
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,0,0.0,5.05175171,0.77303096
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,1,0.1,32.7558224,0.49150881
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,2,0.2,-9.61553278,1.82272203
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,3,0.3,-33.04402315,0.85863994
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,4,0.4,91.14528802,0.43062264
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,5,0.5,27.38257131,1.85723762
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,6,0.6,-82.19183228,1.66103806
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,7,0.7,66.88134461,1.40886995
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,8,0.8,1.81029464,0.35681271
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,9,0.9,-28.86524108,0.15053676
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,10,1.0,-14.95175418,1.22850652
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,11,1.1,-6.66227035,0.0913017
5c2b9ce5b337310001996c05,215,4,2024-02-28T19:41:31.700Z,french_125.wav,0,pull,566,36,5,5,English,M,12,1.14141667,-70.41501392,1.41072005
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,0,0.0,34.34393454,0.65827859
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,1,0.1,-63.53295293,1.01876424
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,2,0.2,-4.69144577,1.74985157
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,3,0.3,13.65274473,1.48331678
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,4,0.4,-95.66541298,1.45004524
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,5,0.5,-51.81393767,1.66956646
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,6,0.6,-36.12088319,1.83026395
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,7,0.7,39.59921862,0.38816985
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,8,0.8,-30.54313126,1.42906988
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,9,0.9,-38.68998927,1.22678382
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,10,1.0,-48.22437321,0.66043621
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,11,1.1,-19.71994639,0.18129374
5c2b9ce5b337310001996c05,216,4,2024-02-28T19:41:31.700Z,french_586.wav,0,poule,460,36,5,5,English,M,12,1.14141667,-13.36825221,1.04989176
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,0,0.0,-39.69174356,1.76181843
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,1,0.1,9.71823043,0.25866572
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,2,0.2,47.82156503,1.61194964
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,3,0.3,-70.45683827,1.00408981
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,4,0.4,-70.36375892,1.40275429
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,5,0.5,-78.09117144,0.47534453
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,6,0.6,43.3001696,1.96075546
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,7,0.7,27.56713446,0.78248667
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,8,0.8,54.98161832,1.42706625
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,9,0.9,-79.78278868,0.63840216
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,10,1.0,66.03849917,0.77310904
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,11,1.1,-45.24869993,1.03848478
5c2b9ce5b337310001996c05,217,4,2024-02-28T19:41:31.700Z,french_943.wav,0,pull,371,36,5,5,English,M,12,1.14141667,-78.78234865,0.62693219
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,0,0.0,65.02651565,0.62779363
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,1,0.1,82.40882927,1.28641841
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,2,0.2,28.12734754,0.05248415
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,3,0.3,28.01004829,1.81040283
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,4,0.4,3.02428698,1.15452214
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,5,0.5,0.7274939,1.58557195
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,6,0.6,-60.08600985,1.29155309
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,7,0.7,-41.81362659,0.74887415
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,8,0.8,-56.57530821,0.675417
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,9,0.9,2.04355072,1.63280072
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,10,1.0,-25.0735293,0.27499511
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,11,1.1,-68.99460525,0.35686204
5c2b9ce5b337310001996c05,218,4,2024-02-28T19:41:31.700Z,french_960.wav,0,pull,555,36,5,5,English,M,12,1.14141667,20.50863588,0.25414793
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,0,0.0,14.15097335,0.41697978
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,1,0.1,-32.15615978,0.82705056
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,2,0.2,0.97880502,0.21383898
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,3,0.3,62.8807323,0.34603532
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,4,0.4,14.95483835,0.81976538
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,5,0.5,-47.52261373,0.42184555
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,6,0.6,40.92949838,0.62052888
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,7,0.7,-35.15475222,0.04672478
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,8,0.8,0.88649301,0.17050367
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,9,0.9,-1.68344265,0.32486831
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,10,1.0,-73.2966165,1.96245172
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,11,1.1,0.32925838,1.95075609
5c2b9ce5b337310001996c05,219,4,2024-02-28T19:41:31.700Z,french_741.wav,0,pull,399,36,5,5,English,M,12,1.14141667,57.70395775,1.58857603
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,0,0.0,43.32765963,1.51920685
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,1,0.1,45.76153083,0.42836727
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,2,0.2,-62.16242608,0.56843373
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,3,0.3,-30.84709198,1.83816406
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,4,0.4,-15.32148538,1.01193494
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,5,0.5,-3.92861786,1.55400373
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,6,0.6,-94.5437235,1.12707216
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,7,0.7,-29.55734016,0.27197114
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,8,0.8,16.52036557,0.90252007
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,9,0.9,-55.91925225,1.1595464
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,10,1.0,28.88142595,0.95634361
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,11,1.1,-24.47239612,1.55784051
5c2b9ce5b337310001996c05,220,4,2024-02-28T19:41:31.700Z,french_44.wav,0,poule,343,36,5,5,English,M,12,1.14141667,-15.15983636,1.24371342
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,0,0.0,60.90519411,1.2142025
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,1,0.1,55.95280779,1.85099482
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,2,0.2,48.46758666,1.16231079
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,3,0.3,-14.18062666,1.54399184
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,4,0.4,-51.30201563,1.40754046
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,5,0.5,-37.99009317,0.99181023
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,6,0.6,88.99546092,0.96000188
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,7,0.7,-11.08339747,0.55983951
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,8,0.8,54.53278866,1.35940292
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,9,0.9,-23.49573744,0.29880455
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,10,1.0,28.30492548,1.73467682
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,11,1.1,68.04425842,0.57935772
5c2b9ce5b337310001996c05,221,4,2024-02-28T19:41:31.700Z,french_213.wav,0,poule,532,36,5,5,English,M,12,1.14141667,-9.70039934,1.18792355
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,0,0.0,-2.67893581,1.74350248
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,1,0.1,-86.66912791,1.24019067
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,2,0.2,13.19664365,1.00107396
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,3,0.3,21.91008155,1.28680607
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,4,0.4,45.19898324,0.62507084
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,5,0.5,-61.98176128,0.85364819
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,6,0.6,-32.0210955,0.7136194
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,7,0.7,-56.67296374,0.47996765
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,8,0.8,-69.82955016,1.02040943
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,9,0.9,71.11041844,1.48734385
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,10,1.0,-91.16742521,1.67065693
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,11,1.1,-50.98363321,0.14001191
5c2b9ce5b337310001996c05,222,4,2024-02-28T19:41:31.700Z,french_918.wav,0,poule,942,36,5,5,English,M,12,1.14141667,10.7461397,0.38979864
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,0,0.0,-4.29945195,1.10902177
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,1,0.1,91.26357726,1.34575
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,2,0.2,-89.32127847,0.99129006
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,3,0.3,-31.33294301,1.08600835
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,4,0.4,81.84070308,1.21225631
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,5,0.5,9.00834169,0.60946037
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,6,0.6,49.15289871,1.05762036
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,7,0.7,-60.13889413,1.78979046
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,8,0.8,50.31698907,1.12295234
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,9,0.9,65.2262025,0.95447208
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,10,1.0,52.91538256,1.23063114
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,11,1.1,47.79032085,0.12943509
5c2b9ce5b337310001996c05,223,4,2024-02-28T19:41:31.700Z,french_706.wav,0,poule,365,36,5,5,English,M,12,1.14141667,-11.17597076,1.0490617
5c2b9ce5b337310001996c05,224,4,2024-02-28T19:41:31.700Z,french_528.wav,0,poule,429,36,5,5,English,M,0,0.0,-45.24651192,0.08021547
5c2b9ce5b337310001996c05,224,4,2024-02-28T19:41:31.700Z,french_528.wav,0,poule,429,36,5,5,English,M,1,0.1,-22.79683557,0.12970445
5c2b9ce5b337310001996c05,224,4,2024-02-28T19:41:31.700Z,french_528.wav,0,poule,429,36,5,5,English,M,2,0.2,25.30211498,1.13419208
