subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,7,0.7,-2.41899566,0.95123669
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,8,0.8,-56.69234545,0.79575464
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,9,0.9,-94.44580277,1.33379681
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,10,1.0,-16.85814176,0.51556933
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,11,1.1,3.83439115,1.47626269
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,12,1.14141667,78.38289192,0.99313132
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,0,0.0,58.9438896,0.38793188
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,1,0.1,-82.10689421,0.28783793
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,2,0.2,96.71378802,1.35640955
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,3,0.3,-0.59745405,0.85134748
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,4,0.4,26.62458477,1.48970053
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,5,0.5,22.80935919,0.80017653
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,6,0.6,-61.46326855,1.01902485
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,7,0.7,60.40414786,0.96372057
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,8,0.8,-51.0660693,1.0184721
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,9,0.9,-81.95542497,0.47429173
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,10,1.0,27.64908366,0.62963116
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,11,1.1,-39.0584929,1.38887356
64a83c3f17fdbbd04588c34a,228,4,2024-02-28T17:59:13.166Z,french_487.wav,0,pull,451,30,5,3,english,m,12,1.14141667,-9.05052643,0.46386172
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,0,0.0,-38.08669269,1.67776231
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,1,0.1,-73.93088907,1.4500739
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,2,0.2,-88.32473941,1.60115886
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,3,0.3,60.7364341,1.60462547
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,4,0.4,-16.1524086,0.69020142
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,5,0.5,-93.43340089,0.54737899
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,6,0.6,-45.31120126,0.19731947
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,7,0.7,-79.13047949,1.35276023
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,8,0.8,72.11880398,0.09347094
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,9,0.9,-24.42160512,0.88261019
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,10,1.0,-37.42455043,0.20373219
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,11,1.1,1.64695246,1.67203558
64a83c3f17fdbbd04588c34a,229,4,2024-02-28T17:59:13.166Z,french_981.wav,0,pull,658,30,5,3,english,m,12,1.14141667,92.37141996,1.72330196
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,0,0.0,-80.70534425,0.51958598
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,1,0.1,22.50888873,0.40272379
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,2,0.2,14.34170807,0.41500449
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,3,0.3,-4.50498856,1.07783942
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,4,0.4,96.77548348,0.41791255
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,5,0.5,-75.14759677,0.19649285
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,6,0.6,-76.37814702,1.35074079
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,7,0.7,56.09158756,1.17748366
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,8,0.8,-57.46485918,0.31751956
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,9,0.9,-73.66863235,0.91321615
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,10,1.0,42.15899657,0.74407114
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,11,1.1,19.2074275,1.30375454
64a83c3f17fdbbd04588c34a,230,4,2024-02-28T17:59:13.166Z,french_650.wav,0,pull,896,30,5,3,english,m,12,1.14141667,73.45250642,1.71176617
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,0,0.0,-98.02817501,1.75569009
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,1,0.1,65.33144032,1.7050464
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,2,0.2,61.38493925,0.61683653
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,3,0.3,96.45925622,1.35566853
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,4,0.4,5.96921881,0.89727466
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,5,0.5,30.65383736,1.1713147
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,6,0.6,-44.15981347,1.99548871
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,7,0.7,31.03879088,0.16009728
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,8,0.8,51.75647773,0.88389912
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,9,0.9,-98.74797635,0.14376531
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,10,1.0,42.51271204,0.54659097
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,11,1.1,63.21062453,1.09027863
64a83c3f17fdbbd04588c34a,231,4,2024-02-28T17:59:13.166Z,french_486.wav,0,pull,912,30,5,3,english,m,12,1.14141667,-77.59539186,0.71851787
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,0,0.0,-6.32763113,1.69747545
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,1,0.1,52.57695115,0.44356632
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,2,0.2,41.60389797,0.19149228
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,3,0.3,-8.66153644,0.04934427
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,4,0.4,21.98741159,1.95400703
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,5,0.5,7.59234245,0.49820864
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,6,0.6,70.82755328,0.51266747
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,7,0.7,17.66979404,1.86795174
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,8,0.8,-65.60181314,1.30935529
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,9,0.9,-44.40728826,0.05861012
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,10,1.0,-52.60669598,1.40782227
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,11,1.1,-70.77145759,1.0203891
64a83c3f17fdbbd04588c34a,232,4,2024-02-28T17:59:13.166Z,french_426.wav,0,pull,590,30,5,3,english,m,12,1.14141667,-30.0338136,1.4169691
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,0,0.0,43.42961838,1.28400626
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,1,0.1,48.91207132,0.70533895
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,2,0.2,-68.42359385,0.06316808
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,3,0.3,77.65804288,0.61229951
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,4,0.4,98.73987553,0.63250943
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,5,0.5,-52.72140445,0.92323899
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,6,0.6,75.92396611,1.83199323
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,7,0.7,-55.96148037,0.13437825
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,8,0.8,-32.72936207,0.25967485
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,9,0.9,28.49983495,1.88952139
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,10,1.0,-51.57941373,1.26440491
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,11,1.1,-3.09394124,1.62136954
64a83c3f17fdbbd04588c34a,233,4,2024-02-28T17:59:13.166Z,french_846.wav,0,poule,359,30,5,3,english,m,12,1.14141667,-55.77116461,0.52928256
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,0,0.0,10.01615928,1.51695933
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,1,0.1,-31.7574677,1.40378883
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,2,0.2,2.7154438,1.52016823
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,3,0.3,-79.91650454,1.1088133
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,4,0.4,8.77466148,0.49857821
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,5,0.5,-16.22256487,1.0829469
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,6,0.6,-60.89392268,0.81899516
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,7,0.7,-24.52842539,0.89305884
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,8,0.8,-19.72610301,0.05024955
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,9,0.9,-89.9387941,0.47019022
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,10,1.0,38.50843253,0.78624029
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,11,1.1,62.26606254,1.1092027
64a83c3f17fdbbd04588c34a,234,4,2024-02-28T17:59:13.166Z,french_997.wav,0,pull,328,30,5,3,english,m,12,1.14141667,46.03408292,0.99852276
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,0,0.0,91.0527066,0.72562781
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,1,0.1,81.34489264,1.2636831
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,2,0.2,-86.56561318,1.27276517
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,3,0.3,-43.6384995,1.32313041
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,4,0.4,-3.86140287,0.50543619
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,5,0.5,-46.47584724,1.67911748
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,6,0.6,26.21054023,0.57077104
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,7,0.7,-7.97620619,0.53964491
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,8,0.8,-44.06854856,0.54391344
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,9,0.9,67.56057024,0.84820335
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,10,1.0,18.72374301,0.25451187
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,11,1.1,63.82788243,0.43623373
64a83c3f17fdbbd04588c34a,235,4,2024-02-28T17:59:13.166Z,french_832.wav,0,pull,500,30,5,3,english,m,12,1.14141667,39.42882806,1.51526849
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,0,0.0,-17.64526742,1.40873737
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,1,0.1,-25.98877449,1.52012132
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,2,0.2,-66.10832937,0.61506303
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,3,0.3,-88.51094871,0.08867208
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,4,0.4,91.07890977,1.21823938
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,5,0.5,-13.92008987,1.56249666
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,6,0.6,54.75941796,0.75412867
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,7,0.7,-4.58518353,1.52143423
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,8,0.8,11.45557139,0.77508155
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,9,0.9,5.18176205,0.32822579
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,10,1.0,-87.80596671,1.53825627
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,11,1.1,79.86083704,0.27496503
64a83c3f17fdbbd04588c34a,236,4,2024-02-28T17:59:13.166Z,french_857.wav,0,pull,500,30,5,3,english,m,12,1.14141667,17.65085073,1.00153669
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,0,0.0,-79.28359824,1.76643555
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,1,0.1,-85.11040144,0.57920492
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,2,0.2,58.20689337,0.89396937
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,3,0.3,-53.07212842,0.80048379
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,4,0.4,14.54054596,1.05618514
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,5,0.5,38.89832363,0.5299581
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,6,0.6,-59.04867319,1.30906386
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,7,0.7,-18.19891129,0.47184047
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,8,0.8,-73.30058077,0.61756094
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,9,0.9,9.43722615,0.62383509
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,10,1.0,2.35167022,1.37177888
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,11,1.1,-85.32824264,0.23324254
64a83c3f17fdbbd04588c34a,237,4,2024-02-28T17:59:13.166Z,french_509.wav,0,pull,430,30,5,3,english,m,12,1.14141667,19.13063021,0.91376092
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,0,0.0,-54.18087261,1.1359435
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,1,0.1,16.52339616,0.63765305
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,2,0.2,-81.79229621,1.13865233
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,3,0.3,-16.22352484,0.41075248
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,4,0.4,58.55115093,1.28098279
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,5,0.5,66.43980446,1.3514993
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,6,0.6,70.08690973,1.92825974
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,7,0.7,0.21359559,1.1981292
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,8,0.8,-1.74176691,0.77184811
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,9,0.9,-18.30540854,1.15917036
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,10,1.0,-46.68759163,0.4764557
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,11,1.1,-9.78920497,0.00915949
64a83c3f17fdbbd04588c34a,238,4,2024-02-28T17:59:13.166Z,french_163.wav,0,pull,463,30,5,3,english,m,12,1.14141667,74.28807409,1.50578286
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,0,0.0,94.32370933,1.08116474
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,1,0.1,-20.71306493,0.77352279
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,2,0.2,-52.8787947,1.72406451
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,3,0.3,54.58301415,1.0712012
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,4,0.4,77.43262349,1.46762268
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,5,0.5,91.72055328,1.02267728
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,6,0.6,-68.29048705,1.62970382
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,7,0.7,-57.37161044,0.33624611
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,8,0.8,31.76308417,1.07879651
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,9,0.9,-99.65529565,0.11108974
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,10,1.0,-27.48817095,0.0578911
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,11,1.1,97.80822664,1.12963754
64a83c3f17fdbbd04588c34a,239,4,2024-02-28T17:59:13.166Z,french_461.wav,0,pull,531,30,5,3,english,m,12,1.14141667,42.47593373,1.30381109
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,0,0.0,81.21142121,1.90047577
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,1,0.1,52.51696492,0.82684284
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,2,0.2,-39.17561774,1.63922719
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,3,0.3,-2.55926089,1.09796892
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,4,0.4,-19.82016782,1.84824586
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,5,0.5,-96.27205137,0.08398419
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,6,0.6,-91.08602274,1.68744275
64a83c3f17fdbbd04588c34a,240,4,2024-02-28T17:59:13.166Z,french_64.wav,0,poule,369,30,5,3,english,m,7,0.7,21.95313621,1.11317645
