subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,475,sounds\french\audio/french_511.wav,"[[  0.          68.45765267]
 [  0.1         -8.95520239]
 [  0.2         44.78754761]
 [  0.3         48.7554288 ]
 [  0.4         41.20564236]
 [  0.5         74.46096489]
 [  0.6        -92.19481722]
 [  0.7         70.54554277]
 [  0.8        -89.98216972]
 [  0.9         96.36310752]
 [  1.         -57.15318896]
 [  1.1        -15.3628732 ]
 [  1.14141667 -40.17140688]]","[[0.         0.68906271]
 [0.1        1.35083961]
 [0.2        0.86739012]
 [0.3        0.74272649]
 [0.4        1.27472163]
 [0.5        0.69400452]
 [0.6        0.63157953]
 [0.7        1.62489355]
 [0.8        1.1631817 ]
 [0.9        1.80808524]
 [1.         1.87485338]
 [1.1        0.63700297]
 [1.14141667 1.56626139]]",0,0.539
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,476,sounds\french\audio/french_423.wav,"[[  0.          28.73087971]
 [  0.1        -27.11331038]
 [  0.2         13.5133657 ]
 [  0.3        -59.33175602]
 [  0.4         40.20716764]
 [  0.5         17.77914232]
 [  0.6          8.74509024]
 [  0.7         35.8225074 ]
 [  0.8         56.6713151 ]
 [  0.9        -81.2259765 ]
 [  1.          71.576048  ]
 [  1.1        -90.10734063]
 [  1.14141667  62.7755843 ]]","[[0.         0.32492293]
 [0.1        1.97824147]
 [0.2        1.46204006]
 [0.3        1.75401387]
 [0.4        0.34583971]
 [0.5        0.74752054]
 [0.6        0.09109889]
 [0.7        1.40612117]
 [0.8        1.23903719]
 [0.9        1.96913751]
 [1.         0.35667904]
 [1.1        0.95482335]
 [1.14141667 1.55174946]]",1,0.474
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,477,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",0,1.198
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,478,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",1,0.418
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,479,sounds\french\audio/french_45.wav,"[[  0.           4.56173303]
 [  0.1         74.73557227]
 [  0.2        -92.29583716]
 [  0.3         82.3773938 ]
 [  0.4        -50.62808554]
 [  0.5        -35.38506933]
 [  0.6        -76.21602708]
 [  0.7         13.4081517 ]
 [  0.8         60.02628181]
 [  0.9        -69.7779934 ]
 [  1.          26.70700763]
 [  1.1          2.15265125]
 [  1.14141667  12.24183069]]","[[0.         1.83143027]
 [0.1        0.95964929]
 [0.2        0.89840441]
 [0.3        1.91185951]
 [0.4        0.53797914]
 [0.5        1.77700648]
 [0.6        0.80918408]
 [0.7        0.77945945]
 [0.8        0.91359537]
 [0.9        0.85324143]
 [1.         0.01420072]
 [1.1        1.17171594]
 [1.14141667 0.79271144]]",1,0.829
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,480,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",0,0.552
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,481,sounds\french\audio/french_385.wav,"[[  0.           0.26733614]
 [  0.1        -18.24660657]
 [  0.2         -1.63329583]
 [  0.3        -53.99175433]
 [  0.4        -17.66023476]
 [  0.5          3.1243391 ]
 [  0.6        -95.81759375]
 [  0.7        -61.20869899]
 [  0.8         34.50966377]
 [  0.9         54.89583718]
 [  1.          43.73805328]
 [  1.1          0.88522794]
 [  1.14141667 -22.7353341 ]]","[[0.         0.49188365]
 [0.1        1.21077827]
 [0.2        1.83419001]
 [0.3        0.30289836]
 [0.4        1.97290826]
 [0.5        1.42430172]
 [0.6        1.73354995]
 [0.7        1.17190473]
 [0.8        0.7396263 ]
 [0.9        1.79738689]
 [1.         1.22336712]
 [1.1        1.97507642]
 [1.14141667 0.95232181]]",1,0.271
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,482,sounds\french\audio/french_924.wav,"[[  0.          72.37800689]
 [  0.1        -27.48554384]
 [  0.2         82.62685791]
 [  0.3          4.6552297 ]
 [  0.4          1.0091604 ]
 [  0.5          9.77145997]
 [  0.6        -30.30504644]
 [  0.7         18.66076105]
 [  0.8         87.54001747]
 [  0.9         69.69438749]
 [  1.         -86.17437313]
 [  1.1         50.9950292 ]
 [  1.14141667 -65.22093317]]","[[0.         0.62770252]
 [0.1        0.98346343]
 [0.2        0.08960606]
 [0.3        0.6486922 ]
 [0.4        0.42903693]
 [0.5        0.5259433 ]
 [0.6        0.95437601]
 [0.7        0.09270485]
 [0.8        1.04155974]
 [0.9        0.34754459]
 [1.         0.73375696]
 [1.1        1.64081341]
 [1.14141667 0.11736926]]",1,1.797
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,483,sounds\french\audio/french_411.wav,"[[  0.         -70.25391747]
 [  0.1         27.74894857]
 [  0.2         46.03152981]
 [  0.3        -29.20691402]
 [  0.4        -31.45553026]
 [  0.5         35.02826995]
 [  0.6         -8.95158706]
 [  0.7         81.46107147]
 [  0.8         -2.93504405]
 [  0.9         64.39331925]
 [  1.          -8.26962553]
 [  1.1         56.99467859]
 [  1.14141667  -1.61116333]]","[[0.         1.92256059]
 [0.1        0.54123007]
 [0.2        0.1167021 ]
 [0.3        0.14269419]
 [0.4        0.19948758]
 [0.5        1.84749686]
 [0.6        0.431015  ]
 [0.7        0.56033936]
 [0.8        0.91187984]
 [0.9        1.61465115]
 [1.         0.879149  ]
 [1.1        1.56755984]
 [1.14141667 1.10827976]]",0,5.136
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,484,sounds\french\audio/french_499.wav,"[[  0.          46.36032418]
 [  0.1        -46.60169096]
 [  0.2        -44.64435546]
 [  0.3         58.45397876]
 [  0.4        -85.48224087]
 [  0.5         32.740238  ]
 [  0.6         41.02068671]
 [  0.7        -17.47927701]
 [  0.8        -42.8013025 ]
 [  0.9         24.39191536]
 [  1.           7.64839567]
 [  1.1        -20.78399586]
 [  1.14141667 -72.74453454]]","[[0.         1.15673236]
 [0.1        1.00449513]
 [0.2        1.22972272]
 [0.3        1.93385814]
 [0.4        0.72285847]
 [0.5        1.06540141]
 [0.6        1.32864033]
 [0.7        0.41428775]
 [0.8        1.26797028]
 [0.9        0.4617835 ]
 [1.         1.17377315]
 [1.1        0.12304897]
 [1.14141667 1.98091911]]",1,0.574
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,485,sounds\french\audio/french_701.wav,"[[  0.          13.86918761]
 [  0.1         25.98390225]
 [  0.2         62.79635394]
 [  0.3         67.80376008]
 [  0.4        -54.23175366]
 [  0.5        -42.04160911]
 [  0.6        -58.41766146]
 [  0.7         90.23612499]
 [  0.8         80.19297104]
 [  0.9        -45.72951024]
 [  1.          35.47554357]
 [  1.1         25.09086311]
 [  1.14141667 -71.61211297]]","[[0.         0.63182109]
 [0.1        1.85758869]
 [0.2        1.68485958]
 [0.3        0.50866318]
 [0.4        1.37500116]
 [0.5        0.8503416 ]
 [0.6        0.53241727]
 [0.7        1.86464457]
 [0.8        1.8007814 ]
 [0.9        1.24365205]
 [1.         1.16086821]
 [1.1        0.27592984]
 [1.14141667 0.34423902]]",1,0.328
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,486,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.339
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,487,sounds\french\audio/french_987.wav,"[[  0.          93.34375743]
 [  0.1          2.33597737]
 [  0.2        -20.41507514]
 [  0.3         20.11504777]
 [  0.4        -45.44674631]
 [  0.5         43.68235221]
 [  0.6         45.61538995]
 [  0.7          9.26168888]
 [  0.8        -81.27003637]
 [  0.9         83.67066648]
 [  1.         -82.52176091]
 [  1.1        -88.64619633]
 [  1.14141667 -23.61840795]]","[[0.         0.73630152]
 [0.1        0.83046349]
 [0.2        0.92633409]
 [0.3        0.57479289]
 [0.4        1.77561818]
 [0.5        1.63901309]
 [0.6        1.78979007]
 [0.7        0.34807002]
 [0.8        0.31053438]
 [0.9        0.87882318]
 [1.         0.97272554]
 [1.1        1.50609738]
 [1.14141667 0.63259854]]",1,0.663
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,488,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",1,0.715
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,489,sounds\french\audio/french_882.wav,"[[  0.         -81.86021221]
 [  0.1        -38.71029223]
 [  0.2        -87.95798325]
 [  0.3         64.64799839]
 [  0.4         46.25884824]
 [  0.5        -79.81084627]
 [  0.6         63.83558359]
 [  0.7         52.64588214]
 [  0.8         26.08689515]
 [  0.9        -62.73363803]
 [  1.          -4.49298081]
 [  1.1         30.81537457]
 [  1.14141667  66.97281878]]","[[0.         0.3759178 ]
 [0.1        0.35952644]
 [0.2        0.62161924]
 [0.3        1.70435044]
 [0.4        0.36582707]
 [0.5        1.39801288]
 [0.6        1.87495394]
 [0.7        1.93367686]
 [0.8        1.9588609 ]
 [0.9        0.95894244]
 [1.         0.61415959]
 [1.1        0.47891102]
 [1.14141667 0.6437554 ]]",1,0.311
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,490,sounds\french\audio/french_812.wav,"[[  0.         -42.66002827]
 [  0.1        -63.45257727]
 [  0.2        -17.55899299]
 [  0.3         -6.53827268]
 [  0.4         82.73159926]
 [  0.5         13.20285819]
 [  0.6        -12.96734249]
 [  0.7        -74.04565338]
 [  0.8         43.93001564]
 [  0.9         -5.48619498]
 [  1.          51.20549239]
 [  1.1         48.53876007]
 [  1.14141667 -70.42678673]]","[[0.         0.44619032]
 [0.1        1.09752053]
 [0.2        1.94483115]
 [0.3        1.6322026 ]
 [0.4        1.42964573]
 [0.5        1.82803278]
 [0.6        1.23610149]
 [0.7        1.25749674]
 [0.8        1.19337031]
 [0.9        0.21250901]
 [1.         1.32924457]
 [1.1        0.52399169]
 [1.14141667 0.252725  ]]",0,0.534
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,491,sounds\french\audio/french_33.wav,"[[  0.         -73.97774923]
 [  0.1        -36.06885346]
 [  0.2        -90.19934184]
 [  0.3          0.39936716]
 [  0.4         96.52672865]
 [  0.5         63.74011165]
 [  0.6         31.44503744]
 [  0.7         14.04693027]
 [  0.8        -77.85077502]
 [  0.9         68.67883666]
 [  1.          74.94832397]
 [  1.1         69.92169069]
 [  1.14141667  18.14392296]]","[[0.         1.19939349]
 [0.1        0.62157126]
 [0.2        0.91970763]
 [0.3        1.47370084]
 [0.4        1.0541108 ]
 [0.5        0.90431886]
 [0.6        1.27813504]
 [0.7        1.74599993]
 [0.8        1.73098361]
 [0.9        1.17206891]
 [1.         1.57344571]
 [1.1        0.28570847]
 [1.14141667 1.15456632]]",1,0.5
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,492,sounds\french\audio/french_747.wav,"[[  0.          22.35129755]
 [  0.1         31.28985519]
 [  0.2         73.11219061]
 [  0.3        -79.87541576]
 [  0.4          3.72751683]
 [  0.5         48.71311284]
 [  0.6        -74.27621697]
 [  0.7         44.77745099]
 [  0.8         13.39337719]
 [  0.9         17.18472002]
 [  1.          54.20026422]
 [  1.1        -55.52225966]
 [  1.14141667  28.09696307]]","[[0.         0.57573124]
 [0.1        0.11622931]
 [0.2        0.36140746]
 [0.3        1.71551135]
 [0.4        0.85918253]
 [0.5        1.08200139]
 [0.6        0.68704186]
 [0.7        0.29142073]
 [0.8        0.81449994]
 [0.9        1.55479788]
 [1.         0.75726735]
 [1.1        1.34917771]
 [1.14141667 1.09340112]]",1,1.145
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,493,sounds\french\audio/french_578.wav,"[[  0.          87.69276993]
 [  0.1         -6.69011024]
 [  0.2         34.77261508]
 [  0.3          9.00297073]
 [  0.4        -56.58211353]
 [  0.5        -72.48915741]
 [  0.6        -71.77023581]
 [  0.7         51.8047657 ]
 [  0.8          7.96298825]
 [  0.9         60.27042228]
 [  1.         -58.95396632]
 [  1.1        -58.35182671]
 [  1.14141667 -30.86837624]]","[[0.         1.0053747 ]
 [0.1        1.08201998]
 [0.2        1.30978326]
 [0.3        0.36090352]
 [0.4        1.18596965]
 [0.5        1.8315835 ]
 [0.6        0.12847581]
 [0.7        1.50247353]
 [0.8        1.86239575]
 [0.9        1.19829159]
 [1.         0.97286799]
 [1.1        1.33480816]
 [1.14141667 1.64372193]]",1,0.185
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,494,sounds\french\audio/french_200.wav,"[[  0.          10.66473812]
 [  0.1        -23.10865754]
 [  0.2        -26.94851482]
 [  0.3        -33.10340519]
 [  0.4         49.54751917]
 [  0.5        -36.16101415]
 [  0.6         69.93456636]
 [  0.7        -11.46588409]
 [  0.8        -34.69840246]
 [  0.9         30.23959847]
 [  1.         -25.32995204]
 [  1.1         23.48875346]
 [  1.14141667 -45.42969725]]","[[0.         1.15832736]
 [0.1        0.48233726]
 [0.2        0.16521916]
 [0.3        0.50966441]
 [0.4        0.60857897]
 [0.5        0.8415653 ]
 [0.6        1.89309681]
 [0.7        1.76792236]
 [0.8        0.32179511]
 [0.9        1.57618572]
 [1.         1.69305609]
 [1.1        0.93398883]
 [1.14141667 0.80903223]]",1,7.09
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,495,sounds\french\audio/french_25.wav,"[[  0.         -88.8010065 ]
 [  0.1         83.90276251]
 [  0.2         51.8262266 ]
 [  0.3         48.13028071]
 [  0.4        -37.19834642]
 [  0.5         -5.67180941]
 [  0.6        -86.49516365]
 [  0.7         32.53649108]
 [  0.8         10.53448385]
 [  0.9          4.35447071]
 [  1.           5.08898812]
 [  1.1        -44.09304524]
 [  1.14141667  31.3470305 ]]","[[0.         0.41592312]
 [0.1        0.42533982]
 [0.2        0.45115442]
 [0.3        1.45187216]
 [0.4        0.31450239]
 [0.5        0.26706037]
 [0.6        1.06667064]
 [0.7        1.35764257]
 [0.8        0.06237769]
 [0.9        1.69931779]
 [1.         0.82831714]
 [1.1        0.06199876]
 [1.14141667 1.53448447]]",1,0.525
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,496,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",1,0.428
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,497,sounds\french\audio/french_861.wav,"[[  0.         -29.59207834]
 [  0.1         -3.20070046]
 [  0.2        -58.32537362]
 [  0.3        -24.52531727]
 [  0.4          4.47991904]
 [  0.5         77.73095921]
 [  0.6         -9.72754814]
 [  0.7         78.69297703]
 [  0.8         89.59895789]
 [  0.9        -74.88966418]
 [  1.          -8.41302054]
 [  1.1        -83.1329049 ]
 [  1.14141667  45.5691638 ]]","[[0.         1.26213784]
 [0.1        1.09688129]
 [0.2        1.67288948]
 [0.3        1.55651392]
 [0.4        0.60089382]
 [0.5        1.00142535]
 [0.6        1.64754174]
 [0.7        1.0190621 ]
 [0.8        1.92978713]
 [0.9        1.64032652]
 [1.         1.1947634 ]
 [1.1        1.60781283]
 [1.14141667 0.53617129]]",0,0.736
