subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,12,1.14141667,-30.40718756,1.34999173
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,0,0.0,80.11124336,0.91903139
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,1,0.1,-9.60415228,1.75302379
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,2,0.2,-98.33491382,1.95019279
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,3,0.3,-16.26514488,0.86486634
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,4,0.4,-90.16609663,0.04555032
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,5,0.5,-6.08584828,0.65069663
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,6,0.6,-25.80594889,0.87516436
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,7,0.7,-25.08652089,0.98178697
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,8,0.8,-98.80611815,1.45894707
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,9,0.9,17.08532713,1.15328594
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,10,1.0,0.80863561,0.14560994
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,11,1.1,-86.5783891,1.58594883
65a97c769f2db2c7f246e5b5,207,4,2024-02-28T14:56:07.409Z,french_588.wav,0,poule,363,31,5,4,English,f,12,1.14141667,-56.09457121,1.71291016
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,0,0.0,21.13117741,1.19375936
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,1,0.1,37.65514383,1.40646894
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,2,0.2,77.47900611,0.04935251
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,3,0.3,23.67401502,1.0742513
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,4,0.4,25.04537318,1.62827347
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,5,0.5,-67.87681092,1.21583267
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,6,0.6,-20.64301187,0.70254993
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,7,0.7,-7.95663064,1.52033335
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,8,0.8,76.77399723,0.43483752
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,9,0.9,-71.01793875,1.04373837
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,10,1.0,-2.24558783,0.6539037
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,11,1.1,-93.03998857,0.22502356
65a97c769f2db2c7f246e5b5,208,4,2024-02-28T14:56:07.409Z,french_876.wav,0,poule,325,31,5,4,English,f,12,1.14141667,65.30869521,1.53054572
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,0,0.0,68.384864,0.88761123
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,1,0.1,-12.54054232,0.48802278
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,2,0.2,38.20542066,1.39577597
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,3,0.3,-13.65587965,0.86182701
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,4,0.4,-87.20869433,0.59248942
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,5,0.5,-32.62716093,1.00273613
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,6,0.6,10.94806249,1.78150364
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,7,0.7,50.06911145,1.71651432
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,8,0.8,99.00831247,1.81026364
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,9,0.9,-53.01326403,1.46265358
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,10,1.0,-76.4591149,0.3188175
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,11,1.1,-55.31028242,1.15839447
65a97c769f2db2c7f246e5b5,209,4,2024-02-28T14:56:07.409Z,french_750.wav,0,poule,359,31,5,4,English,f,12,1.14141667,-22.75078549,1.38940907
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,0,0.0,-7.04216505,1.22183085
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,1,0.1,-11.87234916,1.49208882
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,2,0.2,-44.2803311,1.66594676
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,3,0.3,-33.48539095,1.20857206
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,4,0.4,-30.66632825,1.55100571
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,5,0.5,5.12098552,1.20066823
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,6,0.6,76.31297074,0.51155743
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,7,0.7,-95.75714611,1.22623112
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,8,0.8,-15.0883645,1.3067619
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,9,0.9,-66.51821809,0.27321929
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,10,1.0,24.92927073,1.50495187
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,11,1.1,28.15773493,0.60510891
65a97c769f2db2c7f246e5b5,210,4,2024-02-28T14:56:07.409Z,french_923.wav,0,pull,923,31,5,4,English,f,12,1.14141667,-73.78496191,0.95799251
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,0,0.0,26.20492845,0.17270054
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,1,0.1,-74.75819941,0.02705382
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,2,0.2,66.48922001,0.46675355
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,3,0.3,-68.12291136,1.08918404
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,4,0.4,-31.90751588,1.08889729
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,5,0.5,-87.61502744,1.58812935
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,6,0.6,-96.2186605,0.22234036
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,7,0.7,-41.587769,1.27368172
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,8,0.8,-71.33167423,1.65649553
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,9,0.9,68.40757258,1.77400253
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,10,1.0,12.45719947,1.14991904
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,11,1.1,16.4878676,0.18106984
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:56:07.409Z,french_676.wav,0,poule,395,31,5,4,English,f,12,1.14141667,83.61600187,1.01468769
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,0,0.0,-75.17146498,1.089409
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,1,0.1,46.33935976,1.6263792
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,2,0.2,-45.77559624,1.21732858
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,3,0.3,9.72100852,1.37490977
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,4,0.4,-30.50694127,0.6324598
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,5,0.5,-94.17429558,1.7974238
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,6,0.6,-28.13617215,0.57188639
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,7,0.7,-28.4188466,1.86268987
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,8,0.8,-90.88658969,0.77070175
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,9,0.9,-86.52176531,0.98256413
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,10,1.0,-71.77832171,1.81058431
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,11,1.1,-45.71816919,0.40934231
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:56:07.409Z,french_319.wav,0,poule,307,31,5,4,English,f,12,1.14141667,-83.07448419,1.33989868
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,0,0.0,-91.66719756,0.83274
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,1,0.1,-40.09978494,1.09275025
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,2,0.2,-46.90301028,0.95259452
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,3,0.3,12.45337088,1.57352585
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,4,0.4,-7.3719957,1.00068358
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,5,0.5,-38.64502955,1.00260215
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,6,0.6,-0.41989507,1.95270399
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,7,0.7,-65.16929213,0.43011904
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,8,0.8,-43.18579065,0.35215598
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,9,0.9,25.69839136,0.10684683
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,10,1.0,84.15479884,0.15211102
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,11,1.1,10.06988607,1.20317356
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:56:07.409Z,french_339.wav,0,pull,755,31,5,4,English,f,12,1.14141667,43.816716,0.84876333
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,0,0.0,-98.77577856,0.55132228
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,1,0.1,-4.32281383,1.48616205
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,2,0.2,78.96843766,0.45730809
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,3,0.3,44.94722027,1.48574317
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,4,0.4,31.19969444,1.3915634
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,5,0.5,-58.54120229,1.49810348
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,6,0.6,-32.79633131,0.03278635
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,7,0.7,47.64797381,0.80642704
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,8,0.8,59.96836761,0.531218
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,9,0.9,33.94460262,0.39314189
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,10,1.0,61.1812075,1.05456246
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,11,1.1,66.76882768,0.65443343
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:56:07.409Z,french_186.wav,0,pull,599,31,5,4,English,f,12,1.14141667,84.5034927,0.87378313
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,0,0.0,71.90777756,1.08889423
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,1,0.1,-43.32742025,1.81532483
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,2,0.2,10.29822047,1.08014864
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,3,0.3,-8.2975621,1.70717635
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,4,0.4,-9.05642941,0.23751232
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,5,0.5,71.38448289,1.2040952
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,6,0.6,-33.59977824,0.66504849
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,7,0.7,-42.89385015,1.57435661
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,8,0.8,4.79671497,1.87002656
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,9,0.9,89.38276141,0.67215766
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,10,1.0,86.61461451,1.72909995
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,11,1.1,-90.40965018,1.3721255
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:56:07.409Z,french_329.wav,0,poule,1437,31,5,4,English,f,12,1.14141667,26.94310401,1.66284268
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,0,0.0,-4.38928225,1.35402237
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,1,0.1,-4.65746262,0.85910671
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,2,0.2,38.3551302,1.03408634
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,3,0.3,32.4405862,1.08579464
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,4,0.4,81.49673945,0.75561593
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,5,0.5,81.25342016,1.00495207
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,6,0.6,56.57176785,1.98726576
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,7,0.7,75.06735921,1.85537264
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,8,0.8,-0.66184624,1.75011325
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,9,0.9,76.72282053,0.48868788
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,10,1.0,-60.33019501,1.20303721
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,11,1.1,-28.16928775,0.40883522
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:56:07.409Z,french_91.wav,0,pull,792,31,5,4,English,f,12,1.14141667,29.01698887,0.8124878
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,0,0.0,-50.85402978,1.28407017
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,1,0.1,15.87357898,1.13515201
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,2,0.2,66.25100226,1.57125495
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,3,0.3,11.62218315,1.24153692
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,4,0.4,61.49883516,1.62386347
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,5,0.5,59.30890592,1.41668173
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,6,0.6,-94.55512167,0.60916392
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,7,0.7,-47.72487457,1.03982307
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,8,0.8,-24.06820859,1.97560568
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,9,0.9,37.00201055,0.3630601
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,10,1.0,24.38983398,1.89790561
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,11,1.1,25.31833065,0.70938122
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:56:07.409Z,french_950.wav,0,pull,515,31,5,4,English,f,12,1.14141667,25.86165668,1.71148268
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,0,0.0,-80.8753154,1.54494018
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,1,0.1,42.39128957,0.25453535
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,2,0.2,36.07188389,1.05123556
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,3,0.3,50.61380491,0.33961228
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,4,0.4,77.53573111,1.70138916
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,5,0.5,37.16272325,0.94068903
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,6,0.6,-87.06926926,1.40166291
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,7,0.7,10.98767449,0.1496064
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,8,0.8,68.13368356,0.52136921
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,9,0.9,19.59187928,0.72886143
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,10,1.0,35.33717777,1.70329451
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,11,1.1,-57.71918366,0.15873144
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:56:07.409Z,french_233.wav,0,poule,417,31,5,4,English,f,12,1.14141667,-17.91280559,0.70900055
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,0,0.0,34.5729706,0.2054577
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,1,0.1,26.01657532,0.60416167
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,2,0.2,37.07269157,1.63766305
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,3,0.3,-23.22347025,0.71723244
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,4,0.4,-64.13013049,0.07973764
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,5,0.5,2.57534432,0.06475715
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,6,0.6,80.96855885,1.12229438
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,7,0.7,45.16795343,1.3867226
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,8,0.8,94.05586277,0.20288675
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,9,0.9,60.93553202,1.3651069
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,10,1.0,-17.26927061,0.5133209
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,11,1.1,-45.22973132,0.85689693
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:56:07.409Z,french_57.wav,0,poule,378,31,5,4,English,f,12,1.14141667,30.46797327,1.13695255
