subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,225,sounds\french\audio/french_33.wav,"[[  0.         -73.97774923]
 [  0.1        -36.06885346]
 [  0.2        -90.19934184]
 [  0.3          0.39936716]
 [  0.4         96.52672865]
 [  0.5         63.74011165]
 [  0.6         31.44503744]
 [  0.7         14.04693027]
 [  0.8        -77.85077502]
 [  0.9         68.67883666]
 [  1.          74.94832397]
 [  1.1         69.92169069]
 [  1.14141667  18.14392296]]","[[0.         1.19939349]
 [0.1        0.62157126]
 [0.2        0.91970763]
 [0.3        1.47370084]
 [0.4        1.0541108 ]
 [0.5        0.90431886]
 [0.6        1.27813504]
 [0.7        1.74599993]
 [0.8        1.73098361]
 [0.9        1.17206891]
 [1.         1.57344571]
 [1.1        0.28570847]
 [1.14141667 1.15456632]]",0,0.138
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,226,sounds\french\audio/french_66.wav,"[[  0.         -98.32760245]
 [  0.1        -62.26266621]
 [  0.2         89.72937552]
 [  0.3         56.77934236]
 [  0.4        -42.45776165]
 [  0.5        -59.91789644]
 [  0.6         -9.4669158 ]
 [  0.7         65.23523517]
 [  0.8        -82.94194698]
 [  0.9        -10.04050412]
 [  1.          69.7789537 ]
 [  1.1         65.31837891]
 [  1.14141667  -9.82207776]]","[[0.         0.76752471]
 [0.1        1.09885532]
 [0.2        0.15772662]
 [0.3        0.75379746]
 [0.4        0.86935584]
 [0.5        0.32743409]
 [0.6        0.75398911]
 [0.7        1.26665279]
 [0.8        1.24326808]
 [0.9        1.27187404]
 [1.         1.72227413]
 [1.1        1.95483723]
 [1.14141667 0.94632212]]",0,0.09
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,227,sounds\french\audio/french_352.wav,"[[  0.          10.73486736]
 [  0.1         -2.13704655]
 [  0.2         28.17863461]
 [  0.3         31.31595099]
 [  0.4         78.82756463]
 [  0.5         83.48671707]
 [  0.6        -30.66584618]
 [  0.7         81.60814872]
 [  0.8          7.8464664 ]
 [  0.9        -79.02516518]
 [  1.         -33.20547634]
 [  1.1        -36.70872287]
 [  1.14141667  97.65700818]]","[[0.         0.92635418]
 [0.1        1.35141752]
 [0.2        1.44107808]
 [0.3        0.55561757]
 [0.4        1.72995487]
 [0.5        0.72311037]
 [0.6        0.44618391]
 [0.7        0.87849223]
 [0.8        1.36014926]
 [0.9        1.59973975]
 [1.         1.01580825]
 [1.1        0.8147003 ]
 [1.14141667 1.87612807]]",0,1.002
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,228,sounds\french\audio/french_823.wav,"[[  0.          33.60636133]
 [  0.1         28.32505989]
 [  0.2          6.84878966]
 [  0.3          1.62925135]
 [  0.4          6.79149524]
 [  0.5        -99.23050369]
 [  0.6         -8.74190219]
 [  0.7        -66.40036877]
 [  0.8         11.35961345]
 [  0.9         61.07242385]
 [  1.          40.94049127]
 [  1.1          0.31731975]
 [  1.14141667  25.56156842]]","[[0.         1.03422818]
 [0.1        0.27134212]
 [0.2        0.81254045]
 [0.3        1.53264239]
 [0.4        0.20675282]
 [0.5        1.63728817]
 [0.6        1.02628114]
 [0.7        1.14617269]
 [0.8        1.64918993]
 [0.9        0.64370947]
 [1.         0.90766668]
 [1.1        0.4362808 ]
 [1.14141667 0.90441355]]",1,0.291
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,229,sounds\french\audio/french_297.wav,"[[  0.         -57.88814484]
 [  0.1        -65.38188866]
 [  0.2         56.2043282 ]
 [  0.3         37.86944555]
 [  0.4        -19.92258325]
 [  0.5         -5.91149955]
 [  0.6        -11.69802287]
 [  0.7        -38.75754166]
 [  0.8        -82.79023729]
 [  0.9        -96.88307613]
 [  1.         -63.09042371]
 [  1.1         78.08018198]
 [  1.14141667  10.19553277]]","[[0.         0.69308764]
 [0.1        0.37987573]
 [0.2        0.59927578]
 [0.3        1.25022663]
 [0.4        0.84509442]
 [0.5        0.62575422]
 [0.6        0.6876977 ]
 [0.7        0.53792077]
 [0.8        1.01464863]
 [0.9        0.81112842]
 [1.         1.38654734]
 [1.1        0.15468479]
 [1.14141667 0.66198032]]",1,1.001
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,230,sounds\french\audio/french_682.wav,"[[  0.         -49.14718886]
 [  0.1        -40.83830255]
 [  0.2        -50.11270538]
 [  0.3         -9.39281425]
 [  0.4         32.70333526]
 [  0.5         30.26185855]
 [  0.6         50.24643648]
 [  0.7         20.1372188 ]
 [  0.8          8.99982871]
 [  0.9        -50.5310939 ]
 [  1.          43.59766176]
 [  1.1          9.63593845]
 [  1.14141667  65.38682914]]","[[0.         0.39494833]
 [0.1        1.11469071]
 [0.2        1.45079191]
 [0.3        1.42143537]
 [0.4        0.63727406]
 [0.5        1.95529652]
 [0.6        1.27379672]
 [0.7        0.99071874]
 [0.8        1.53456964]
 [0.9        0.13541683]
 [1.         0.68811152]
 [1.1        1.74660873]
 [1.14141667 1.18702659]]",1,0.519
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,231,sounds\french\audio/french_982.wav,"[[  0.          90.22405299]
 [  0.1        -53.16826404]
 [  0.2         57.22063992]
 [  0.3        -51.76708918]
 [  0.4          1.80244   ]
 [  0.5         69.86508763]
 [  0.6        -65.5276076 ]
 [  0.7         -9.16192061]
 [  0.8         54.04961977]
 [  0.9        -45.96609797]
 [  1.         -24.92191699]
 [  1.1        -97.77886586]
 [  1.14141667  85.97808326]]","[[0.         0.52333292]
 [0.1        0.32613641]
 [0.2        1.76832282]
 [0.3        1.79419362]
 [0.4        0.6919465 ]
 [0.5        0.42050619]
 [0.6        1.09922799]
 [0.7        0.52950054]
 [0.8        0.23323956]
 [0.9        1.08101777]
 [1.         1.08076033]
 [1.1        0.99284908]
 [1.14141667 1.87727243]]",0,0.775
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,232,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",1,0.407
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,233,sounds\french\audio/french_301.wav,"[[  0.         -74.8330041 ]
 [  0.1        -42.36556256]
 [  0.2         29.77910085]
 [  0.3        -74.81431941]
 [  0.4        -25.28944569]
 [  0.5         29.0029515 ]
 [  0.6         34.72693125]
 [  0.7        -16.79004454]
 [  0.8         26.35678136]
 [  0.9         86.40053407]
 [  1.          77.92366582]
 [  1.1         26.81960796]
 [  1.14141667 -13.29895884]]","[[0.         0.40422749]
 [0.1        1.31557611]
 [0.2        1.74086911]
 [0.3        1.69431103]
 [0.4        1.37868954]
 [0.5        0.28360309]
 [0.6        0.61767447]
 [0.7        1.75045889]
 [0.8        0.53263814]
 [0.9        1.81954283]
 [1.         1.29035585]
 [1.1        0.14228037]
 [1.14141667 0.79617371]]",1,1.622
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,234,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",1,0.34
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,235,sounds\french\audio/french_813.wav,"[[  0.          69.06200067]
 [  0.1        -89.70899994]
 [  0.2         43.81572202]
 [  0.3        -41.50364765]
 [  0.4         -1.78342508]
 [  0.5         68.94891373]
 [  0.6         68.8332263 ]
 [  0.7         33.63190852]
 [  0.8         -9.29492587]
 [  0.9        -32.93979575]
 [  1.          75.81334165]
 [  1.1         12.9737464 ]
 [  1.14141667 -25.28540764]]","[[0.         0.29951512]
 [0.1        1.36224471]
 [0.2        0.0293785 ]
 [0.3        0.51838794]
 [0.4        1.05299201]
 [0.5        1.59518238]
 [0.6        1.28929513]
 [0.7        0.89312292]
 [0.8        1.36307198]
 [0.9        1.40459321]
 [1.         1.95945493]
 [1.1        1.07635721]
 [1.14141667 0.2405844 ]]",0,0.316
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,236,sounds\french\audio/french_627.wav,"[[  0.         -16.75461083]
 [  0.1         96.68168603]
 [  0.2         48.99544256]
 [  0.3          0.76904268]
 [  0.4         87.66540715]
 [  0.5        -64.38324185]
 [  0.6          8.96877637]
 [  0.7         95.71714798]
 [  0.8         81.75759789]
 [  0.9        -61.95503167]
 [  1.         -55.56251199]
 [  1.1        -58.25099621]
 [  1.14141667   8.35767044]]","[[0.         1.95083346]
 [0.1        0.13048675]
 [0.2        1.72232558]
 [0.3        0.90654128]
 [0.4        1.62595787]
 [0.5        1.92320359]
 [0.6        1.99291341]
 [0.7        0.90201811]
 [0.8        1.76576748]
 [0.9        0.88798876]
 [1.         1.6846147 ]
 [1.1        0.34329039]
 [1.14141667 1.96569685]]",0,1.208
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,237,sounds\french\audio/french_213.wav,"[[  0.          60.90519411]
 [  0.1         55.95280779]
 [  0.2         48.46758666]
 [  0.3        -14.18062666]
 [  0.4        -51.30201563]
 [  0.5        -37.99009317]
 [  0.6         88.99546092]
 [  0.7        -11.08339747]
 [  0.8         54.53278866]
 [  0.9        -23.49573744]
 [  1.          28.30492548]
 [  1.1         68.04425842]
 [  1.14141667  -9.70039934]]","[[0.         1.2142025 ]
 [0.1        1.85099482]
 [0.2        1.16231079]
 [0.3        1.54399184]
 [0.4        1.40754046]
 [0.5        0.99181023]
 [0.6        0.96000188]
 [0.7        0.55983951]
 [0.8        1.35940292]
 [0.9        0.29880455]
 [1.         1.73467682]
 [1.1        0.57935772]
 [1.14141667 1.18792355]]",0,0.589
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,238,sounds\french\audio/french_594.wav,"[[  0.          69.16257792]
 [  0.1        -51.38062927]
 [  0.2         89.14833349]
 [  0.3        -14.54901169]
 [  0.4         38.01197931]
 [  0.5        -14.93034813]
 [  0.6         90.76309798]
 [  0.7         -8.33687091]
 [  0.8        -84.37336708]
 [  0.9         -1.88818414]
 [  1.         -36.10672087]
 [  1.1          9.11572808]
 [  1.14141667 -90.04046752]]","[[0.         1.68675304]
 [0.1        1.08911703]
 [0.2        1.44064207]
 [0.3        0.3009214 ]
 [0.4        0.73043906]
 [0.5        1.66681062]
 [0.6        1.44884618]
 [0.7        1.50262678]
 [0.8        1.54254131]
 [0.9        1.64727508]
 [1.         0.99451462]
 [1.1        0.34998624]
 [1.14141667 0.12693226]]",0,0.354
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,239,sounds\french\audio/french_136.wav,"[[  0.          -0.93982829]
 [  0.1        -11.50989173]
 [  0.2        -44.36955216]
 [  0.3         66.25490653]
 [  0.4         76.3056731 ]
 [  0.5        -53.64019494]
 [  0.6         72.7758556 ]
 [  0.7        -38.40056364]
 [  0.8        -83.94600904]
 [  0.9         60.40561717]
 [  1.          72.86364806]
 [  1.1        -58.86585407]
 [  1.14141667 -45.29061382]]","[[0.         1.18112725]
 [0.1        1.4876912 ]
 [0.2        1.55378385]
 [0.3        0.32679305]
 [0.4        0.30628123]
 [0.5        1.28210854]
 [0.6        0.14420429]
 [0.7        0.03042669]
 [0.8        1.12471325]
 [0.9        1.12043075]
 [1.         0.82934503]
 [1.1        1.5410961 ]
 [1.14141667 0.1982647 ]]",0,0.501
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,240,sounds\french\audio/french_26.wav,"[[  0.         -81.500945  ]
 [  0.1        -65.11333571]
 [  0.2        -77.7704124 ]
 [  0.3         34.60738715]
 [  0.4        -21.13268023]
 [  0.5        -67.64311047]
 [  0.6         75.6271836 ]
 [  0.7        -50.68101632]
 [  0.8         22.77029763]
 [  0.9         41.21511466]
 [  1.         -24.64698103]
 [  1.1        -60.0366715 ]
 [  1.14141667  78.73354468]]","[[0.         0.85880669]
 [0.1        1.39583556]
 [0.2        1.33635367]
 [0.3        0.06972488]
 [0.4        1.32038127]
 [0.5        1.38878371]
 [0.6        0.79062113]
 [0.7        1.95456048]
 [0.8        1.27674604]
 [0.9        0.82824768]
 [1.         0.54540622]
 [1.1        0.3520348 ]
 [1.14141667 0.71671085]]",0,0.637
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,241,sounds\french\audio/french_525.wav,"[[  0.         -62.60362143]
 [  0.1        -43.50765866]
 [  0.2        -92.07433403]
 [  0.3         46.3833143 ]
 [  0.4         58.15075502]
 [  0.5         51.12035468]
 [  0.6         63.00938614]
 [  0.7         53.26413437]
 [  0.8         11.02549961]
 [  0.9        -94.89446674]
 [  1.          34.07109414]
 [  1.1         44.30887561]
 [  1.14141667  37.12236443]]","[[0.         1.37727638]
 [0.1        1.28518877]
 [0.2        0.24899463]
 [0.3        1.79083117]
 [0.4        1.19321429]
 [0.5        1.48105428]
 [0.6        1.81654148]
 [0.7        0.04088279]
 [0.8        1.9828965 ]
 [0.9        1.08721535]
 [1.         0.94519366]
 [1.1        0.5024403 ]
 [1.14141667 1.27662231]]",1,0.244
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,242,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",0,0.934
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,243,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",0,0.402
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,244,sounds\french\audio/french_696.wav,"[[  0.          51.12204974]
 [  0.1         69.11763205]
 [  0.2        -22.4683762 ]
 [  0.3         63.09030841]
 [  0.4        -30.45237328]
 [  0.5        -17.83971395]
 [  0.6         68.11299439]
 [  0.7          1.59231253]
 [  0.8        -13.09725485]
 [  0.9         78.70207297]
 [  1.          17.85202969]
 [  1.1        -86.86055992]
 [  1.14141667  64.43187647]]","[[0.         1.11836261]
 [0.1        1.63755327]
 [0.2        1.2576873 ]
 [0.3        0.1375584 ]
 [0.4        0.47559054]
 [0.5        0.61695793]
 [0.6        0.97640565]
 [0.7        0.92305677]
 [0.8        1.6424137 ]
 [0.9        0.49270595]
 [1.         1.57010511]
 [1.1        1.08101666]
 [1.14141667 0.10478366]]",0,1.234
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,245,sounds\french\audio/french_739.wav,"[[  0.           9.62782805]
 [  0.1         79.10151541]
 [  0.2          2.55252391]
 [  0.3        -56.26899273]
 [  0.4        -20.92602812]
 [  0.5         57.30249402]
 [  0.6        -47.30475577]
 [  0.7         -1.4643076 ]
 [  0.8         12.70766327]
 [  0.9        -25.83046899]
 [  1.          22.405592  ]
 [  1.1         62.96974848]
 [  1.14141667  46.93445963]]","[[0.         0.66553868]
 [0.1        0.80621355]
 [0.2        1.84356459]
 [0.3        1.90907132]
 [0.4        1.21053238]
 [0.5        1.31456384]
 [0.6        0.33014912]
 [0.7        1.29331399]
 [0.8        0.87459396]
 [0.9        1.83877511]
 [1.         1.07204251]
 [1.1        1.19288608]
 [1.14141667 0.78930761]]",0,0.273
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,246,sounds\french\audio/french_250.wav,"[[  0.          62.52683965]
 [  0.1        -59.15891797]
 [  0.2         72.29013493]
 [  0.3          7.18381601]
 [  0.4        -40.54501031]
 [  0.5         11.17660764]
 [  0.6        -12.72402035]
 [  0.7         86.4128945 ]
 [  0.8        -22.42213109]
 [  0.9        -17.96201743]
 [  1.         -65.83896619]
 [  1.1         51.2878128 ]
 [  1.14141667 -35.15908719]]","[[0.         0.48083999]
 [0.1        0.2426368 ]
 [0.2        0.50289968]
 [0.3        0.96187942]
 [0.4        0.79236689]
 [0.5        0.45761642]
 [0.6        0.22457871]
 [0.7        1.19019688]
 [0.8        0.95557976]
 [0.9        0.73743866]
 [1.         1.58004952]
 [1.1        1.86095595]
 [1.14141667 0.98214179]]",0,0.523
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,247,sounds\french\audio/french_216.wav,"[[  0.         -60.17810311]
 [  0.1         11.42252773]
 [  0.2        -56.55439893]
 [  0.3        -80.03421186]
 [  0.4        -80.18888981]
 [  0.5          5.79858175]
 [  0.6         13.53577994]
 [  0.7        -40.39198044]
 [  0.8         92.2878797 ]
 [  0.9         -9.2786245 ]
 [  1.          74.67011589]
 [  1.1        -31.97031309]
 [  1.14141667 -30.83960704]]","[[0.         1.55322104]
 [0.1        1.00304409]
 [0.2        0.02981525]
 [0.3        1.36759869]
 [0.4        0.05691451]
 [0.5        1.70282351]
 [0.6        0.34437275]
 [0.7        1.08997785]
 [0.8        0.90763246]
 [0.9        0.73661202]
 [1.         0.85986577]
 [1.1        1.06794363]
 [1.14141667 1.05869648]]",1,0.168
