subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,226,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.128
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,227,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",0,0.457
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,228,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.472
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,229,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",0,0.556
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,230,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",0,3.728
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,231,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",0,2.11
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,232,sounds\french\audio/french_910.wav,"[[  0.          48.88340935]
 [  0.1         -0.9314083 ]
 [  0.2         10.65492222]
 [  0.3         53.80361557]
 [  0.4        -55.5093235 ]
 [  0.5         25.35597856]
 [  0.6         30.25602932]
 [  0.7        -14.25396351]
 [  0.8        -99.95037684]
 [  0.9        -31.56392694]
 [  1.           4.49716215]
 [  1.1         30.67655198]
 [  1.14141667 -27.21370615]]","[[0.         1.81109224]
 [0.1        0.91261377]
 [0.2        0.6391442 ]
 [0.3        1.7256034 ]
 [0.4        1.10196828]
 [0.5        1.92121955]
 [0.6        1.45045528]
 [0.7        1.70872625]
 [0.8        0.23726838]
 [0.9        0.64113417]
 [1.         1.46769435]
 [1.1        0.95921   ]
 [1.14141667 0.8849765 ]]",1,0.83
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,233,sounds\french\audio/french_146.wav,"[[  0.         -13.79989204]
 [  0.1         78.7474848 ]
 [  0.2         51.3576617 ]
 [  0.3          1.63794695]
 [  0.4         65.14890217]
 [  0.5         54.95542998]
 [  0.6        -13.14220545]
 [  0.7         -0.23230192]
 [  0.8          7.48613935]
 [  0.9        -77.97976406]
 [  1.         -14.2134442 ]
 [  1.1         32.83307545]
 [  1.14141667 -89.94149015]]","[[0.         0.12359706]
 [0.1        1.28593788]
 [0.2        0.64554293]
 [0.3        0.38626034]
 [0.4        0.573653  ]
 [0.5        0.89657603]
 [0.6        0.19382024]
 [0.7        0.90489749]
 [0.8        0.46725969]
 [0.9        1.48374262]
 [1.         1.46293934]
 [1.1        0.72309429]
 [1.14141667 0.67525546]]",0,0.503
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,234,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",1,1.324
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,235,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,0.551
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,236,sounds\french\audio/french_523.wav,"[[  0.         -75.83581255]
 [  0.1        -63.95979745]
 [  0.2         70.70748816]
 [  0.3        -88.32485967]
 [  0.4          8.86467855]
 [  0.5        -78.35507958]
 [  0.6         79.68692287]
 [  0.7        -66.26307401]
 [  0.8         82.45368817]
 [  0.9          5.31615062]
 [  1.          52.29136848]
 [  1.1         84.25542057]
 [  1.14141667 -81.50074772]]","[[0.         1.74891242]
 [0.1        1.24637055]
 [0.2        1.089879  ]
 [0.3        0.1892634 ]
 [0.4        1.69433182]
 [0.5        1.04689272]
 [0.6        1.57985602]
 [0.7        0.43504497]
 [0.8        1.24932662]
 [0.9        0.10258394]
 [1.         0.36040908]
 [1.1        1.46217366]
 [1.14141667 0.41311824]]",0,4.107
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,237,sounds\french\audio/french_245.wav,"[[  0.         -32.65946157]
 [  0.1        -91.34414589]
 [  0.2         20.76427352]
 [  0.3        -95.58645124]
 [  0.4        -66.19056055]
 [  0.5         49.19473098]
 [  0.6         81.42926779]
 [  0.7         65.80631096]
 [  0.8        -57.42028442]
 [  0.9        -85.65499007]
 [  1.         -34.33028766]
 [  1.1         43.77204938]
 [  1.14141667 -47.4172931 ]]","[[0.         0.88127163]
 [0.1        0.39712506]
 [0.2        1.80102862]
 [0.3        1.05649218]
 [0.4        0.46999531]
 [0.5        1.20747474]
 [0.6        0.59003214]
 [0.7        1.12088878]
 [0.8        1.50034126]
 [0.9        1.79720209]
 [1.         1.3179064 ]
 [1.1        1.83502919]
 [1.14141667 1.05306136]]",0,2.755
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,238,sounds\french\audio/french_876.wav,"[[  0.          21.13117741]
 [  0.1         37.65514383]
 [  0.2         77.47900611]
 [  0.3         23.67401502]
 [  0.4         25.04537318]
 [  0.5        -67.87681092]
 [  0.6        -20.64301187]
 [  0.7         -7.95663064]
 [  0.8         76.77399723]
 [  0.9        -71.01793875]
 [  1.          -2.24558783]
 [  1.1        -93.03998857]
 [  1.14141667  65.30869521]]","[[0.         1.19375936]
 [0.1        1.40646894]
 [0.2        0.04935251]
 [0.3        1.0742513 ]
 [0.4        1.62827347]
 [0.5        1.21583267]
 [0.6        0.70254993]
 [0.7        1.52033335]
 [0.8        0.43483752]
 [0.9        1.04373837]
 [1.         0.6539037 ]
 [1.1        0.22502356]
 [1.14141667 1.53054572]]",1,0.577
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,239,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",0,0.434
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,240,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",1,2.779
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,241,sounds\french\audio/french_134.wav,"[[  0.          10.97297173]
 [  0.1         60.01416819]
 [  0.2        -93.98790624]
 [  0.3        -86.99691935]
 [  0.4          1.36100819]
 [  0.5        -76.00290362]
 [  0.6        -30.28583778]
 [  0.7         38.63771313]
 [  0.8         87.69054451]
 [  0.9        -31.29144105]
 [  1.          24.04657267]
 [  1.1         81.15955608]
 [  1.14141667   1.25784107]]","[[0.         1.78692899]
 [0.1        1.60826716]
 [0.2        1.00663607]
 [0.3        0.41590444]
 [0.4        1.08355613]
 [0.5        1.51356664]
 [0.6        1.54870591]
 [0.7        0.4541213 ]
 [0.8        1.04379529]
 [0.9        1.8937136 ]
 [1.         0.59047144]
 [1.1        1.39231991]
 [1.14141667 0.29106815]]",0,0.277
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,242,sounds\french\audio/french_869.wav,"[[  0.          10.06964707]
 [  0.1         72.3514197 ]
 [  0.2        -78.73472109]
 [  0.3        -40.67674689]
 [  0.4        -17.02344132]
 [  0.5        -95.32428519]
 [  0.6         70.62566531]
 [  0.7         26.98173134]
 [  0.8        -17.49912211]
 [  0.9        -24.96981158]
 [  1.          73.4310681 ]
 [  1.1        -31.18993398]
 [  1.14141667  11.94019487]]","[[0.         1.17340434]
 [0.1        1.36922426]
 [0.2        0.77161299]
 [0.3        1.34525353]
 [0.4        0.7584047 ]
 [0.5        0.4736501 ]
 [0.6        0.80990329]
 [0.7        0.73249988]
 [0.8        0.54315522]
 [0.9        0.1746071 ]
 [1.         0.90375101]
 [1.1        1.67173749]
 [1.14141667 0.91185421]]",0,0.553
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,243,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",1,0.912
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,244,sounds\french\audio/french_159.wav,"[[  0.         -75.26707913]
 [  0.1         24.36236862]
 [  0.2         57.04083772]
 [  0.3         86.28397832]
 [  0.4         99.16850794]
 [  0.5        -28.81536698]
 [  0.6        -21.67334244]
 [  0.7        -12.75520878]
 [  0.8        -19.64335039]
 [  0.9          1.35904981]
 [  1.         -65.86832752]
 [  1.1          2.6789327 ]
 [  1.14141667 -93.36606105]]","[[0.         1.42182251]
 [0.1        1.44721174]
 [0.2        1.15596856]
 [0.3        1.33799884]
 [0.4        0.6870117 ]
 [0.5        0.7829488 ]
 [0.6        1.95382977]
 [0.7        1.06661863]
 [0.8        1.17304922]
 [0.9        1.62643454]
 [1.         0.23889029]
 [1.1        0.74888657]
 [1.14141667 0.44007072]]",0,1.412
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,245,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,1.449
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,246,sounds\french\audio/french_146.wav,"[[  0.         -13.79989204]
 [  0.1         78.7474848 ]
 [  0.2         51.3576617 ]
 [  0.3          1.63794695]
 [  0.4         65.14890217]
 [  0.5         54.95542998]
 [  0.6        -13.14220545]
 [  0.7         -0.23230192]
 [  0.8          7.48613935]
 [  0.9        -77.97976406]
 [  1.         -14.2134442 ]
 [  1.1         32.83307545]
 [  1.14141667 -89.94149015]]","[[0.         0.12359706]
 [0.1        1.28593788]
 [0.2        0.64554293]
 [0.3        0.38626034]
 [0.4        0.573653  ]
 [0.5        0.89657603]
 [0.6        0.19382024]
 [0.7        0.90489749]
 [0.8        0.46725969]
 [0.9        1.48374262]
 [1.         1.46293934]
 [1.1        0.72309429]
 [1.14141667 0.67525546]]",0,0.481
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,247,sounds\french\audio/french_39.wav,"[[  0.          -4.83126405]
 [  0.1        -93.27719348]
 [  0.2          6.86097489]
 [  0.3        -20.15926332]
 [  0.4         33.74441491]
 [  0.5         22.90616984]
 [  0.6        -16.31202743]
 [  0.7         85.71450865]
 [  0.8        -47.16815434]
 [  0.9         -3.29174574]
 [  1.         -12.85211307]
 [  1.1        -36.64290563]
 [  1.14141667  43.40200967]]","[[0.         0.34625523]
 [0.1        1.84955679]
 [0.2        1.652821  ]
 [0.3        0.99362385]
 [0.4        1.06732755]
 [0.5        1.07307504]
 [0.6        1.93615989]
 [0.7        1.40760145]
 [0.8        1.81782779]
 [0.9        0.44143398]
 [1.         1.64365759]
 [1.1        0.38497075]
 [1.14141667 0.9148272 ]]",0,0.525
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,248,sounds\french\audio/french_997.wav,"[[  0.          10.01615928]
 [  0.1        -31.7574677 ]
 [  0.2          2.7154438 ]
 [  0.3        -79.91650454]
 [  0.4          8.77466148]
 [  0.5        -16.22256487]
 [  0.6        -60.89392268]
 [  0.7        -24.52842539]
 [  0.8        -19.72610301]
 [  0.9        -89.9387941 ]
 [  1.          38.50843253]
 [  1.1         62.26606254]
 [  1.14141667  46.03408292]]","[[0.         1.51695933]
 [0.1        1.40378883]
 [0.2        1.52016823]
 [0.3        1.1088133 ]
 [0.4        0.49857821]
 [0.5        1.0829469 ]
 [0.6        0.81899516]
 [0.7        0.89305884]
 [0.8        0.05024955]
 [0.9        0.47019022]
 [1.         0.78624029]
 [1.1        1.1092027 ]
 [1.14141667 0.99852276]]",0,0.67
