subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,158,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",0,0.591
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,159,sounds\french\audio/french_636.wav,"[[  0.         -16.56410436]
 [  0.1         70.24595691]
 [  0.2        -51.74354505]
 [  0.3         88.13406423]
 [  0.4         -0.4732484 ]
 [  0.5         57.62411687]
 [  0.6        -36.50720668]
 [  0.7         -7.60494341]
 [  0.8         51.63976734]
 [  0.9        -88.08154498]
 [  1.         -37.98759851]
 [  1.1          1.76185322]
 [  1.14141667 -25.89498673]]","[[0.         1.61556097]
 [0.1        0.49219237]
 [0.2        1.30301808]
 [0.3        0.4471679 ]
 [0.4        1.50761006]
 [0.5        1.5251536 ]
 [0.6        1.12576917]
 [0.7        0.79071462]
 [0.8        0.38242199]
 [0.9        0.44977354]
 [1.         1.56154847]
 [1.1        1.40608087]
 [1.14141667 0.18702721]]",1,0.87
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,160,sounds\french\audio/french_341.wav,"[[  0.          73.34356566]
 [  0.1         32.77796781]
 [  0.2        -15.17688107]
 [  0.3         78.83994234]
 [  0.4        -59.12519669]
 [  0.5        -87.14456519]
 [  0.6         49.18423227]
 [  0.7         65.46333382]
 [  0.8         12.37255248]
 [  0.9        -45.01455723]
 [  1.         -32.6982037 ]
 [  1.1          7.97147121]
 [  1.14141667 -25.24905662]]","[[0.         0.05237989]
 [0.1        0.70693463]
 [0.2        0.15748394]
 [0.3        1.29250601]
 [0.4        1.54348183]
 [0.5        1.39462455]
 [0.6        0.68979079]
 [0.7        0.59150684]
 [0.8        1.3961758 ]
 [0.9        0.15232918]
 [1.         0.77505127]
 [1.1        0.04371277]
 [1.14141667 0.82980002]]",0,1.541
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,161,sounds\french\audio/french_536.wav,"[[  0.         -52.4206548 ]
 [  0.1        -74.26891648]
 [  0.2         11.31126048]
 [  0.3        -21.61900245]
 [  0.4        -94.98146832]
 [  0.5         99.95155671]
 [  0.6        -88.3367002 ]
 [  0.7        -23.8710155 ]
 [  0.8         43.41576253]
 [  0.9         40.55887391]
 [  1.          34.47455049]
 [  1.1        -52.8153809 ]
 [  1.14141667  -3.00855762]]","[[0.         0.67962867]
 [0.1        0.63540929]
 [0.2        0.83661694]
 [0.3        1.85383119]
 [0.4        1.07036792]
 [0.5        1.52468216]
 [0.6        1.55319614]
 [0.7        1.12341702]
 [0.8        1.5546784 ]
 [0.9        0.54178369]
 [1.         1.26113571]
 [1.1        1.84040785]
 [1.14141667 1.97764464]]",0,1.495
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,162,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,0.392
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,163,sounds\french\audio/french_772.wav,"[[  0.          91.87661816]
 [  0.1         50.83330394]
 [  0.2         18.34519554]
 [  0.3         22.30074764]
 [  0.4         95.20498412]
 [  0.5         72.76337394]
 [  0.6        -55.2554668 ]
 [  0.7         40.41956934]
 [  0.8         33.49782038]
 [  0.9         54.50185549]
 [  1.          97.73664267]
 [  1.1        -94.13406364]
 [  1.14141667  -2.98004272]]","[[0.         1.17079927]
 [0.1        0.64172524]
 [0.2        1.40609386]
 [0.3        0.90388327]
 [0.4        0.79397784]
 [0.5        1.81598784]
 [0.6        0.92460727]
 [0.7        0.47491525]
 [0.8        1.81149804]
 [0.9        1.46034495]
 [1.         0.9010875 ]
 [1.1        1.73722797]
 [1.14141667 1.32105832]]",1,0.24
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,164,sounds\french\audio/french_262.wav,"[[  0.         -49.98964576]
 [  0.1         49.26689568]
 [  0.2        -10.28953368]
 [  0.3         16.98520639]
 [  0.4         58.69009652]
 [  0.5         -6.53344433]
 [  0.6         78.39274077]
 [  0.7         51.65400512]
 [  0.8         81.31634544]
 [  0.9         18.40506356]
 [  1.         -53.30019586]
 [  1.1        -37.56666303]
 [  1.14141667  77.06743199]]","[[0.         1.11053442]
 [0.1        1.17094698]
 [0.2        1.02775787]
 [0.3        0.65380655]
 [0.4        0.10783944]
 [0.5        1.03413092]
 [0.6        1.62007201]
 [0.7        0.45017147]
 [0.8        0.78466741]
 [0.9        0.98426364]
 [1.         0.15499386]
 [1.1        1.25025011]
 [1.14141667 1.21854314]]",1,0.683
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,165,sounds\french\audio/french_529.wav,"[[  0.          68.21405675]
 [  0.1        -26.26254382]
 [  0.2         35.91187259]
 [  0.3        -90.62874651]
 [  0.4         48.9626863 ]
 [  0.5        -34.38890804]
 [  0.6        -26.35114845]
 [  0.7         76.17282181]
 [  0.8        -86.28711417]
 [  0.9        -66.41984683]
 [  1.          74.29634714]
 [  1.1        -35.97062469]
 [  1.14141667  81.32540921]]","[[0.         0.55022537]
 [0.1        1.84018601]
 [0.2        1.28391887]
 [0.3        0.7250288 ]
 [0.4        0.78464607]
 [0.5        0.26698233]
 [0.6        0.62081799]
 [0.7        1.40858926]
 [0.8        0.07240201]
 [0.9        0.58270484]
 [1.         0.30597621]
 [1.1        0.43438998]
 [1.14141667 1.7101157 ]]",1,1.495
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,166,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",1,0.507
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,167,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",1,0.626
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,168,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",0,0.211
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,169,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",1,0.186
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,170,sounds\french\audio/french_636.wav,"[[  0.         -16.56410436]
 [  0.1         70.24595691]
 [  0.2        -51.74354505]
 [  0.3         88.13406423]
 [  0.4         -0.4732484 ]
 [  0.5         57.62411687]
 [  0.6        -36.50720668]
 [  0.7         -7.60494341]
 [  0.8         51.63976734]
 [  0.9        -88.08154498]
 [  1.         -37.98759851]
 [  1.1          1.76185322]
 [  1.14141667 -25.89498673]]","[[0.         1.61556097]
 [0.1        0.49219237]
 [0.2        1.30301808]
 [0.3        0.4471679 ]
 [0.4        1.50761006]
 [0.5        1.5251536 ]
 [0.6        1.12576917]
 [0.7        0.79071462]
 [0.8        0.38242199]
 [0.9        0.44977354]
 [1.         1.56154847]
 [1.1        1.40608087]
 [1.14141667 0.18702721]]",1,0.686
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,171,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,0.306
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,172,sounds\french\audio/french_550.wav,"[[  0.          72.6201006 ]
 [  0.1         55.97657534]
 [  0.2         13.52543227]
 [  0.3        -81.349724  ]
 [  0.4         99.86498811]
 [  0.5         16.87534827]
 [  0.6         66.9812192 ]
 [  0.7        -75.38343533]
 [  0.8          5.7329485 ]
 [  0.9         58.05585557]
 [  1.          -3.33377945]
 [  1.1        -43.74893274]
 [  1.14141667 -86.42154795]]","[[0.         1.67033206]
 [0.1        0.31629047]
 [0.2        1.6455345 ]
 [0.3        0.71516618]
 [0.4        1.73006106]
 [0.5        0.0344878 ]
 [0.6        0.63862909]
 [0.7        1.07196046]
 [0.8        1.84433576]
 [0.9        0.95400442]
 [1.         0.19158544]
 [1.1        1.26583767]
 [1.14141667 0.99784974]]",1,0.499
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,173,sounds\french\audio/french_18.wav,"[[  0.          93.52743688]
 [  0.1         75.80838578]
 [  0.2         -9.29580861]
 [  0.3        -14.85608386]
 [  0.4         47.7084462 ]
 [  0.5        -86.34780257]
 [  0.6         56.10837569]
 [  0.7        -52.07621897]
 [  0.8         35.05417357]
 [  0.9         46.67766368]
 [  1.         -74.34797605]
 [  1.1        -14.43524118]
 [  1.14141667  27.72939281]]","[[0.         0.76387958]
 [0.1        1.75297182]
 [0.2        0.15580834]
 [0.3        1.56760651]
 [0.4        0.03729265]
 [0.5        1.22925424]
 [0.6        0.55659065]
 [0.7        1.75613793]
 [0.8        0.81523904]
 [0.9        0.36189217]
 [1.         1.53764015]
 [1.1        1.56618903]
 [1.14141667 1.06338948]]",1,1.315
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,174,sounds\french\audio/french_951.wav,"[[  0.         -59.18192022]
 [  0.1        -27.92655099]
 [  0.2         -5.73022688]
 [  0.3         68.45966422]
 [  0.4        -37.23530529]
 [  0.5        -77.25496344]
 [  0.6         54.9841058 ]
 [  0.7         51.16492363]
 [  0.8         91.66668886]
 [  0.9        -74.79679848]
 [  1.         -52.80636313]
 [  1.1         -7.64221064]
 [  1.14141667  79.03906119]]","[[0.         1.45916036]
 [0.1        1.48383107]
 [0.2        1.25689949]
 [0.3        1.56218682]
 [0.4        0.00736189]
 [0.5        0.83394895]
 [0.6        0.9452294 ]
 [0.7        0.27979743]
 [0.8        1.94616702]
 [0.9        1.12844722]
 [1.         0.91078071]
 [1.1        1.05806406]
 [1.14141667 0.62563609]]",0,0.226
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,175,sounds\french\audio/french_792.wav,"[[  0.         -28.77808047]
 [  0.1        -10.00785401]
 [  0.2        -89.03138292]
 [  0.3         60.87015299]
 [  0.4         40.7967025 ]
 [  0.5         -0.6664258 ]
 [  0.6         -1.44221122]
 [  0.7         93.39416978]
 [  0.8         13.0860733 ]
 [  0.9         55.81352435]
 [  1.         -11.44850175]
 [  1.1        -55.53563546]
 [  1.14141667  28.68629966]]","[[0.         1.01992476]
 [0.1        1.96245929]
 [0.2        0.33088171]
 [0.3        0.60882255]
 [0.4        1.16935641]
 [0.5        0.04848989]
 [0.6        0.73316645]
 [0.7        0.70146258]
 [0.8        0.98613716]
 [0.9        1.26993889]
 [1.         0.28761661]
 [1.1        0.74142596]
 [1.14141667 1.34329465]]",0,0.98
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,176,sounds\french\audio/french_337.wav,"[[  0.         -54.36724897]
 [  0.1         47.20909077]
 [  0.2        -38.31746159]
 [  0.3        -61.13963937]
 [  0.4         13.36429747]
 [  0.5         11.60122819]
 [  0.6        -37.13411098]
 [  0.7         16.0551706 ]
 [  0.8        -76.84632417]
 [  0.9          7.55549957]
 [  1.          -1.43284295]
 [  1.1         70.59581093]
 [  1.14141667 -22.88982384]]","[[0.         1.61515364]
 [0.1        1.4185112 ]
 [0.2        0.32887669]
 [0.3        0.02610503]
 [0.4        0.46832004]
 [0.5        0.11209332]
 [0.6        1.89414481]
 [0.7        0.78679118]
 [0.8        0.16086144]
 [0.9        1.28761221]
 [1.         0.94282924]
 [1.1        0.25063138]
 [1.14141667 0.65987502]]",0,0.609
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,177,sounds\french\audio/french_131.wav,"[[  0.          43.89869303]
 [  0.1          1.87533794]
 [  0.2         22.29443787]
 [  0.3         80.0665813 ]
 [  0.4         34.98439119]
 [  0.5         -5.43009148]
 [  0.6         51.77910051]
 [  0.7         16.33164281]
 [  0.8          2.69660121]
 [  0.9         67.97713521]
 [  1.         -78.89064935]
 [  1.1          3.66517483]
 [  1.14141667  28.89118946]]","[[0.         1.60661373]
 [0.1        1.45479188]
 [0.2        0.2596898 ]
 [0.3        0.92411688]
 [0.4        1.59995731]
 [0.5        1.70569439]
 [0.6        0.57553958]
 [0.7        0.89044664]
 [0.8        0.56880668]
 [0.9        0.83892608]
 [1.         1.1265108 ]
 [1.1        0.22006075]
 [1.14141667 0.49062162]]",1,0.417
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,178,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",1,0.92
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,179,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",0,0.312
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,180,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",0,0.259
