subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,473,sounds\french\audio/french_841.wav,"[[  0.          24.99093095]
 [  0.1         19.20045888]
 [  0.2        -88.34968649]
 [  0.3         95.66802837]
 [  0.4          0.50486689]
 [  0.5        -15.49480604]
 [  0.6         -6.74027916]
 [  0.7        -26.50511795]
 [  0.8        -55.94751294]
 [  0.9         56.14082099]
 [  1.          32.57761441]
 [  1.1         11.18785831]
 [  1.14141667  20.73461672]]","[[0.         0.83229965]
 [0.1        0.93912689]
 [0.2        0.70963574]
 [0.3        1.76222683]
 [0.4        1.37113042]
 [0.5        0.74699954]
 [0.6        1.70894308]
 [0.7        1.40997401]
 [0.8        0.13803427]
 [0.9        0.58598043]
 [1.         0.41847332]
 [1.1        0.36003965]
 [1.14141667 1.14123964]]",0,0.758
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,474,sounds\french\audio/french_847.wav,"[[  0.          24.30464293]
 [  0.1         80.06267567]
 [  0.2         49.14872517]
 [  0.3         31.44422606]
 [  0.4        -22.08154628]
 [  0.5        -28.01893953]
 [  0.6         20.29474352]
 [  0.7        -48.19032453]
 [  0.8         85.37090763]
 [  0.9         76.48288011]
 [  1.          31.27306086]
 [  1.1        -93.83311369]
 [  1.14141667  62.38115445]]","[[0.         1.42157188]
 [0.1        1.72679545]
 [0.2        0.73959124]
 [0.3        1.62606871]
 [0.4        1.12324288]
 [0.5        1.49566705]
 [0.6        0.91317844]
 [0.7        0.576592  ]
 [0.8        0.46825986]
 [0.9        0.69487608]
 [1.         1.75885754]
 [1.1        0.02337565]
 [1.14141667 0.25458074]]",1,0.407
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,475,sounds\french\audio/french_78.wav,"[[ 0.00000000e+00  5.78432984e+01]
 [ 1.00000000e-01  7.04555337e+01]
 [ 2.00000000e-01 -9.19906274e+01]
 [ 3.00000000e-01  1.07627670e+01]
 [ 4.00000000e-01 -7.40017040e+00]
 [ 5.00000000e-01  4.07751849e+01]
 [ 6.00000000e-01  5.24518169e+00]
 [ 7.00000000e-01  1.63081452e+01]
 [ 8.00000000e-01  3.44430788e+01]
 [ 9.00000000e-01 -6.14074175e+01]
 [ 1.00000000e+00 -2.91313338e+01]
 [ 1.10000000e+00 -8.03889644e+01]
 [ 1.14141667e+00  7.37703972e-02]]","[[0.         1.89318731]
 [0.1        1.32239381]
 [0.2        1.51459028]
 [0.3        0.85876673]
 [0.4        0.55407005]
 [0.5        0.14412382]
 [0.6        1.84027889]
 [0.7        0.23745334]
 [0.8        1.6316856 ]
 [0.9        1.07108834]
 [1.         0.46005232]
 [1.1        0.50966126]
 [1.14141667 0.5166272 ]]",1,0.349
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,476,sounds\french\audio/french_759.wav,"[[  0.          98.83665256]
 [  0.1        -36.98704923]
 [  0.2        -13.21190581]
 [  0.3        -80.8598001 ]
 [  0.4        -25.0918208 ]
 [  0.5        -23.99620205]
 [  0.6        -10.44532567]
 [  0.7         30.16480519]
 [  0.8         26.50650609]
 [  0.9         84.41962205]
 [  1.         -55.53219039]
 [  1.1          8.0634811 ]
 [  1.14141667  -3.22335062]]","[[0.         1.21092883]
 [0.1        0.7175079 ]
 [0.2        0.78878443]
 [0.3        0.44631257]
 [0.4        0.9996058 ]
 [0.5        0.69774753]
 [0.6        1.25144841]
 [0.7        0.57999204]
 [0.8        0.87523247]
 [0.9        1.36445092]
 [1.         0.77961983]
 [1.1        1.59542787]
 [1.14141667 1.19142212]]",0,0.075
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,477,sounds\french\audio/french_464.wav,"[[  0.         -31.89981656]
 [  0.1        -74.57449903]
 [  0.2         81.04497479]
 [  0.3          1.14146737]
 [  0.4        -32.54749474]
 [  0.5         87.83227513]
 [  0.6        -40.10469542]
 [  0.7         90.7248677 ]
 [  0.8         23.85488859]
 [  0.9        -35.43452306]
 [  1.         -13.88301207]
 [  1.1         17.19330591]
 [  1.14141667   7.57103799]]","[[0.         1.18782903]
 [0.1        1.71201665]
 [0.2        0.18390312]
 [0.3        0.57430787]
 [0.4        1.11007143]
 [0.5        1.60124957]
 [0.6        0.64324141]
 [0.7        1.4423181 ]
 [0.8        0.98778196]
 [0.9        0.8055077 ]
 [1.         1.3968905 ]
 [1.1        0.90412921]
 [1.14141667 1.47831872]]",1,0.259
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,478,sounds\french\audio/french_772.wav,"[[  0.          91.87661816]
 [  0.1         50.83330394]
 [  0.2         18.34519554]
 [  0.3         22.30074764]
 [  0.4         95.20498412]
 [  0.5         72.76337394]
 [  0.6        -55.2554668 ]
 [  0.7         40.41956934]
 [  0.8         33.49782038]
 [  0.9         54.50185549]
 [  1.          97.73664267]
 [  1.1        -94.13406364]
 [  1.14141667  -2.98004272]]","[[0.         1.17079927]
 [0.1        0.64172524]
 [0.2        1.40609386]
 [0.3        0.90388327]
 [0.4        0.79397784]
 [0.5        1.81598784]
 [0.6        0.92460727]
 [0.7        0.47491525]
 [0.8        1.81149804]
 [0.9        1.46034495]
 [1.         0.9010875 ]
 [1.1        1.73722797]
 [1.14141667 1.32105832]]",1,0.273
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,479,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,0.101
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,480,sounds\french\audio/french_920.wav,"[[  0.         -19.30176094]
 [  0.1         42.24966406]
 [  0.2          4.59844531]
 [  0.3        -50.26112208]
 [  0.4         47.39747576]
 [  0.5         27.93582477]
 [  0.6        -38.24165331]
 [  0.7         79.50072261]
 [  0.8        -91.19546582]
 [  0.9        -20.42037276]
 [  1.          91.97225273]
 [  1.1        -48.93345242]
 [  1.14141667  95.20886409]]","[[0.         0.60193283]
 [0.1        0.7358632 ]
 [0.2        0.13299168]
 [0.3        0.59112751]
 [0.4        1.45544303]
 [0.5        0.40873773]
 [0.6        0.52359377]
 [0.7        0.61254304]
 [0.8        1.38763095]
 [0.9        0.18569195]
 [1.         0.6972115 ]
 [1.1        0.62343363]
 [1.14141667 1.83344131]]",0,0.407
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,481,sounds\french\audio/french_605.wav,"[[  0.          -4.59270946]
 [  0.1         87.12148448]
 [  0.2         -1.03135673]
 [  0.3         18.20955088]
 [  0.4        -35.26567146]
 [  0.5         48.20040324]
 [  0.6        -62.48303314]
 [  0.7        -26.20926228]
 [  0.8         82.63879423]
 [  0.9        -38.684924  ]
 [  1.          55.23852166]
 [  1.1        -91.44946661]
 [  1.14141667  47.35020577]]","[[0.         0.96600392]
 [0.1        0.37352176]
 [0.2        1.4847994 ]
 [0.3        0.74275765]
 [0.4        1.11817965]
 [0.5        0.19607771]
 [0.6        1.4536673 ]
 [0.7        1.28644453]
 [0.8        1.57088446]
 [0.9        1.0364094 ]
 [1.         0.92106483]
 [1.1        0.53277404]
 [1.14141667 0.90465351]]",1,1.735
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,482,sounds\french\audio/french_35.wav,"[[  0.         -45.98279   ]
 [  0.1        -93.35925651]
 [  0.2         77.12358993]
 [  0.3        -34.48534753]
 [  0.4         38.58985069]
 [  0.5         23.05182082]
 [  0.6         59.56369485]
 [  0.7        -15.27709813]
 [  0.8         16.51606583]
 [  0.9        -90.32979769]
 [  1.           0.14455974]
 [  1.1        -26.62218669]
 [  1.14141667 -83.87664754]]","[[0.         0.780992  ]
 [0.1        0.62769982]
 [0.2        0.02441241]
 [0.3        1.04344707]
 [0.4        0.06237226]
 [0.5        1.89799499]
 [0.6        1.45682954]
 [0.7        1.10135409]
 [0.8        0.68131024]
 [0.9        0.067101  ]
 [1.         0.5753594 ]
 [1.1        0.31164616]
 [1.14141667 1.05187015]]",0,0.834
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,483,sounds\french\audio/french_164.wav,"[[  0.         -73.61219947]
 [  0.1         73.83741842]
 [  0.2        -86.96600918]
 [  0.3        -44.35897319]
 [  0.4         -5.93602562]
 [  0.5         31.57605376]
 [  0.6        -28.19328213]
 [  0.7        -59.59617703]
 [  0.8        -96.4618976 ]
 [  0.9        -81.92942934]
 [  1.         -44.43943419]
 [  1.1        -71.04804832]
 [  1.14141667 -80.61769167]]","[[0.         0.64751098]
 [0.1        0.99835886]
 [0.2        1.84552202]
 [0.3        0.42506167]
 [0.4        1.56944318]
 [0.5        0.50981351]
 [0.6        0.22106919]
 [0.7        0.06179354]
 [0.8        0.63396718]
 [0.9        0.06967389]
 [1.         1.02865239]
 [1.1        0.75894675]
 [1.14141667 1.53790101]]",1,1.529
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,484,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",1,1.084
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,485,sounds\french\audio/french_869.wav,"[[  0.          10.06964707]
 [  0.1         72.3514197 ]
 [  0.2        -78.73472109]
 [  0.3        -40.67674689]
 [  0.4        -17.02344132]
 [  0.5        -95.32428519]
 [  0.6         70.62566531]
 [  0.7         26.98173134]
 [  0.8        -17.49912211]
 [  0.9        -24.96981158]
 [  1.          73.4310681 ]
 [  1.1        -31.18993398]
 [  1.14141667  11.94019487]]","[[0.         1.17340434]
 [0.1        1.36922426]
 [0.2        0.77161299]
 [0.3        1.34525353]
 [0.4        0.7584047 ]
 [0.5        0.4736501 ]
 [0.6        0.80990329]
 [0.7        0.73249988]
 [0.8        0.54315522]
 [0.9        0.1746071 ]
 [1.         0.90375101]
 [1.1        1.67173749]
 [1.14141667 0.91185421]]",1,0.062
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,486,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",0,0.284
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,487,sounds\french\audio/french_276.wav,"[[  0.          40.65514302]
 [  0.1         35.33846619]
 [  0.2         14.42518211]
 [  0.3         -4.63950573]
 [  0.4          9.05959314]
 [  0.5         95.05175104]
 [  0.6         62.11081424]
 [  0.7         97.66609538]
 [  0.8        -21.8766448 ]
 [  0.9        -33.94139848]
 [  1.          73.91649709]
 [  1.1        -97.42202088]
 [  1.14141667  35.80766788]]","[[0.         0.44229483]
 [0.1        0.89539219]
 [0.2        1.45315262]
 [0.3        1.70162713]
 [0.4        1.23185792]
 [0.5        0.62230675]
 [0.6        1.49488141]
 [0.7        1.00027742]
 [0.8        1.123671  ]
 [0.9        0.08422109]
 [1.         0.53190932]
 [1.1        0.78864338]
 [1.14141667 0.98569661]]",1,0.406
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,488,sounds\french\audio/french_824.wav,"[[ 0.00000000e+00  5.02201089e-01]
 [ 1.00000000e-01  6.05239588e+01]
 [ 2.00000000e-01  1.48896647e+01]
 [ 3.00000000e-01  3.33476675e+01]
 [ 4.00000000e-01 -2.84988199e+01]
 [ 5.00000000e-01  2.83484092e+01]
 [ 6.00000000e-01  9.05536847e-02]
 [ 7.00000000e-01  5.47024864e+01]
 [ 8.00000000e-01  1.33415816e+00]
 [ 9.00000000e-01 -1.30540877e+01]
 [ 1.00000000e+00  5.29162460e+01]
 [ 1.10000000e+00  9.07997148e+01]
 [ 1.14141667e+00 -8.48372177e+00]]","[[0.         0.86927053]
 [0.1        1.18411144]
 [0.2        1.09736758]
 [0.3        0.85219326]
 [0.4        1.84806057]
 [0.5        0.42773876]
 [0.6        0.73121711]
 [0.7        1.15803728]
 [0.8        0.61345655]
 [0.9        0.13219128]
 [1.         1.90220579]
 [1.1        0.08725417]
 [1.14141667 0.24224984]]",0,0.487
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,489,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",1,0.424
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,490,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",1,0.166
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,491,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",0,0.333
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,492,sounds\french\audio/french_609.wav,"[[  0.         -33.0990358 ]
 [  0.1        -76.8855135 ]
 [  0.2        -77.09744455]
 [  0.3         53.13274146]
 [  0.4         35.37902203]
 [  0.5         20.34548248]
 [  0.6         -6.72304145]
 [  0.7         18.07732321]
 [  0.8         95.53940519]
 [  0.9        -92.74085832]
 [  1.          56.61461398]
 [  1.1        -30.80451212]
 [  1.14141667  -4.98965675]]","[[0.         1.60128012]
 [0.1        1.70842232]
 [0.2        1.82827546]
 [0.3        0.14742697]
 [0.4        1.25283251]
 [0.5        0.26386793]
 [0.6        0.83898533]
 [0.7        0.31703682]
 [0.8        1.359658  ]
 [0.9        1.06120925]
 [1.         1.23233063]
 [1.1        0.16135233]
 [1.14141667 1.719186  ]]",1,0.184
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,493,sounds\french\audio/french_865.wav,"[[  0.         -35.98136802]
 [  0.1        -47.09864116]
 [  0.2        -46.16991186]
 [  0.3         66.92600058]
 [  0.4         58.38978261]
 [  0.5         -6.27861664]
 [  0.6        -65.83636463]
 [  0.7        -30.20389067]
 [  0.8        -35.90961147]
 [  0.9         87.06351282]
 [  1.         -73.61130369]
 [  1.1        -70.4874465 ]
 [  1.14141667  34.05043966]]","[[0.         1.52034056]
 [0.1        1.94992054]
 [0.2        1.99567133]
 [0.3        0.0816066 ]
 [0.4        1.80097387]
 [0.5        1.19034433]
 [0.6        1.647248  ]
 [0.7        0.89939103]
 [0.8        0.3790929 ]
 [0.9        0.26606669]
 [1.         0.3799436 ]
 [1.1        1.04157406]
 [1.14141667 1.02434748]]",1,0.453
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,494,sounds\french\audio/french_659.wav,"[[  0.          48.90062575]
 [  0.1        -69.07148134]
 [  0.2         -3.79784226]
 [  0.3        -19.68077466]
 [  0.4        -75.20346612]
 [  0.5         -0.60792706]
 [  0.6        -47.33415621]
 [  0.7         16.4811279 ]
 [  0.8        -17.31210465]
 [  0.9         20.64222746]
 [  1.         -84.81869406]
 [  1.1         51.19867418]
 [  1.14141667 -21.12219149]]","[[0.         0.78276201]
 [0.1        0.68861519]
 [0.2        1.39122564]
 [0.3        1.3824081 ]
 [0.4        0.76200862]
 [0.5        0.97964197]
 [0.6        0.23275502]
 [0.7        0.02741707]
 [0.8        0.38511578]
 [0.9        0.30541253]
 [1.         1.78035006]
 [1.1        1.15663372]
 [1.14141667 0.69322275]]",1,0.205
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,495,sounds\french\audio/french_418.wav,"[[  0.          30.8158802 ]
 [  0.1        -49.53284919]
 [  0.2         36.79712785]
 [  0.3        -99.55359759]
 [  0.4         68.9088774 ]
 [  0.5         80.99957915]
 [  0.6          4.26486526]
 [  0.7        -17.5210691 ]
 [  0.8         62.53897835]
 [  0.9        -85.84748653]
 [  1.         -46.33715828]
 [  1.1         42.67097057]
 [  1.14141667 -75.9263862 ]]","[[0.         0.39666711]
 [0.1        1.06359174]
 [0.2        0.64757436]
 [0.3        1.7224486 ]
 [0.4        0.44902576]
 [0.5        1.67719648]
 [0.6        1.66921538]
 [0.7        1.5326406 ]
 [0.8        0.45272356]
 [0.9        1.5121066 ]
 [1.         0.28461943]
 [1.1        0.94734784]
 [1.14141667 0.46817887]]",1,0.329
