subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,228,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",0,0.499
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,229,sounds\french\audio/french_637.wav,"[[  0.         -31.08892402]
 [  0.1         15.25602459]
 [  0.2         -3.15023114]
 [  0.3         40.81887351]
 [  0.4         32.81586387]
 [  0.5         21.08421584]
 [  0.6         93.16874519]
 [  0.7        -69.92672839]
 [  0.8        -46.04583787]
 [  0.9         22.60400214]
 [  1.           2.02681017]
 [  1.1          5.86348535]
 [  1.14141667  81.93949942]]","[[0.         0.60198854]
 [0.1        1.14825728]
 [0.2        1.87909586]
 [0.3        0.13625986]
 [0.4        1.66395473]
 [0.5        0.72202939]
 [0.6        1.63866702]
 [0.7        1.06181355]
 [0.8        1.62661878]
 [0.9        1.30866952]
 [1.         1.56125129]
 [1.1        1.66673134]
 [1.14141667 1.21110633]]",0,0.707
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,230,sounds\french\audio/french_308.wav,"[[  0.         -24.76470346]
 [  0.1        -75.39031031]
 [  0.2        -67.15595446]
 [  0.3         73.28346942]
 [  0.4        -63.76474969]
 [  0.5         10.17114781]
 [  0.6          4.96018727]
 [  0.7        -80.99576467]
 [  0.8          5.85848448]
 [  0.9        -81.91810292]
 [  1.         -78.18540506]
 [  1.1        -63.38399377]
 [  1.14141667  -3.56177279]]","[[0.         1.59064555]
 [0.1        1.09884897]
 [0.2        1.36958326]
 [0.3        0.49848866]
 [0.4        0.29216268]
 [0.5        0.8224921 ]
 [0.6        1.0263182 ]
 [0.7        1.21407391]
 [0.8        0.36326554]
 [0.9        1.1553967 ]
 [1.         0.19027312]
 [1.1        0.38270044]
 [1.14141667 1.55093722]]",1,0.702
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,231,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",1,3.11
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,232,sounds\french\audio/french_550.wav,"[[  0.          72.6201006 ]
 [  0.1         55.97657534]
 [  0.2         13.52543227]
 [  0.3        -81.349724  ]
 [  0.4         99.86498811]
 [  0.5         16.87534827]
 [  0.6         66.9812192 ]
 [  0.7        -75.38343533]
 [  0.8          5.7329485 ]
 [  0.9         58.05585557]
 [  1.          -3.33377945]
 [  1.1        -43.74893274]
 [  1.14141667 -86.42154795]]","[[0.         1.67033206]
 [0.1        0.31629047]
 [0.2        1.6455345 ]
 [0.3        0.71516618]
 [0.4        1.73006106]
 [0.5        0.0344878 ]
 [0.6        0.63862909]
 [0.7        1.07196046]
 [0.8        1.84433576]
 [0.9        0.95400442]
 [1.         0.19158544]
 [1.1        1.26583767]
 [1.14141667 0.99784974]]",1,0.92
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,233,sounds\french\audio/french_930.wav,"[[  0.         -19.87682244]
 [  0.1         33.32374643]
 [  0.2         -3.87894318]
 [  0.3         29.76228245]
 [  0.4         51.30696026]
 [  0.5        -78.80141905]
 [  0.6        -63.85822427]
 [  0.7         42.50280172]
 [  0.8         -6.05328021]
 [  0.9        -43.35461535]
 [  1.         -40.42814   ]
 [  1.1         43.1107058 ]
 [  1.14141667  48.8884653 ]]","[[0.         1.26137433]
 [0.1        1.39217721]
 [0.2        0.64379498]
 [0.3        0.20991032]
 [0.4        0.92641495]
 [0.5        1.10165323]
 [0.6        0.79329942]
 [0.7        1.85994667]
 [0.8        0.58419589]
 [0.9        0.82252221]
 [1.         0.37530869]
 [1.1        1.62426313]
 [1.14141667 0.25399184]]",0,1.07
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,234,sounds\french\audio/french_688.wav,"[[  0.          91.54391251]
 [  0.1         78.06416421]
 [  0.2        -58.48067555]
 [  0.3        -90.2136996 ]
 [  0.4        -50.08146281]
 [  0.5          0.90253223]
 [  0.6        -14.71129545]
 [  0.7        -23.6898362 ]
 [  0.8         31.11024133]
 [  0.9        -14.23643957]
 [  1.          63.67411618]
 [  1.1         62.83310166]
 [  1.14141667  -7.71472793]]","[[0.         1.81466251]
 [0.1        1.53337533]
 [0.2        0.98967466]
 [0.3        1.42275833]
 [0.4        1.74242441]
 [0.5        1.11374005]
 [0.6        0.56963487]
 [0.7        0.82081927]
 [0.8        1.73481969]
 [0.9        0.39687116]
 [1.         0.09343869]
 [1.1        0.28087028]
 [1.14141667 0.17948475]]",1,1.577
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,235,sounds\french\audio/french_134.wav,"[[  0.          10.97297173]
 [  0.1         60.01416819]
 [  0.2        -93.98790624]
 [  0.3        -86.99691935]
 [  0.4          1.36100819]
 [  0.5        -76.00290362]
 [  0.6        -30.28583778]
 [  0.7         38.63771313]
 [  0.8         87.69054451]
 [  0.9        -31.29144105]
 [  1.          24.04657267]
 [  1.1         81.15955608]
 [  1.14141667   1.25784107]]","[[0.         1.78692899]
 [0.1        1.60826716]
 [0.2        1.00663607]
 [0.3        0.41590444]
 [0.4        1.08355613]
 [0.5        1.51356664]
 [0.6        1.54870591]
 [0.7        0.4541213 ]
 [0.8        1.04379529]
 [0.9        1.8937136 ]
 [1.         0.59047144]
 [1.1        1.39231991]
 [1.14141667 0.29106815]]",0,1.843
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,236,sounds\french\audio/french_331.wav,"[[  0.          -5.76763244]
 [  0.1        -52.64550288]
 [  0.2         33.91369618]
 [  0.3          2.76494439]
 [  0.4         28.25566851]
 [  0.5        -26.62339469]
 [  0.6        -38.99536657]
 [  0.7        -41.39460314]
 [  0.8        -52.63700737]
 [  0.9        -41.88182254]
 [  1.          28.65752822]
 [  1.1         11.07498327]
 [  1.14141667 -55.36680151]]","[[0.         0.44927082]
 [0.1        0.18129642]
 [0.2        1.34006101]
 [0.3        1.82406292]
 [0.4        0.80324024]
 [0.5        0.48532471]
 [0.6        0.16806237]
 [0.7        1.79111184]
 [0.8        0.66376549]
 [0.9        0.25387795]
 [1.         0.21815643]
 [1.1        1.03351958]
 [1.14141667 0.55793758]]",1,0.82
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,237,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",0,0.514
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,238,sounds\french\audio/french_940.wav,"[[  0.         -25.91102363]
 [  0.1        -98.40103544]
 [  0.2        -27.15280701]
 [  0.3        -22.44143901]
 [  0.4        -35.46456579]
 [  0.5          4.61704007]
 [  0.6         -0.66829234]
 [  0.7        -40.91244747]
 [  0.8         -7.0277311 ]
 [  0.9        -54.36774404]
 [  1.         -70.25957044]
 [  1.1        -51.97264261]
 [  1.14141667 -21.44395954]]","[[0.         1.80936278]
 [0.1        0.189785  ]
 [0.2        0.92419409]
 [0.3        1.89569959]
 [0.4        1.98157399]
 [0.5        0.94447039]
 [0.6        1.15374369]
 [0.7        1.96635158]
 [0.8        0.84047268]
 [0.9        0.10425056]
 [1.         0.65084977]
 [1.1        0.80794246]
 [1.14141667 0.58048173]]",1,1.477
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,239,sounds\french\audio/french_569.wav,"[[  0.          40.60139036]
 [  0.1        -15.15147128]
 [  0.2         -0.95888134]
 [  0.3         44.12601478]
 [  0.4        -57.82031804]
 [  0.5         64.27680708]
 [  0.6        -63.61731308]
 [  0.7         77.98248538]
 [  0.8        -85.02373468]
 [  0.9         23.7771992 ]
 [  1.          61.80066761]
 [  1.1        -41.94387   ]
 [  1.14141667  60.59433976]]","[[0.         1.33844242]
 [0.1        1.76501112]
 [0.2        0.94211994]
 [0.3        0.15427666]
 [0.4        1.07164182]
 [0.5        1.5909132 ]
 [0.6        1.21963001]
 [0.7        0.17925278]
 [0.8        1.54369257]
 [0.9        1.35763688]
 [1.         1.46111522]
 [1.1        0.95375882]
 [1.14141667 0.23927558]]",0,1.272
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,240,sounds\french\audio/french_488.wav,"[[  0.          14.8644182 ]
 [  0.1         -7.483668  ]
 [  0.2        -83.60221028]
 [  0.3        -35.90165376]
 [  0.4         88.10278494]
 [  0.5        -99.58307262]
 [  0.6        -38.42476237]
 [  0.7         -6.87639591]
 [  0.8        -44.17721964]
 [  0.9         56.25120406]
 [  1.          14.79565294]
 [  1.1         -5.40433378]
 [  1.14141667  27.01805303]]","[[0.         0.74415715]
 [0.1        0.55500456]
 [0.2        1.6557028 ]
 [0.3        1.12101174]
 [0.4        0.1765859 ]
 [0.5        1.5746524 ]
 [0.6        0.49482731]
 [0.7        0.45509974]
 [0.8        0.28182222]
 [0.9        1.54827803]
 [1.         1.58335766]
 [1.1        0.88938806]
 [1.14141667 1.25409387]]",0,1.517
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,241,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",1,0.49
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,242,sounds\french\audio/french_853.wav,"[[  0.         -35.85509781]
 [  0.1        -85.16852279]
 [  0.2         43.35151906]
 [  0.3        -36.27408381]
 [  0.4         48.36174943]
 [  0.5         15.35458122]
 [  0.6         90.63917047]
 [  0.7        -25.85237464]
 [  0.8         70.77908005]
 [  0.9         38.87803449]
 [  1.         -78.6315789 ]
 [  1.1         -2.04968734]
 [  1.14141667 -46.31602044]]","[[0.         0.87912281]
 [0.1        1.60362916]
 [0.2        0.05367398]
 [0.3        1.0932021 ]
 [0.4        0.145173  ]
 [0.5        0.56043792]
 [0.6        0.33756351]
 [0.7        1.25653162]
 [0.8        0.37110217]
 [0.9        0.9869935 ]
 [1.         1.45701755]
 [1.1        1.50454965]
 [1.14141667 1.33087312]]",0,0.929
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,243,sounds\french\audio/french_197.wav,"[[  0.         -32.22739451]
 [  0.1        -62.71984809]
 [  0.2         74.98952372]
 [  0.3         45.74615237]
 [  0.4        -90.51519145]
 [  0.5        -55.57177481]
 [  0.6         29.61889111]
 [  0.7        -22.23442676]
 [  0.8         -2.38421375]
 [  0.9         20.49896048]
 [  1.         -44.60269007]
 [  1.1         76.8804822 ]
 [  1.14141667  16.68296349]]","[[0.         1.51686325]
 [0.1        0.24201413]
 [0.2        0.91229046]
 [0.3        1.18910292]
 [0.4        0.62237854]
 [0.5        1.52029181]
 [0.6        0.64553376]
 [0.7        0.69050991]
 [0.8        1.96622619]
 [0.9        1.79065794]
 [1.         0.97033515]
 [1.1        0.66551295]
 [1.14141667 0.45334556]]",1,1.285
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,244,sounds\french\audio/french_990.wav,"[[  0.          22.28546117]
 [  0.1        -71.06453153]
 [  0.2         -2.96842317]
 [  0.3        -38.75715458]
 [  0.4        -38.96833995]
 [  0.5        -55.35962897]
 [  0.6         74.74908097]
 [  0.7        -79.31452591]
 [  0.8         83.49012267]
 [  0.9         82.3920515 ]
 [  1.         -75.96724533]
 [  1.1         -9.23832865]
 [  1.14141667   6.54194372]]","[[0.         1.71774701]
 [0.1        1.39266075]
 [0.2        1.88952817]
 [0.3        1.20515326]
 [0.4        1.57307133]
 [0.5        1.01912695]
 [0.6        0.48659369]
 [0.7        0.16077225]
 [0.8        1.8206286 ]
 [0.9        0.6752075 ]
 [1.         1.19173339]
 [1.1        0.6319672 ]
 [1.14141667 1.17413209]]",0,0.511
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,245,sounds\french\audio/french_975.wav,"[[  0.         -88.53042028]
 [  0.1        -18.98709815]
 [  0.2         89.84049157]
 [  0.3        -15.87088094]
 [  0.4          0.60706282]
 [  0.5         91.81069187]
 [  0.6         16.30435991]
 [  0.7         65.54957274]
 [  0.8        -94.63254312]
 [  0.9          4.99318405]
 [  1.         -83.68519221]
 [  1.1         16.66024344]
 [  1.14141667  49.25794234]]","[[0.         0.13201947]
 [0.1        0.70048062]
 [0.2        1.40324141]
 [0.3        1.12025436]
 [0.4        0.85353049]
 [0.5        0.31979877]
 [0.6        1.60578457]
 [0.7        1.36555735]
 [0.8        0.45907697]
 [0.9        0.83713991]
 [1.         0.75605832]
 [1.1        0.95006227]
 [1.14141667 1.61796802]]",0,0.567
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,246,sounds\french\audio/french_822.wav,"[[  0.          52.54147999]
 [  0.1        -34.80076399]
 [  0.2        -60.83755875]
 [  0.3        -65.01212878]
 [  0.4         13.01315272]
 [  0.5        -34.10316227]
 [  0.6         19.83997407]
 [  0.7         54.70956781]
 [  0.8         73.16282267]
 [  0.9         86.27533908]
 [  1.          -4.69139147]
 [  1.1          4.7864382 ]
 [  1.14141667 -72.38058155]]","[[0.         0.93325917]
 [0.1        1.09362596]
 [0.2        0.48727308]
 [0.3        0.00395146]
 [0.4        0.5790212 ]
 [0.5        0.49917348]
 [0.6        0.91219053]
 [0.7        0.51258571]
 [0.8        1.36837206]
 [0.9        1.46633967]
 [1.         0.46786351]
 [1.1        1.33976917]
 [1.14141667 1.00243629]]",0,0.457
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,247,sounds\french\audio/french_473.wav,"[[  0.          50.01523935]
 [  0.1        -64.67579772]
 [  0.2        -31.43801134]
 [  0.3        -70.56869523]
 [  0.4        -87.96841964]
 [  0.5        -12.32804872]
 [  0.6        -23.90580861]
 [  0.7        -54.03461687]
 [  0.8         36.58781124]
 [  0.9         28.20274702]
 [  1.          41.29082623]
 [  1.1         49.67522961]
 [  1.14141667 -27.29354581]]","[[0.         1.1541721 ]
 [0.1        0.28032856]
 [0.2        1.90137308]
 [0.3        1.26174236]
 [0.4        0.63644888]
 [0.5        0.61660593]
 [0.6        0.89624074]
 [0.7        1.9990991 ]
 [0.8        1.26440243]
 [0.9        1.71390082]
 [1.         0.56419686]
 [1.1        1.08390151]
 [1.14141667 0.77008497]]",0,0.577
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,248,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",1,0.801
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,249,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",1,1.977
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,250,sounds\french\audio/french_154.wav,"[[  0.         -62.71695014]
 [  0.1         11.76696999]
 [  0.2         89.09000975]
 [  0.3         55.482511  ]
 [  0.4         48.82512352]
 [  0.5         72.58324687]
 [  0.6        -72.31376073]
 [  0.7         26.97262417]
 [  0.8         25.0060358 ]
 [  0.9         96.65829409]
 [  1.         -53.01793566]
 [  1.1        -28.38672299]
 [  1.14141667 -13.65079038]]","[[0.         0.91471161]
 [0.1        0.62594341]
 [0.2        1.0457949 ]
 [0.3        0.32994818]
 [0.4        0.38624098]
 [0.5        0.16529193]
 [0.6        0.35654306]
 [0.7        0.03013993]
 [0.8        0.71479537]
 [0.9        0.87549993]
 [1.         0.67316638]
 [1.1        0.16537435]
 [1.14141667 0.43572368]]",0,2.271
