subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,2,0.2,-79.4524648,1.53819495
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,3,0.3,25.31289493,0.27769673
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,4,0.4,-60.34707627,0.7897534
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,5,0.5,-88.40589566,0.63490444
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,6,0.6,51.21957515,0.80684979
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,7,0.7,27.50218474,1.59337723
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,8,0.8,-8.138588,1.66290077
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,9,0.9,-7.03673711,1.10338309
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,10,1.0,94.92373652,1.7929398
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,11,1.1,-56.45846908,1.95609229
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,12,1.14141667,-5.25957002,1.67314896
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,0,0.0,29.70975547,1.48129541
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,1,0.1,28.42644231,1.50796462
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,2,0.2,21.59399465,1.95094467
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,3,0.3,-85.78360108,1.21516633
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,4,0.4,-86.96471331,1.69229455
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,5,0.5,-42.98154559,1.09993922
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,6,0.6,-24.40718185,1.7732578
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,7,0.7,40.30920649,0.96640662
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,8,0.8,60.29967336,1.55948905
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,9,0.9,-28.97197282,0.42676263
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,10,1.0,20.58306705,1.41137434
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,11,1.1,36.82833662,1.11539435
5c8ee6c36ca70b0001fe979d,229,4,2024-02-28T15:17:08.247Z,french_606.wav,0,poule,1340,66,5,4,e,m,12,1.14141667,-96.86148063,1.96267589
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,0,0.0,98.83665256,1.21092883
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,1,0.1,-36.98704923,0.7175079
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,2,0.2,-13.21190581,0.78878443
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,3,0.3,-80.8598001,0.44631257
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,4,0.4,-25.0918208,0.9996058
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,5,0.5,-23.99620205,0.69774753
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,6,0.6,-10.44532567,1.25144841
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,7,0.7,30.16480519,0.57999204
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,8,0.8,26.50650609,0.87523247
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,9,0.9,84.41962205,1.36445092
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,10,1.0,-55.53219039,0.77961983
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,11,1.1,8.0634811,1.59542787
5c8ee6c36ca70b0001fe979d,230,4,2024-02-28T15:17:08.247Z,french_759.wav,0,poule,1081,66,5,4,e,m,12,1.14141667,-3.22335062,1.19142212
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,0,0.0,61.78794522,1.97484666
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,1,0.1,4.50431056,0.96091983
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,2,0.2,87.06600164,0.70017416
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,3,0.3,-50.17402877,1.10448753
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,4,0.4,83.36029749,1.70782321
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,5,0.5,8.31108396,1.13285952
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,6,0.6,5.04176223,1.82902413
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,7,0.7,56.70114588,1.37286666
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,8,0.8,70.37202236,0.44462653
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,9,0.9,-13.49259223,1.21851224
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,10,1.0,39.49828834,1.0087257
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,11,1.1,31.75997337,1.65374974
5c8ee6c36ca70b0001fe979d,231,4,2024-02-28T15:17:08.247Z,french_954.wav,0,poule,796,66,5,4,e,m,12,1.14141667,63.51917266,1.67507453
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,0,0.0,6.24973356,0.42853185
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,1,0.1,-59.28869938,0.11783084
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,2,0.2,-54.93017369,0.30000134
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,3,0.3,70.45865659,1.53849502
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,4,0.4,34.41093143,1.35848197
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,5,0.5,-22.64644682,1.2667626
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,6,0.6,37.82984887,1.77001246
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,7,0.7,-84.29242808,0.71439786
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,8,0.8,97.70285322,0.64267275
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,9,0.9,-99.58855667,0.57389872
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,10,1.0,-82.42661109,0.02293924
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,11,1.1,26.88226167,0.73273097
5c8ee6c36ca70b0001fe979d,232,4,2024-02-28T15:17:08.247Z,french_156.wav,0,pull,1421,66,5,4,e,m,12,1.14141667,65.60234374,1.17460204
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,0,0.0,-7.61871603,1.34607476
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,1,0.1,34.71331069,1.71757152
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,2,0.2,55.79384499,1.76223693
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,3,0.3,23.25377101,0.89332745
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,4,0.4,77.34286394,0.6099967
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,5,0.5,3.92318715,1.94047269
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,6,0.6,98.08340608,1.62942383
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,7,0.7,-24.38130769,1.25566232
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,8,0.8,35.62412421,1.87414585
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,9,0.9,53.54170068,0.07787487
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,10,1.0,40.87834808,0.93409185
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,11,1.1,98.4604717,1.5263652
5c8ee6c36ca70b0001fe979d,233,4,2024-02-28T15:17:08.247Z,french_133.wav,0,poule,971,66,5,4,e,m,12,1.14141667,75.71752154,0.309992
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,0,0.0,-16.75461083,1.95083346
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,1,0.1,96.68168603,0.13048675
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,2,0.2,48.99544256,1.72232558
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,3,0.3,0.76904268,0.90654128
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,4,0.4,87.66540715,1.62595787
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,5,0.5,-64.38324185,1.92320359
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,6,0.6,8.96877637,1.99291341
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,7,0.7,95.71714798,0.90201811
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,8,0.8,81.75759789,1.76576748
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,9,0.9,-61.95503167,0.88798876
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,10,1.0,-55.56251199,1.6846147
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,11,1.1,-58.25099621,0.34329039
5c8ee6c36ca70b0001fe979d,234,4,2024-02-28T15:17:08.247Z,french_627.wav,0,poule,764,66,5,4,e,m,12,1.14141667,8.35767044,1.96569685
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,0,0.0,-3.23073543,0.36346463
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,1,0.1,12.95388382,0.76986808
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,2,0.2,-81.94464558,1.34448265
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,3,0.3,-49.94767422,0.75161854
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,4,0.4,55.78567477,0.06445757
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,5,0.5,79.02111133,1.86844951
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,6,0.6,-5.77186949,0.16436936
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,7,0.7,53.00308605,0.4200212
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,8,0.8,58.82898183,0.54306015
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,9,0.9,46.90110707,0.49338547
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,10,1.0,27.42439554,1.57738821
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,11,1.1,-19.01601979,1.23039294
5c8ee6c36ca70b0001fe979d,235,4,2024-02-28T15:17:08.247Z,french_667.wav,0,pull,1518,66,5,4,e,m,12,1.14141667,63.4895526,1.7787343
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,0,0.0,-31.46725126,0.18788062
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,1,0.1,-34.17215403,0.31152777
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,2,0.2,8.45821843,1.12489201
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,3,0.3,-14.15557124,0.40173542
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,4,0.4,-1.12003523,1.76453227
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,5,0.5,64.22912093,0.50596543
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,6,0.6,15.15529712,1.35509753
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,7,0.7,52.79547505,1.81718532
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,8,0.8,-1.57925774,0.01325032
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,9,0.9,-73.8150831,0.90639085
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,10,1.0,72.48639601,1.40519245
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,11,1.1,-67.8673094,1.96824695
5c8ee6c36ca70b0001fe979d,236,4,2024-02-28T15:17:08.247Z,french_75.wav,0,pull,1062,66,5,4,e,m,12,1.14141667,-33.85568045,0.97531331
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,0,0.0,68.384864,0.88761123
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,1,0.1,-12.54054232,0.48802278
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,2,0.2,38.20542066,1.39577597
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,3,0.3,-13.65587965,0.86182701
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,4,0.4,-87.20869433,0.59248942
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,5,0.5,-32.62716093,1.00273613
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,6,0.6,10.94806249,1.78150364
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,7,0.7,50.06911145,1.71651432
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,8,0.8,99.00831247,1.81026364
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,9,0.9,-53.01326403,1.46265358
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,10,1.0,-76.4591149,0.3188175
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,11,1.1,-55.31028242,1.15839447
5c8ee6c36ca70b0001fe979d,237,4,2024-02-28T15:17:08.247Z,french_750.wav,0,pull,784,66,5,4,e,m,12,1.14141667,-22.75078549,1.38940907
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,0,0.0,41.83391715,1.67349399
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,1,0.1,-76.96843168,0.59594788
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,2,0.2,-8.95205146,0.21651802
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,3,0.3,23.54279346,1.46166629
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,4,0.4,-15.91458067,0.64159162
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,5,0.5,-62.29566062,1.70672832
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,6,0.6,-10.03907701,1.06314921
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,7,0.7,28.86778795,0.77270182
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,8,0.8,41.41175946,1.60583208
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,9,0.9,-29.16663325,0.6103897
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,10,1.0,-67.59158679,1.4211614
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,11,1.1,-87.94197707,0.92479557
5c8ee6c36ca70b0001fe979d,238,4,2024-02-28T15:17:08.247Z,french_471.wav,0,poule,753,66,5,4,e,m,12,1.14141667,-62.10245378,0.63214451
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,0,0.0,41.36913714,0.22040484
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,1,0.1,72.10514789,0.8989972
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,2,0.2,71.35003336,1.76242083
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,3,0.3,-23.14792258,0.31381105
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,4,0.4,-85.60943665,0.12343581
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,5,0.5,-13.44621845,1.50784173
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,6,0.6,-19.94134835,1.19613994
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,7,0.7,58.19403594,0.37137686
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,8,0.8,-62.37820211,0.57613605
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,9,0.9,21.65239657,1.01997302
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,10,1.0,13.26561889,1.29543853
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,11,1.1,-51.9211494,1.97443987
5c8ee6c36ca70b0001fe979d,239,4,2024-02-28T15:17:08.247Z,french_106.wav,0,poule,725,66,5,4,e,m,12,1.14141667,4.66038509,0.87800509
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,0,0.0,87.75716143,1.51726274
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,1,0.1,75.58973606,0.82672788
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,2,0.2,-10.41118754,0.29594779
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,3,0.3,-48.91892045,1.45862429
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,4,0.4,-17.3468807,0.77182158
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,5,0.5,34.22726799,0.29571527
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,6,0.6,-77.53700308,1.00868641
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,7,0.7,78.68416949,0.49328713
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,8,0.8,-43.34644419,0.40883898
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,9,0.9,68.78190397,1.05980011
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,10,1.0,-59.83661076,1.00265193
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,11,1.1,-25.29215861,0.2775648
5c8ee6c36ca70b0001fe979d,240,4,2024-02-28T15:17:08.247Z,french_557.wav,0,pull,928,66,5,4,e,m,12,1.14141667,62.84029703,0.76714815
5c8ee6c36ca70b0001fe979d,241,4,2024-02-28T15:17:08.247Z,french_972.wav,0,pull,825,66,5,4,e,m,0,0.0,-58.81822017,1.66981598
