subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,478,sounds\french\audio/french_155.wav,"[[  0.         -92.78133148]
 [  0.1         20.93258494]
 [  0.2        -47.18952132]
 [  0.3         87.6623856 ]
 [  0.4         53.55190164]
 [  0.5         73.72044222]
 [  0.6         13.17734525]
 [  0.7         33.07505579]
 [  0.8         11.21533307]
 [  0.9        -11.15187706]
 [  1.          62.83057895]
 [  1.1          5.84907356]
 [  1.14141667 -41.38043494]]","[[0.         0.96654008]
 [0.1        1.69709924]
 [0.2        1.53182227]
 [0.3        0.2401229 ]
 [0.4        0.46921424]
 [0.5        1.76971401]
 [0.6        0.8491776 ]
 [0.7        1.18179357]
 [0.8        0.90499885]
 [0.9        0.79006401]
 [1.         1.00554233]
 [1.1        1.3461564 ]
 [1.14141667 0.10111809]]",1,0.68
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,479,sounds\french\audio/french_39.wav,"[[  0.          -4.83126405]
 [  0.1        -93.27719348]
 [  0.2          6.86097489]
 [  0.3        -20.15926332]
 [  0.4         33.74441491]
 [  0.5         22.90616984]
 [  0.6        -16.31202743]
 [  0.7         85.71450865]
 [  0.8        -47.16815434]
 [  0.9         -3.29174574]
 [  1.         -12.85211307]
 [  1.1        -36.64290563]
 [  1.14141667  43.40200967]]","[[0.         0.34625523]
 [0.1        1.84955679]
 [0.2        1.652821  ]
 [0.3        0.99362385]
 [0.4        1.06732755]
 [0.5        1.07307504]
 [0.6        1.93615989]
 [0.7        1.40760145]
 [0.8        1.81782779]
 [0.9        0.44143398]
 [1.         1.64365759]
 [1.1        0.38497075]
 [1.14141667 0.9148272 ]]",0,0.498
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,480,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",1,0.078
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,481,sounds\french\audio/french_33.wav,"[[  0.         -73.97774923]
 [  0.1        -36.06885346]
 [  0.2        -90.19934184]
 [  0.3          0.39936716]
 [  0.4         96.52672865]
 [  0.5         63.74011165]
 [  0.6         31.44503744]
 [  0.7         14.04693027]
 [  0.8        -77.85077502]
 [  0.9         68.67883666]
 [  1.          74.94832397]
 [  1.1         69.92169069]
 [  1.14141667  18.14392296]]","[[0.         1.19939349]
 [0.1        0.62157126]
 [0.2        0.91970763]
 [0.3        1.47370084]
 [0.4        1.0541108 ]
 [0.5        0.90431886]
 [0.6        1.27813504]
 [0.7        1.74599993]
 [0.8        1.73098361]
 [0.9        1.17206891]
 [1.         1.57344571]
 [1.1        0.28570847]
 [1.14141667 1.15456632]]",0,0.274
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,482,sounds\french\audio/french_222.wav,"[[  0.          28.12895203]
 [  0.1         54.21350821]
 [  0.2        -51.19383466]
 [  0.3         96.22549518]
 [  0.4        -32.41307863]
 [  0.5         26.65044328]
 [  0.6          9.32091886]
 [  0.7        -64.89954131]
 [  0.8         36.72622087]
 [  0.9         40.2660854 ]
 [  1.          -7.20928191]
 [  1.1          6.1475954 ]
 [  1.14141667  27.94232384]]","[[0.         0.63804815]
 [0.1        0.11012111]
 [0.2        1.84334534]
 [0.3        1.45975235]
 [0.4        1.95527553]
 [0.5        1.73920612]
 [0.6        1.89068739]
 [0.7        0.09931373]
 [0.8        1.22637204]
 [0.9        1.29702351]
 [1.         1.70759595]
 [1.1        0.3841372 ]
 [1.14141667 0.96662368]]",1,1.198
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,483,sounds\french\audio/french_103.wav,"[[  0.           2.91786926]
 [  0.1         23.30029005]
 [  0.2         28.01552046]
 [  0.3        -51.40874307]
 [  0.4        -99.21557126]
 [  0.5         19.84118939]
 [  0.6        -65.99225766]
 [  0.7         40.39751922]
 [  0.8         74.789965  ]
 [  0.9        -43.83163503]
 [  1.          57.49015739]
 [  1.1         25.73775256]
 [  1.14141667 -31.20389674]]","[[0.         0.93245286]
 [0.1        0.22329417]
 [0.2        0.96994087]
 [0.3        0.86608645]
 [0.4        1.27002085]
 [0.5        0.69713375]
 [0.6        1.27865319]
 [0.7        0.4711572 ]
 [0.8        1.04688334]
 [0.9        1.42282614]
 [1.         0.52926459]
 [1.1        0.76349625]
 [1.14141667 0.16787847]]",1,0.07
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,484,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",1,0.774
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,485,sounds\french\audio/french_893.wav,"[[  0.          -7.27699978]
 [  0.1        -89.77020568]
 [  0.2        -14.57898987]
 [  0.3         17.83631346]
 [  0.4         -1.41603642]
 [  0.5         83.48956913]
 [  0.6         30.8822208 ]
 [  0.7        -64.37206317]
 [  0.8        -28.39613134]
 [  0.9        -87.01917752]
 [  1.          40.7229808 ]
 [  1.1         99.76956112]
 [  1.14141667 -22.42545561]]","[[0.         1.51978009]
 [0.1        0.73116865]
 [0.2        0.67126481]
 [0.3        1.90896292]
 [0.4        0.69510604]
 [0.5        1.57489321]
 [0.6        1.47648751]
 [0.7        1.31493152]
 [0.8        0.56604346]
 [0.9        0.26201855]
 [1.         0.45307121]
 [1.1        0.54133615]
 [1.14141667 0.07796444]]",1,0.194
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,486,sounds\french\audio/french_598.wav,"[[  0.          81.47475181]
 [  0.1         25.55654558]
 [  0.2        -39.76087203]
 [  0.3         55.58263066]
 [  0.4         75.71489797]
 [  0.5         72.41311107]
 [  0.6        -25.41226097]
 [  0.7        -51.71434597]
 [  0.8         16.96357074]
 [  0.9         -5.07372562]
 [  1.          57.35647052]
 [  1.1        -65.0109214 ]
 [  1.14141667 -32.53101468]]","[[0.         0.08502692]
 [0.1        1.26886973]
 [0.2        0.34309234]
 [0.3        0.20732643]
 [0.4        1.71520034]
 [0.5        1.41219265]
 [0.6        1.46569524]
 [0.7        0.86913471]
 [0.8        1.64969653]
 [0.9        0.02908454]
 [1.         0.43315428]
 [1.1        1.53487145]
 [1.14141667 0.03202834]]",0,0.927
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,487,sounds\french\audio/french_248.wav,"[[  0.         -21.81314704]
 [  0.1         57.32179015]
 [  0.2         54.09310864]
 [  0.3         99.34574049]
 [  0.4         81.77033915]
 [  0.5         17.92931558]
 [  0.6         64.32631689]
 [  0.7          1.50483175]
 [  0.8         -4.95178378]
 [  0.9         38.62241866]
 [  1.           5.15002697]
 [  1.1        -14.74550473]
 [  1.14141667  23.43142997]]","[[0.         1.34959679]
 [0.1        1.18782503]
 [0.2        0.47103392]
 [0.3        1.22914914]
 [0.4        1.3657722 ]
 [0.5        0.82394006]
 [0.6        0.70904128]
 [0.7        1.36707373]
 [0.8        1.26398923]
 [0.9        1.52246252]
 [1.         1.6578482 ]
 [1.1        0.12449298]
 [1.14141667 1.77810388]]",1,0.171
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,488,sounds\french\audio/french_138.wav,"[[  0.          90.87559603]
 [  0.1        -31.50555988]
 [  0.2         16.26612274]
 [  0.3         13.45581331]
 [  0.4         42.54624351]
 [  0.5        -41.09672991]
 [  0.6         -9.99308677]
 [  0.7        -86.14231224]
 [  0.8        -55.70451473]
 [  0.9        -54.94693119]
 [  1.           3.17361449]
 [  1.1         10.38339878]
 [  1.14141667  63.42143348]]","[[0.         1.31380593]
 [0.1        0.3112117 ]
 [0.2        1.21831042]
 [0.3        1.42179216]
 [0.4        0.91524639]
 [0.5        0.09030598]
 [0.6        1.61752646]
 [0.7        1.29252527]
 [0.8        1.50457459]
 [0.9        1.45678409]
 [1.         0.72155144]
 [1.1        1.81729999]
 [1.14141667 0.54572478]]",1,0.067
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,489,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",1,0.293
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,490,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",1,0.066
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,491,sounds\french\audio/french_545.wav,"[[  0.          11.59350968]
 [  0.1         40.81107613]
 [  0.2        -15.1904996 ]
 [  0.3         89.24451679]
 [  0.4        -35.68541546]
 [  0.5         92.69842634]
 [  0.6        -52.28509248]
 [  0.7          1.93852767]
 [  0.8        -10.33641694]
 [  0.9         34.36690201]
 [  1.         -77.64706819]
 [  1.1         76.32096038]
 [  1.14141667  40.38883179]]","[[0.         0.78726405]
 [0.1        1.79331487]
 [0.2        0.91103842]
 [0.3        1.66546006]
 [0.4        0.53464919]
 [0.5        1.51644435]
 [0.6        0.98448653]
 [0.7        1.205197  ]
 [0.8        0.28061757]
 [0.9        0.51699626]
 [1.         0.47222197]
 [1.1        0.79708902]
 [1.14141667 0.55336356]]",0,1.196
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,492,sounds\french\audio/french_142.wav,"[[  0.          97.7536206 ]
 [  0.1          4.42561942]
 [  0.2         30.66479602]
 [  0.3         45.9358297 ]
 [  0.4        -27.67703404]
 [  0.5        -76.93961613]
 [  0.6         27.15756236]
 [  0.7        -17.10219694]
 [  0.8        -95.03788422]
 [  0.9         91.87255183]
 [  1.          44.51009428]
 [  1.1         96.96949092]
 [  1.14141667 -89.9433434 ]]","[[0.         1.73195871]
 [0.1        0.65080557]
 [0.2        0.56559014]
 [0.3        1.09548812]
 [0.4        1.12986234]
 [0.5        0.64023359]
 [0.6        1.40554415]
 [0.7        0.54302872]
 [0.8        0.69510387]
 [0.9        1.07734333]
 [1.         1.27461724]
 [1.1        0.68372614]
 [1.14141667 0.29358922]]",1,0.379
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,493,sounds\french\audio/french_584.wav,"[[  0.         -53.64248655]
 [  0.1         87.73837185]
 [  0.2        -76.07432913]
 [  0.3        -82.64271669]
 [  0.4         95.13100452]
 [  0.5          0.46314255]
 [  0.6         84.32306812]
 [  0.7        -11.04836818]
 [  0.8         -2.39275169]
 [  0.9        -87.18946495]
 [  1.          31.75007249]
 [  1.1        -75.12996198]
 [  1.14141667  89.37224699]]","[[0.         1.38891122]
 [0.1        0.52599003]
 [0.2        0.86644444]
 [0.3        0.7067956 ]
 [0.4        0.85039222]
 [0.5        1.91311542]
 [0.6        1.87701513]
 [0.7        0.4258787 ]
 [0.8        1.64061013]
 [0.9        0.64403551]
 [1.         0.40232597]
 [1.1        1.36523835]
 [1.14141667 1.64588011]]",1,0.245
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,494,sounds\french\audio/french_406.wav,"[[  0.         -33.88555531]
 [  0.1         71.92894641]
 [  0.2         64.82929836]
 [  0.3        -33.92739853]
 [  0.4        -43.25869273]
 [  0.5         76.89079386]
 [  0.6        -80.80633728]
 [  0.7          4.75302297]
 [  0.8        -86.00000744]
 [  0.9         71.24913445]
 [  1.         -94.19298966]
 [  1.1         14.29918974]
 [  1.14141667  71.453037  ]]","[[0.         1.11589725]
 [0.1        0.80059135]
 [0.2        0.6318354 ]
 [0.3        0.48807304]
 [0.4        0.80324427]
 [0.5        1.18318732]
 [0.6        1.45558511]
 [0.7        0.27087293]
 [0.8        1.0217471 ]
 [0.9        0.8367734 ]
 [1.         1.70536392]
 [1.1        0.27508493]
 [1.14141667 1.07065761]]",0,0.515
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,495,sounds\french\audio/french_273.wav,"[[  0.           0.7190916 ]
 [  0.1         97.83891779]
 [  0.2         60.36727917]
 [  0.3         75.34562321]
 [  0.4        -49.29676333]
 [  0.5         66.1161099 ]
 [  0.6         47.59795939]
 [  0.7        -57.87962131]
 [  0.8         81.42088192]
 [  0.9        -40.71214973]
 [  1.          21.35486497]
 [  1.1         48.12506042]
 [  1.14141667  82.77823336]]","[[0.         0.53676655]
 [0.1        1.54358622]
 [0.2        0.47152348]
 [0.3        1.2590705 ]
 [0.4        1.86837956]
 [0.5        0.9921972 ]
 [0.6        0.68574852]
 [0.7        1.86045002]
 [0.8        1.53065292]
 [0.9        1.34276988]
 [1.         1.27786291]
 [1.1        1.11936535]
 [1.14141667 0.95547805]]",1,0.137
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,496,sounds\french\audio/french_242.wav,"[[  0.          59.9246686 ]
 [  0.1         34.317104  ]
 [  0.2        -16.35349213]
 [  0.3         -3.89642432]
 [  0.4         29.46938807]
 [  0.5         87.19069856]
 [  0.6         31.58848926]
 [  0.7         67.19434404]
 [  0.8         60.57808794]
 [  0.9         42.29794733]
 [  1.         -49.75875444]
 [  1.1         36.47194949]
 [  1.14141667  15.25504346]]","[[0.         0.7705426 ]
 [0.1        1.35720794]
 [0.2        1.64741756]
 [0.3        1.32981589]
 [0.4        1.18335147]
 [0.5        0.80157352]
 [0.6        0.21433163]
 [0.7        0.24954864]
 [0.8        0.17414225]
 [0.9        1.41029666]
 [1.         0.53247326]
 [1.1        0.97948889]
 [1.14141667 0.82870392]]",0,0.226
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,497,sounds\french\audio/french_738.wav,"[[  0.          11.8703901 ]
 [  0.1         13.57498851]
 [  0.2         24.46312938]
 [  0.3        -45.15325381]
 [  0.4         56.73807885]
 [  0.5         17.44370226]
 [  0.6         75.3946945 ]
 [  0.7        -28.26163831]
 [  0.8          5.39469378]
 [  0.9         18.72219056]
 [  1.          25.3895976 ]
 [  1.1         71.997083  ]
 [  1.14141667  20.31463869]]","[[0.         0.1719551 ]
 [0.1        0.5210504 ]
 [0.2        0.82726276]
 [0.3        1.009931  ]
 [0.4        0.08955624]
 [0.5        0.7410831 ]
 [0.6        0.51673435]
 [0.7        0.86251906]
 [0.8        0.61384821]
 [0.9        0.49002446]
 [1.         0.7595735 ]
 [1.1        0.36123927]
 [1.14141667 0.95039546]]",1,0.508
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,498,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",1,0.219
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,499,sounds\french\audio/french_722.wav,"[[  0.          33.60432941]
 [  0.1        -11.93537629]
 [  0.2        -88.14292606]
 [  0.3         63.03464746]
 [  0.4         22.71231254]
 [  0.5         16.47127626]
 [  0.6        -84.57391125]
 [  0.7        -10.08636896]
 [  0.8         29.84658458]
 [  0.9        -34.50712381]
 [  1.          48.55411412]
 [  1.1         22.41705079]
 [  1.14141667 -36.09101224]]","[[0.         1.8577899 ]
 [0.1        0.16730472]
 [0.2        1.51968538]
 [0.3        1.10766377]
 [0.4        0.03649714]
 [0.5        0.86655357]
 [0.6        1.9734912 ]
 [0.7        1.42286059]
 [0.8        0.4534392 ]
 [0.9        0.31083088]
 [1.         0.20534641]
 [1.1        1.4074105 ]
 [1.14141667 0.81493516]]",0,1.956
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,500,sounds\french\audio/french_431.wav,"[[  0.         -96.46600651]
 [  0.1        -23.28140162]
 [  0.2         85.48818596]
 [  0.3         73.49265298]
 [  0.4         38.7002008 ]
 [  0.5         18.90003165]
 [  0.6         27.43188712]
 [  0.7        -91.05581927]
 [  0.8        -44.52669984]
 [  0.9         79.68397794]
 [  1.          78.15410054]
 [  1.1         10.90379077]
 [  1.14141667 -66.30427155]]","[[0.         1.54464496]
 [0.1        0.36629413]
 [0.2        1.51270847]
 [0.3        1.99092223]
 [0.4        1.14324987]
 [0.5        1.31996998]
 [0.6        1.7759732 ]
 [0.7        1.57530669]
 [0.8        1.94282823]
 [0.9        0.21600784]
 [1.         1.61421717]
 [1.1        1.44824139]
 [1.14141667 0.06362757]]",1,0.349
