subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,9,0.9,-86.43801955,1.05736435
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,10,1.0,77.99614396,0.89031938
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,11,1.1,-38.6920609,0.06581765
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,12,1.14141667,-55.57510265,1.93576932
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,0,0.0,-32.79721007,0.90116217
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,1,0.1,25.08986795,1.66798034
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,2,0.2,99.1504277,1.6353077
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,3,0.3,-40.395736,0.54788847
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,4,0.4,-71.36976671,0.14013258
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,5,0.5,-12.86066121,1.37878942
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,6,0.6,-65.44931003,1.55111616
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,7,0.7,-44.47531366,0.8376443
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,8,0.8,-56.76207038,0.4945917
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,9,0.9,-6.01683556,0.95762538
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,10,1.0,20.39042638,1.57619744
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,11,1.1,90.67968242,1.41544214
6062450c1bb2c6f42298bda8,225,4,2024-02-28T18:18:54.292Z,french_491.wav,0,poule,797,44,5,4,English,f,12,1.14141667,-59.47328451,0.84581543
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,0,0.0,27.92501493,1.51631653
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,1,0.1,59.24114929,0.28885009
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,2,0.2,-68.02156992,0.05176143
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,3,0.3,5.60235983,1.90669743
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,4,0.4,2.69393326,1.86364642
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,5,0.5,90.0176611,0.90725653
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,6,0.6,41.09060442,0.95347669
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,7,0.7,62.7475479,0.30246882
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,8,0.8,66.62159186,0.88737081
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,9,0.9,14.67969687,1.21320472
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,10,1.0,69.55311158,1.54236415
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,11,1.1,90.37756358,0.74421088
6062450c1bb2c6f42298bda8,226,4,2024-02-28T18:18:54.292Z,french_98.wav,0,poule,479,44,5,4,English,f,12,1.14141667,17.28405695,1.15025617
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,0,0.0,-11.74144783,1.20996667
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,1,0.1,-0.35641237,0.39351598
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,2,0.2,4.21534923,0.8276889
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,3,0.3,-32.05544241,0.43459246
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,4,0.4,-88.46473304,0.34472109
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,5,0.5,-81.48556818,1.11269407
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,6,0.6,65.45345491,1.51504069
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,7,0.7,-34.34624363,1.97532041
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,8,0.8,-19.91129378,1.15858954
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,9,0.9,-91.92174427,1.16478245
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,10,1.0,-10.81219232,1.17685042
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,11,1.1,76.35325221,1.01088448
6062450c1bb2c6f42298bda8,227,4,2024-02-28T18:18:54.292Z,french_560.wav,0,poule,511,44,5,4,English,f,12,1.14141667,76.66363562,0.00977172
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,0,0.0,73.69598741,1.04505798
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,1,0.1,64.60103058,1.03845733
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,2,0.2,-50.1174897,0.91489458
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,3,0.3,-11.85519642,1.63855818
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,4,0.4,20.82069553,0.81995848
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,5,0.5,-49.13010048,0.84435973
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,6,0.6,-9.92363458,1.18038182
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,7,0.7,-84.83739346,0.65326479
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,8,0.8,-73.41003559,0.76726876
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,9,0.9,-27.00763078,0.49522299
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,10,1.0,-38.99718193,1.81314168
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,11,1.1,-47.19301082,1.77151393
6062450c1bb2c6f42298bda8,228,4,2024-02-28T18:18:54.292Z,french_151.wav,0,poule,584,44,5,4,English,f,12,1.14141667,62.80482945,1.83743246
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,0,0.0,94.27150104,0.68588866
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,1,0.1,-80.41139797,0.79728373
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,2,0.2,-40.00077648,1.69486433
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,3,0.3,-47.9206401,1.07510551
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,4,0.4,-40.2970177,0.70826522
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,5,0.5,-11.70208262,1.48791079
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,6,0.6,-73.01945175,1.35299151
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,7,0.7,-69.64342933,1.04861918
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,8,0.8,39.43111503,1.24336041
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,9,0.9,-87.77522393,0.25284501
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,10,1.0,50.22964222,1.1347567
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,11,1.1,38.35462342,0.86795362
6062450c1bb2c6f42298bda8,229,4,2024-02-28T18:18:54.292Z,french_23.wav,0,pull,794,44,5,4,English,f,12,1.14141667,7.98362759,1.42379585
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,0,0.0,79.17712948,0.1163321
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,1,0.1,-73.07775463,1.90835001
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,2,0.2,-37.59236331,1.9055926
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,3,0.3,-95.60780002,1.66008027
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,4,0.4,-67.52212669,0.73855665
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,5,0.5,-72.3853784,0.63713084
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,6,0.6,55.41129583,1.4880735
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,7,0.7,-20.28029725,0.64813036
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,8,0.8,-85.08323843,1.12873134
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,9,0.9,93.86210994,1.32091412
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,10,1.0,-64.51549876,0.48515729
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,11,1.1,-56.22239298,0.45260231
6062450c1bb2c6f42298bda8,230,4,2024-02-28T18:18:54.292Z,french_787.wav,0,pull,948,44,5,4,English,f,12,1.14141667,-87.31995502,0.83170694
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,0,0.0,99.97670879,0.59239102
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,1,0.1,13.13237691,0.22261498
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,2,0.2,-29.82427587,0.70596369
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,3,0.3,-97.19078199,0.83357548
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,4,0.4,16.61433788,1.93544912
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,5,0.5,-11.63206152,0.95748116
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,6,0.6,44.22844334,0.57513986
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,7,0.7,-21.12174608,0.75814333
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,8,0.8,94.81438705,1.21721037
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,9,0.9,-76.66102524,0.36719178
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,10,1.0,-7.93989674,1.2783526
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,11,1.1,30.36688089,0.57717313
6062450c1bb2c6f42298bda8,231,4,2024-02-28T18:18:54.292Z,french_656.wav,0,pull,855,44,5,4,English,f,12,1.14141667,-7.90018331,1.25999286
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,0,0.0,41.40251797,0.56085544
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,1,0.1,83.22068517,0.97554237
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,2,0.2,-17.02894859,0.01004143
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,3,0.3,-57.78871378,1.03626599
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,4,0.4,-26.28467223,0.33244231
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,5,0.5,1.34940172,1.08481581
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,6,0.6,73.49827232,0.0829296
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,7,0.7,-10.43882846,1.10238348
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,8,0.8,-36.52394931,1.35072621
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,9,0.9,-31.42286667,1.63267541
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,10,1.0,-59.6641431,0.28303542
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,11,1.1,39.4290765,0.53687214
6062450c1bb2c6f42298bda8,232,4,2024-02-28T18:18:54.292Z,french_758.wav,0,pull,1018,44,5,4,English,f,12,1.14141667,-44.19004616,0.94196396
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,0,0.0,67.18638051,0.75562578
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,1,0.1,-53.72817021,1.96814797
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,2,0.2,-98.82675461,0.66238493
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,3,0.3,81.03283057,0.69352013
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,4,0.4,40.62024646,1.9757751
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,5,0.5,40.24818958,1.26469529
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,6,0.6,73.99457353,1.9973896
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,7,0.7,-37.99947694,0.34186283
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,8,0.8,23.54785661,0.20007718
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,9,0.9,84.67325281,0.13425269
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,10,1.0,17.08617407,1.72774193
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,11,1.1,-3.95750505,1.47153835
6062450c1bb2c6f42298bda8,233,4,2024-02-28T18:18:54.292Z,french_346.wav,0,poule,1315,44,5,4,English,f,12,1.14141667,-9.87393999,1.38090812
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,0,0.0,80.33750743,1.13543916
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,1,0.1,50.4773299,1.15832638
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,2,0.2,7.50934865,0.2432056
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,3,0.3,-9.23463682,1.81011187
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,4,0.4,9.13658121,0.142234
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,5,0.5,11.12128685,1.17532286
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,6,0.6,-94.30640228,1.06397509
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,7,0.7,-51.41178114,1.83631312
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,8,0.8,28.26572128,1.0285842
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,9,0.9,-71.75232094,1.74888075
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,10,1.0,86.09965629,1.95722924
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,11,1.1,27.28800681,1.49997067
6062450c1bb2c6f42298bda8,234,4,2024-02-28T18:18:54.292Z,french_412.wav,0,poule,529,44,5,4,English,f,12,1.14141667,32.1776899,0.76864943
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,0,0.0,-37.71510641,0.65271068
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,1,0.1,-51.81416614,0.95176002
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,2,0.2,4.10351711,1.39790786
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,3,0.3,-3.46148296,0.28536613
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,4,0.4,34.89398508,0.45403895
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,5,0.5,-22.68565324,1.25725192
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,6,0.6,-48.78238306,1.02526608
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,7,0.7,35.92338582,0.65449001
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,8,0.8,41.13919158,1.63115139
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,9,0.9,36.80052876,1.24820992
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,10,1.0,-27.8791645,0.72272253
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,11,1.1,-0.18086637,1.66540582
6062450c1bb2c6f42298bda8,235,4,2024-02-28T18:18:54.292Z,french_660.wav,0,poule,1522,44,5,4,English,f,12,1.14141667,-46.57940535,0.10395667
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,0,0.0,-14.70734509,1.46597583
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,1,0.1,-71.06769053,1.54510521
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,2,0.2,0.78593543,0.85896876
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,3,0.3,21.61945259,0.42109755
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,4,0.4,-93.25434466,0.86545886
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,5,0.5,-11.67449827,0.11204976
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,6,0.6,-39.79898507,1.27761458
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,7,0.7,-44.77239166,1.34435357
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,8,0.8,-59.78561396,0.62354184
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,9,0.9,18.05772854,0.28507196
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,10,1.0,47.53619055,1.41472683
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,11,1.1,9.35196461,0.97298944
6062450c1bb2c6f42298bda8,236,4,2024-02-28T18:18:54.292Z,french_679.wav,0,pull,1094,44,5,4,English,f,12,1.14141667,-39.99964019,0.81950462
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,0,0.0,-53.52918166,1.09156225
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,1,0.1,27.70688204,1.43297377
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,2,0.2,69.01000841,0.49398039
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,3,0.3,-45.54391613,0.06798676
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,4,0.4,33.52384078,0.46773915
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,5,0.5,17.91078554,0.5934464
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,6,0.6,45.93563694,0.09815692
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,7,0.7,-13.10288858,1.9688821
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,8,0.8,-25.64022912,1.78538783
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,9,0.9,-75.06755685,0.971708
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,10,1.0,-83.28184553,0.69398497
6062450c1bb2c6f42298bda8,237,4,2024-02-28T18:18:54.292Z,french_327.wav,0,pull,798,44,5,4,English,f,11,1.1,81.16413935,0.89234936
