subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,155,sounds\french\audio/french_367.wav,"[[  0.         -19.33050099]
 [  0.1         -1.29300582]
 [  0.2        -53.6628535 ]
 [  0.3        -26.30205028]
 [  0.4        -63.4363173 ]
 [  0.5          6.39307262]
 [  0.6        -64.6682597 ]
 [  0.7         29.77195728]
 [  0.8         57.14519673]
 [  0.9         -3.13638169]
 [  1.          29.03856774]
 [  1.1        -14.77542226]
 [  1.14141667 -39.4710146 ]]","[[0.         0.32588684]
 [0.1        1.20079268]
 [0.2        1.68961812]
 [0.3        0.18361897]
 [0.4        0.97466933]
 [0.5        1.38512788]
 [0.6        0.02274579]
 [0.7        0.18668815]
 [0.8        0.42667984]
 [0.9        0.48752638]
 [1.         0.21358708]
 [1.1        0.34158708]
 [1.14141667 1.96821169]]",1,0.788
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,156,sounds\french\audio/french_181.wav,"[[  0.         -95.95313982]
 [  0.1         91.63677354]
 [  0.2        -91.79980108]
 [  0.3         95.40210499]
 [  0.4         68.17989767]
 [  0.5         91.86803384]
 [  0.6         20.20115402]
 [  0.7        -36.24540979]
 [  0.8         20.77489363]
 [  0.9        -36.30620857]
 [  1.         -52.43059698]
 [  1.1        -66.44451369]
 [  1.14141667 -36.9073082 ]]","[[0.         0.44165639]
 [0.1        1.91213413]
 [0.2        1.20479938]
 [0.3        1.03854449]
 [0.4        0.34466606]
 [0.5        1.08947615]
 [0.6        0.89950013]
 [0.7        1.58660506]
 [0.8        1.10035668]
 [0.9        1.78772501]
 [1.         0.45092467]
 [1.1        1.08205846]
 [1.14141667 1.12829283]]",0,0.278
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,157,sounds\french\audio/french_115.wav,"[[  0.          -7.18110588]
 [  0.1         94.79075027]
 [  0.2         65.03196098]
 [  0.3        -37.28428702]
 [  0.4         27.28588317]
 [  0.5        -35.83942865]
 [  0.6         -2.59487555]
 [  0.7         -7.83871927]
 [  0.8         11.84669574]
 [  0.9         15.04268327]
 [  1.         -33.08503387]
 [  1.1        -37.02592644]
 [  1.14141667  81.06738924]]","[[0.         0.85847517]
 [0.1        1.5812933 ]
 [0.2        1.03622674]
 [0.3        0.04767573]
 [0.4        1.4264155 ]
 [0.5        1.7631052 ]
 [0.6        1.23587648]
 [0.7        0.84823926]
 [0.8        0.19047812]
 [0.9        1.24298013]
 [1.         1.00705755]
 [1.1        0.82373643]
 [1.14141667 1.84378912]]",0,1.339
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,158,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",1,0.726
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,159,sounds\french\audio/french_517.wav,"[[  0.           2.38244996]
 [  0.1        -37.81840567]
 [  0.2        -78.33811602]
 [  0.3         50.26182329]
 [  0.4         84.91055303]
 [  0.5         89.35919119]
 [  0.6         10.55033556]
 [  0.7        -62.97285269]
 [  0.8         27.87021553]
 [  0.9         64.04470315]
 [  1.          53.97064719]
 [  1.1         32.82263519]
 [  1.14141667  -0.48515027]]","[[0.         1.32997903]
 [0.1        1.68452587]
 [0.2        0.83936606]
 [0.3        0.89015853]
 [0.4        1.37002303]
 [0.5        0.14366637]
 [0.6        0.91107546]
 [0.7        1.31587642]
 [0.8        0.94330464]
 [0.9        0.26569161]
 [1.         0.58019556]
 [1.1        1.20336752]
 [1.14141667 0.66075611]]",1,1.654
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,160,sounds\french\audio/french_791.wav,"[[  0.          12.83936842]
 [  0.1        -40.07283551]
 [  0.2         22.81990532]
 [  0.3         73.57890379]
 [  0.4         19.74880208]
 [  0.5        -95.00730751]
 [  0.6        -43.58308634]
 [  0.7         64.49577651]
 [  0.8        -87.40846163]
 [  0.9        -34.52543675]
 [  1.         -49.09691955]
 [  1.1        -10.02998125]
 [  1.14141667  60.3965188 ]]","[[0.         1.87514688]
 [0.1        1.50953272]
 [0.2        1.48762865]
 [0.3        0.72499293]
 [0.4        0.35929492]
 [0.5        1.1816503 ]
 [0.6        0.7071742 ]
 [0.7        1.65130431]
 [0.8        0.29995398]
 [0.9        0.52713219]
 [1.         1.16648578]
 [1.1        0.34751503]
 [1.14141667 0.38933482]]",1,0.527
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,161,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",1,1.692
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,162,sounds\french\audio/french_528.wav,"[[  0.         -45.24651192]
 [  0.1        -22.79683557]
 [  0.2         25.30211498]
 [  0.3        -13.71578583]
 [  0.4         -2.25404313]
 [  0.5         83.84073609]
 [  0.6        -69.16068434]
 [  0.7        -28.27736662]
 [  0.8        -11.17926251]
 [  0.9        -41.84531138]
 [  1.          78.74165038]
 [  1.1        -14.12084883]
 [  1.14141667   8.7411314 ]]","[[0.         0.08021547]
 [0.1        0.12970445]
 [0.2        1.13419208]
 [0.3        1.1130053 ]
 [0.4        1.24506484]
 [0.5        1.8093004 ]
 [0.6        1.70569865]
 [0.7        0.10762221]
 [0.8        1.58260006]
 [0.9        0.5079295 ]
 [1.         0.6918907 ]
 [1.1        1.44056131]
 [1.14141667 1.29096722]]",0,1.707
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,163,sounds\french\audio/french_691.wav,"[[  0.         -53.29117551]
 [  0.1        -43.12784614]
 [  0.2        -84.82989966]
 [  0.3         39.71227421]
 [  0.4         59.63865094]
 [  0.5        -32.9711098 ]
 [  0.6          1.3247472 ]
 [  0.7        -50.55695338]
 [  0.8         53.24371519]
 [  0.9         30.60584544]
 [  1.         -22.917909  ]
 [  1.1        -32.41553069]
 [  1.14141667 -51.47885944]]","[[0.         1.10181202]
 [0.1        0.28907205]
 [0.2        1.7388292 ]
 [0.3        1.78666224]
 [0.4        1.87776175]
 [0.5        1.68554567]
 [0.6        1.64523099]
 [0.7        1.0611099 ]
 [0.8        0.7419427 ]
 [0.9        1.06726815]
 [1.         1.56845074]
 [1.1        0.51496565]
 [1.14141667 1.22953203]]",0,0.193
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,164,sounds\french\audio/french_893.wav,"[[  0.          -7.27699978]
 [  0.1        -89.77020568]
 [  0.2        -14.57898987]
 [  0.3         17.83631346]
 [  0.4         -1.41603642]
 [  0.5         83.48956913]
 [  0.6         30.8822208 ]
 [  0.7        -64.37206317]
 [  0.8        -28.39613134]
 [  0.9        -87.01917752]
 [  1.          40.7229808 ]
 [  1.1         99.76956112]
 [  1.14141667 -22.42545561]]","[[0.         1.51978009]
 [0.1        0.73116865]
 [0.2        0.67126481]
 [0.3        1.90896292]
 [0.4        0.69510604]
 [0.5        1.57489321]
 [0.6        1.47648751]
 [0.7        1.31493152]
 [0.8        0.56604346]
 [0.9        0.26201855]
 [1.         0.45307121]
 [1.1        0.54133615]
 [1.14141667 0.07796444]]",1,1.382
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,165,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",1,0.83
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,166,sounds\french\audio/french_45.wav,"[[  0.           4.56173303]
 [  0.1         74.73557227]
 [  0.2        -92.29583716]
 [  0.3         82.3773938 ]
 [  0.4        -50.62808554]
 [  0.5        -35.38506933]
 [  0.6        -76.21602708]
 [  0.7         13.4081517 ]
 [  0.8         60.02628181]
 [  0.9        -69.7779934 ]
 [  1.          26.70700763]
 [  1.1          2.15265125]
 [  1.14141667  12.24183069]]","[[0.         1.83143027]
 [0.1        0.95964929]
 [0.2        0.89840441]
 [0.3        1.91185951]
 [0.4        0.53797914]
 [0.5        1.77700648]
 [0.6        0.80918408]
 [0.7        0.77945945]
 [0.8        0.91359537]
 [0.9        0.85324143]
 [1.         0.01420072]
 [1.1        1.17171594]
 [1.14141667 0.79271144]]",1,0.787
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,167,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",0,0.88
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,168,sounds\french\audio/french_498.wav,"[[  0.         -74.21506938]
 [  0.1         45.43383025]
 [  0.2          1.12815535]
 [  0.3         43.90579244]
 [  0.4        -44.65185704]
 [  0.5        -30.05431109]
 [  0.6          3.76580736]
 [  0.7         14.97201551]
 [  0.8        -73.99463239]
 [  0.9         52.14411397]
 [  1.         -35.13239516]
 [  1.1        -15.67196842]
 [  1.14141667 -23.74164462]]","[[0.         1.57035706]
 [0.1        1.13989377]
 [0.2        1.20975959]
 [0.3        1.4621483 ]
 [0.4        1.80543681]
 [0.5        0.94375912]
 [0.6        0.61619731]
 [0.7        0.58171647]
 [0.8        0.30670665]
 [0.9        1.23149127]
 [1.         0.14479137]
 [1.1        0.69176192]
 [1.14141667 1.69964256]]",0,0.981
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,169,sounds\french\audio/french_303.wav,"[[  0.         -28.78931036]
 [  0.1         74.05829873]
 [  0.2         33.28430387]
 [  0.3         68.53072836]
 [  0.4        -63.38319091]
 [  0.5        -21.33135157]
 [  0.6        -24.45445524]
 [  0.7        -59.72790103]
 [  0.8         37.66757178]
 [  0.9        -52.84057361]
 [  1.          37.03164261]
 [  1.1         99.1130082 ]
 [  1.14141667 -38.68097477]]","[[0.         1.94473054]
 [0.1        0.33418404]
 [0.2        0.69798815]
 [0.3        0.93962857]
 [0.4        1.37838469]
 [0.5        0.29703539]
 [0.6        0.22022144]
 [0.7        0.94792167]
 [0.8        0.24739451]
 [0.9        1.66684976]
 [1.         1.99648268]
 [1.1        0.50055224]
 [1.14141667 0.96078189]]",0,0.618
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,170,sounds\french\audio/french_264.wav,"[[  0.         -82.10868193]
 [  0.1        -18.98092882]
 [  0.2        -17.28786451]
 [  0.3         -3.48707714]
 [  0.4        -98.7944314 ]
 [  0.5        -15.83574182]
 [  0.6        -33.68135303]
 [  0.7         97.46875733]
 [  0.8         -0.3127067 ]
 [  0.9         68.410396  ]
 [  1.          38.16138798]
 [  1.1         26.1551579 ]
 [  1.14141667 -54.363137  ]]","[[0.         0.85732913]
 [0.1        1.77021004]
 [0.2        0.51458375]
 [0.3        0.43416611]
 [0.4        0.59559477]
 [0.5        0.12789612]
 [0.6        0.44530265]
 [0.7        0.41672836]
 [0.8        1.87202813]
 [0.9        0.79784641]
 [1.         0.3785282 ]
 [1.1        0.21105442]
 [1.14141667 0.68770275]]",1,1.237
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,171,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.181
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,172,sounds\french\audio/french_388.wav,"[[  0.          51.38523504]
 [  0.1         16.84654268]
 [  0.2         27.64589009]
 [  0.3         20.31498529]
 [  0.4        -14.78120843]
 [  0.5        -38.11065211]
 [  0.6         -7.62875956]
 [  0.7         70.58051557]
 [  0.8         86.07102247]
 [  0.9         96.81537136]
 [  1.          -7.45149672]
 [  1.1        -64.0629032 ]
 [  1.14141667 -27.28943077]]","[[0.         1.22268   ]
 [0.1        0.96085759]
 [0.2        1.34778523]
 [0.3        1.21706837]
 [0.4        0.40166194]
 [0.5        0.26725699]
 [0.6        1.14583508]
 [0.7        1.83126524]
 [0.8        0.29461616]
 [0.9        0.52751132]
 [1.         0.97817889]
 [1.1        1.4699613 ]
 [1.14141667 0.97022458]]",1,0.298
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,173,sounds\french\audio/french_756.wav,"[[  0.         -40.89918264]
 [  0.1        -99.52464367]
 [  0.2        -21.65080484]
 [  0.3         61.04267157]
 [  0.4        -86.7981673 ]
 [  0.5        -52.98495971]
 [  0.6        -62.5926211 ]
 [  0.7         93.58331773]
 [  0.8        -85.69814582]
 [  0.9         79.03573852]
 [  1.         -77.37187744]
 [  1.1         78.34862084]
 [  1.14141667 -65.43844249]]","[[0.         0.22647067]
 [0.1        0.83190688]
 [0.2        1.47884544]
 [0.3        0.7217285 ]
 [0.4        1.67647658]
 [0.5        1.95635738]
 [0.6        1.04454085]
 [0.7        1.38664818]
 [0.8        1.57780238]
 [0.9        1.00453441]
 [1.         1.82221754]
 [1.1        0.38536838]
 [1.14141667 0.09429914]]",0,0.329
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,174,sounds\french\audio/french_777.wav,"[[  0.          77.27405006]
 [  0.1        -43.62097136]
 [  0.2        -71.86613429]
 [  0.3         19.04914213]
 [  0.4          6.36016729]
 [  0.5         -8.94300712]
 [  0.6        -14.90453639]
 [  0.7         10.63507791]
 [  0.8        -14.71794028]
 [  0.9        -35.30440574]
 [  1.          72.83134335]
 [  1.1         47.44861193]
 [  1.14141667 -52.80481873]]","[[0.         1.62548619]
 [0.1        0.53369976]
 [0.2        1.1787447 ]
 [0.3        0.73142346]
 [0.4        0.11699049]
 [0.5        1.84485596]
 [0.6        0.17624745]
 [0.7        0.96737811]
 [0.8        1.29230424]
 [0.9        1.30925709]
 [1.         0.44296759]
 [1.1        1.8318427 ]
 [1.14141667 1.51049724]]",0,0.587
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,175,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",0,1.517
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,176,sounds\french\audio/french_285.wav,"[[  0.         -67.57072599]
 [  0.1         84.43540763]
 [  0.2         85.85677823]
 [  0.3        -51.1358312 ]
 [  0.4          1.86504598]
 [  0.5        -60.64566772]
 [  0.6         99.34914542]
 [  0.7          7.44874037]
 [  0.8        -82.24182328]
 [  0.9         24.56172418]
 [  1.           8.87987036]
 [  1.1         12.90602373]
 [  1.14141667  72.88869787]]","[[0.         0.37904843]
 [0.1        0.12399617]
 [0.2        0.94810797]
 [0.3        0.32864625]
 [0.4        1.19097279]
 [0.5        1.05097031]
 [0.6        0.36311382]
 [0.7        0.61278289]
 [0.8        1.20299316]
 [0.9        1.09809905]
 [1.         1.68130662]
 [1.1        0.87422743]
 [1.14141667 1.98915228]]",1,1.69
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,177,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",0,1.543
