subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,226,sounds\french\audio/french_813.wav,"[[  0.          69.06200067]
 [  0.1        -89.70899994]
 [  0.2         43.81572202]
 [  0.3        -41.50364765]
 [  0.4         -1.78342508]
 [  0.5         68.94891373]
 [  0.6         68.8332263 ]
 [  0.7         33.63190852]
 [  0.8         -9.29492587]
 [  0.9        -32.93979575]
 [  1.          75.81334165]
 [  1.1         12.9737464 ]
 [  1.14141667 -25.28540764]]","[[0.         0.29951512]
 [0.1        1.36224471]
 [0.2        0.0293785 ]
 [0.3        0.51838794]
 [0.4        1.05299201]
 [0.5        1.59518238]
 [0.6        1.28929513]
 [0.7        0.89312292]
 [0.8        1.36307198]
 [0.9        1.40459321]
 [1.         1.95945493]
 [1.1        1.07635721]
 [1.14141667 0.2405844 ]]",0,0.402
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,227,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",1,0.218
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,228,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,0.17
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,229,sounds\french\audio/french_27.wav,"[[  0.          -1.50377204]
 [  0.1          7.47875837]
 [  0.2        -50.14128102]
 [  0.3        -88.39961719]
 [  0.4        -49.33965182]
 [  0.5        -68.54669644]
 [  0.6        -12.90156587]
 [  0.7         70.78738425]
 [  0.8        -85.06905441]
 [  0.9        -13.50869681]
 [  1.          34.30290891]
 [  1.1        -41.23505264]
 [  1.14141667  12.46163778]]","[[0.         0.3104196 ]
 [0.1        0.09567804]
 [0.2        0.85087588]
 [0.3        1.45265647]
 [0.4        1.34800208]
 [0.5        1.04395523]
 [0.6        1.29844977]
 [0.7        0.13763237]
 [0.8        1.23467997]
 [0.9        0.09749829]
 [1.         0.14969302]
 [1.1        0.43290894]
 [1.14141667 0.76657439]]",0,1.369
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,230,sounds\french\audio/french_573.wav,"[[  0.          -8.63416318]
 [  0.1         16.80813537]
 [  0.2         19.45481032]
 [  0.3        -44.5400907 ]
 [  0.4         99.1841253 ]
 [  0.5         22.11415525]
 [  0.6         38.23336035]
 [  0.7         16.03528662]
 [  0.8         45.03300228]
 [  0.9         78.94117461]
 [  1.         -19.40506878]
 [  1.1        -17.6448819 ]
 [  1.14141667 -27.52502811]]","[[0.         1.15935124]
 [0.1        1.79152654]
 [0.2        1.92024926]
 [0.3        0.49878224]
 [0.4        1.61702434]
 [0.5        1.71130334]
 [0.6        1.32813862]
 [0.7        0.51058126]
 [0.8        1.81453438]
 [0.9        0.03550179]
 [1.         1.7614801 ]
 [1.1        0.49774487]
 [1.14141667 1.11116609]]",1,0.386
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,231,sounds\french\audio/french_764.wav,"[[  0.          87.12745751]
 [  0.1        -24.35371008]
 [  0.2         96.19284839]
 [  0.3        -63.91440184]
 [  0.4         84.55261443]
 [  0.5        -92.65972106]
 [  0.6         42.41135529]
 [  0.7        -52.22534775]
 [  0.8         15.59025374]
 [  0.9          2.98657975]
 [  1.          -1.73502866]
 [  1.1         53.10245594]
 [  1.14141667 -47.5333567 ]]","[[0.         1.90120805]
 [0.1        0.69347586]
 [0.2        1.54393822]
 [0.3        0.58835551]
 [0.4        0.17117139]
 [0.5        1.33331876]
 [0.6        0.74738351]
 [0.7        0.83508091]
 [0.8        0.71569615]
 [0.9        0.73784714]
 [1.         0.16421884]
 [1.1        0.76749541]
 [1.14141667 0.26920711]]",0,0.285
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,232,sounds\french\audio/french_490.wav,"[[  0.          34.07788698]
 [  0.1         46.76949029]
 [  0.2         28.77768732]
 [  0.3         84.71768289]
 [  0.4        -49.14084598]
 [  0.5        -27.41453293]
 [  0.6         34.60310524]
 [  0.7        -10.05161689]
 [  0.8        -40.81038415]
 [  0.9         -9.03506951]
 [  1.          28.04397329]
 [  1.1         18.34662283]
 [  1.14141667  68.18025592]]","[[0.         0.7414872 ]
 [0.1        0.69857728]
 [0.2        0.06010779]
 [0.3        0.07957118]
 [0.4        1.177156  ]
 [0.5        1.97943137]
 [0.6        0.5073494 ]
 [0.7        1.71553838]
 [0.8        0.81648338]
 [0.9        1.29656038]
 [1.         1.96068251]
 [1.1        0.27924409]
 [1.14141667 1.35055219]]",1,1.018
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,233,sounds\french\audio/french_144.wav,"[[  0.         -87.33158892]
 [  0.1         43.96940333]
 [  0.2         63.49398133]
 [  0.3         72.22026005]
 [  0.4         50.99674413]
 [  0.5         25.89293491]
 [  0.6        -58.22339939]
 [  0.7         90.30265248]
 [  0.8         74.88211349]
 [  0.9         38.42569875]
 [  1.         -98.48214618]
 [  1.1         92.16903622]
 [  1.14141667   6.22676374]]","[[0.         1.33030495]
 [0.1        1.71798455]
 [0.2        0.46851704]
 [0.3        1.15388423]
 [0.4        1.45420645]
 [0.5        1.24934967]
 [0.6        1.8757656 ]
 [0.7        0.58436241]
 [0.8        0.31234812]
 [0.9        1.51881213]
 [1.         0.41334582]
 [1.1        0.65967757]
 [1.14141667 0.88172018]]",0,1.8
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,234,sounds\french\audio/french_855.wav,"[[  0.          58.9348565 ]
 [  0.1         -1.07099038]
 [  0.2         24.77809286]
 [  0.3        -33.33371518]
 [  0.4         21.54187957]
 [  0.5         67.611016  ]
 [  0.6        -23.38687641]
 [  0.7         88.35815018]
 [  0.8        -66.61094949]
 [  0.9        -53.48174764]
 [  1.          21.80372986]
 [  1.1         78.38405275]
 [  1.14141667 -36.42620958]]","[[0.         0.02221122]
 [0.1        1.78371947]
 [0.2        1.43536621]
 [0.3        1.44849807]
 [0.4        1.45398049]
 [0.5        0.33934945]
 [0.6        0.57525858]
 [0.7        1.04506754]
 [0.8        1.55615331]
 [0.9        1.11138992]
 [1.         1.21526867]
 [1.1        0.30519054]
 [1.14141667 0.60066263]]",0,1.904
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,235,sounds\french\audio/french_925.wav,"[[  0.          73.88745487]
 [  0.1         83.3595035 ]
 [  0.2        -42.88917359]
 [  0.3        -35.82813145]
 [  0.4        -27.03224602]
 [  0.5        -60.70994671]
 [  0.6        -49.85711526]
 [  0.7        -19.23215183]
 [  0.8        -49.95485849]
 [  0.9        -32.44147055]
 [  1.           8.88866296]
 [  1.1         63.17058803]
 [  1.14141667  77.96070842]]","[[0.         1.96679667]
 [0.1        0.21639966]
 [0.2        1.23278099]
 [0.3        0.20280842]
 [0.4        0.87893423]
 [0.5        0.75442075]
 [0.6        0.59399175]
 [0.7        0.40076308]
 [0.8        1.00046488]
 [0.9        1.09763798]
 [1.         0.22831424]
 [1.1        0.14700243]
 [1.14141667 0.04831054]]",1,0.882
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,236,sounds\french\audio/french_776.wav,"[[  0.         -48.17423645]
 [  0.1         70.47241533]
 [  0.2        -25.19523269]
 [  0.3         87.43097705]
 [  0.4        -31.8700143 ]
 [  0.5         85.54136389]
 [  0.6        -67.05238836]
 [  0.7         63.29487245]
 [  0.8        -91.58850078]
 [  0.9        -92.53289931]
 [  1.          -7.51119873]
 [  1.1        -98.58910198]
 [  1.14141667 -80.10890934]]","[[0.         0.77631494]
 [0.1        0.30206355]
 [0.2        0.58442509]
 [0.3        1.0473267 ]
 [0.4        1.39697119]
 [0.5        1.2447418 ]
 [0.6        1.41470132]
 [0.7        0.48396717]
 [0.8        0.48226026]
 [0.9        1.44155104]
 [1.         1.57581197]
 [1.1        1.16160073]
 [1.14141667 0.05324504]]",0,0.907
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,237,sounds\french\audio/french_29.wav,"[[  0.          21.77688976]
 [  0.1         24.23496893]
 [  0.2        -77.17155219]
 [  0.3        -60.073072  ]
 [  0.4        -50.13575325]
 [  0.5        -77.43985725]
 [  0.6         10.83492936]
 [  0.7         41.96864578]
 [  0.8         24.15001974]
 [  0.9         36.26552414]
 [  1.          52.90736108]
 [  1.1         63.28977691]
 [  1.14141667 -48.15622319]]","[[0.         1.0440217 ]
 [0.1        1.09015273]
 [0.2        1.90323548]
 [0.3        1.85202453]
 [0.4        0.8874885 ]
 [0.5        1.8117264 ]
 [0.6        1.39622978]
 [0.7        0.35259402]
 [0.8        1.18506837]
 [0.9        1.17740145]
 [1.         1.00535822]
 [1.1        0.9642083 ]
 [1.14141667 1.23423226]]",0,0.865
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,238,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",0,0.991
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,239,sounds\french\audio/french_639.wav,"[[  0.         -46.25484505]
 [  0.1         17.34670458]
 [  0.2        -31.4334136 ]
 [  0.3        -78.00985553]
 [  0.4        -58.5652681 ]
 [  0.5         65.66284819]
 [  0.6         23.63896635]
 [  0.7        -60.08289753]
 [  0.8        -88.31823413]
 [  0.9        -17.26198613]
 [  1.         -47.873666  ]
 [  1.1         21.197191  ]
 [  1.14141667   5.91132605]]","[[0.         0.30801928]
 [0.1        0.40113014]
 [0.2        0.29921145]
 [0.3        1.04613163]
 [0.4        1.01899581]
 [0.5        0.95924712]
 [0.6        1.60243922]
 [0.7        1.5028757 ]
 [0.8        1.36364822]
 [0.9        1.69011696]
 [1.         0.9136066 ]
 [1.1        0.74346295]
 [1.14141667 1.3493516 ]]",1,0.619
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,240,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",0,0.603
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,241,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",1,0.23
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,242,sounds\french\audio/french_638.wav,"[[  0.          24.10332876]
 [  0.1         32.02867085]
 [  0.2          1.29939719]
 [  0.3        -44.40258825]
 [  0.4         97.18876934]
 [  0.5        -12.30944177]
 [  0.6        -48.49998348]
 [  0.7        -40.05211121]
 [  0.8        -21.78672943]
 [  0.9          5.53380977]
 [  1.          70.33014347]
 [  1.1        -13.64024382]
 [  1.14141667  22.08022903]]","[[0.         1.30118958]
 [0.1        1.62073515]
 [0.2        1.30287272]
 [0.3        0.74134116]
 [0.4        1.56205412]
 [0.5        0.56116492]
 [0.6        1.30243736]
 [0.7        1.7883874 ]
 [0.8        0.99108579]
 [0.9        1.30235669]
 [1.         1.07221989]
 [1.1        1.48013576]
 [1.14141667 0.22008977]]",1,0.42
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,243,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",0,0.163
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,244,sounds\french\audio/french_456.wav,"[[  0.          -2.26654668]
 [  0.1        -20.96535275]
 [  0.2        -92.77471831]
 [  0.3        -41.09891514]
 [  0.4         21.41579928]
 [  0.5         84.32473672]
 [  0.6         -7.32763276]
 [  0.7         52.18499563]
 [  0.8        -68.20477543]
 [  0.9        -22.99427194]
 [  1.          66.06872795]
 [  1.1         60.52269561]
 [  1.14141667 -21.51058351]]","[[0.         0.86240832]
 [0.1        0.10770288]
 [0.2        0.29391464]
 [0.3        0.90200695]
 [0.4        0.53087956]
 [0.5        0.6185453 ]
 [0.6        1.44054295]
 [0.7        0.32966842]
 [0.8        1.53912075]
 [0.9        0.23010323]
 [1.         1.59369   ]
 [1.1        1.29137405]
 [1.14141667 0.33848916]]",0,0.504
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,245,sounds\french\audio/french_679.wav,"[[  0.         -14.70734509]
 [  0.1        -71.06769053]
 [  0.2          0.78593543]
 [  0.3         21.61945259]
 [  0.4        -93.25434466]
 [  0.5        -11.67449827]
 [  0.6        -39.79898507]
 [  0.7        -44.77239166]
 [  0.8        -59.78561396]
 [  0.9         18.05772854]
 [  1.          47.53619055]
 [  1.1          9.35196461]
 [  1.14141667 -39.99964019]]","[[0.         1.46597583]
 [0.1        1.54510521]
 [0.2        0.85896876]
 [0.3        0.42109755]
 [0.4        0.86545886]
 [0.5        0.11204976]
 [0.6        1.27761458]
 [0.7        1.34435357]
 [0.8        0.62354184]
 [0.9        0.28507196]
 [1.         1.41472683]
 [1.1        0.97298944]
 [1.14141667 0.81950462]]",1,0.406
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,246,sounds\french\audio/french_463.wav,"[[  0.         -28.25289602]
 [  0.1        -29.96157941]
 [  0.2        -35.61602773]
 [  0.3         64.20990909]
 [  0.4        -63.83515399]
 [  0.5         71.59997763]
 [  0.6         89.31755347]
 [  0.7        -98.14659704]
 [  0.8         33.66167072]
 [  0.9         67.16249153]
 [  1.         -48.02468866]
 [  1.1          0.355648  ]
 [  1.14141667 -15.74672825]]","[[0.         0.03820079]
 [0.1        1.06701123]
 [0.2        1.17367249]
 [0.3        0.16492654]
 [0.4        0.16398837]
 [0.5        1.39593521]
 [0.6        1.25797632]
 [0.7        0.35849906]
 [0.8        0.72596435]
 [0.9        1.46059629]
 [1.         0.19516894]
 [1.1        1.55106472]
 [1.14141667 1.61627541]]",0,0.347
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,247,sounds\french\audio/french_523.wav,"[[  0.         -75.83581255]
 [  0.1        -63.95979745]
 [  0.2         70.70748816]
 [  0.3        -88.32485967]
 [  0.4          8.86467855]
 [  0.5        -78.35507958]
 [  0.6         79.68692287]
 [  0.7        -66.26307401]
 [  0.8         82.45368817]
 [  0.9          5.31615062]
 [  1.          52.29136848]
 [  1.1         84.25542057]
 [  1.14141667 -81.50074772]]","[[0.         1.74891242]
 [0.1        1.24637055]
 [0.2        1.089879  ]
 [0.3        0.1892634 ]
 [0.4        1.69433182]
 [0.5        1.04689272]
 [0.6        1.57985602]
 [0.7        0.43504497]
 [0.8        1.24932662]
 [0.9        0.10258394]
 [1.         0.36040908]
 [1.1        1.46217366]
 [1.14141667 0.41311824]]",0,0.656
