subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,567,sounds\french\audio/french_93.wav,"[[  0.          20.12555519]
 [  0.1        -29.60221473]
 [  0.2        -87.78134606]
 [  0.3        -82.8001552 ]
 [  0.4        -57.45805653]
 [  0.5         38.45207173]
 [  0.6        -82.31024106]
 [  0.7        -81.5108822 ]
 [  0.8        -21.35638597]
 [  0.9         39.31235358]
 [  1.          19.94378015]
 [  1.1         26.49572393]
 [  1.14141667  77.06361833]]","[[0.         0.33059304]
 [0.1        0.821528  ]
 [0.2        0.89984912]
 [0.3        1.12923164]
 [0.4        1.13487329]
 [0.5        0.95181736]
 [0.6        1.68020883]
 [0.7        0.87273764]
 [0.8        1.29787472]
 [0.9        0.99595228]
 [1.         1.18578276]
 [1.1        1.21468356]
 [1.14141667 1.4676797 ]]",1,1.367
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,568,sounds\french\audio/french_620.wav,"[[  0.          81.23981072]
 [  0.1         59.042463  ]
 [  0.2         63.56884277]
 [  0.3         18.30431865]
 [  0.4          3.28014676]
 [  0.5        -50.25769465]
 [  0.6         34.04173203]
 [  0.7        -89.91812475]
 [  0.8        -91.12000534]
 [  0.9        -56.90768545]
 [  1.          56.81289128]
 [  1.1         52.75650998]
 [  1.14141667  -1.02091794]]","[[0.         0.49867824]
 [0.1        0.00451098]
 [0.2        0.27971017]
 [0.3        1.7801653 ]
 [0.4        0.68268275]
 [0.5        1.40391779]
 [0.6        1.9419564 ]
 [0.7        1.23232489]
 [0.8        1.04769521]
 [0.9        0.51522296]
 [1.         0.60047706]
 [1.1        0.1927266 ]
 [1.14141667 0.76689439]]",0,0.321
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,569,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",1,0.486
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,570,sounds\french\audio/french_26.wav,"[[  0.         -81.500945  ]
 [  0.1        -65.11333571]
 [  0.2        -77.7704124 ]
 [  0.3         34.60738715]
 [  0.4        -21.13268023]
 [  0.5        -67.64311047]
 [  0.6         75.6271836 ]
 [  0.7        -50.68101632]
 [  0.8         22.77029763]
 [  0.9         41.21511466]
 [  1.         -24.64698103]
 [  1.1        -60.0366715 ]
 [  1.14141667  78.73354468]]","[[0.         0.85880669]
 [0.1        1.39583556]
 [0.2        1.33635367]
 [0.3        0.06972488]
 [0.4        1.32038127]
 [0.5        1.38878371]
 [0.6        0.79062113]
 [0.7        1.95456048]
 [0.8        1.27674604]
 [0.9        0.82824768]
 [1.         0.54540622]
 [1.1        0.3520348 ]
 [1.14141667 0.71671085]]",0,0.568
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,571,sounds\french\audio/french_681.wav,"[[  0.         -97.30934459]
 [  0.1        -35.19724747]
 [  0.2        -21.51950238]
 [  0.3        -52.55201926]
 [  0.4         62.39918701]
 [  0.5         37.22710343]
 [  0.6         37.61564457]
 [  0.7        -58.93821482]
 [  0.8         91.17894054]
 [  0.9        -46.6625886 ]
 [  1.         -13.36336259]
 [  1.1         -2.63692555]
 [  1.14141667 -49.79155462]]","[[0.         0.68826213]
 [0.1        0.18573935]
 [0.2        0.87968151]
 [0.3        1.42391909]
 [0.4        1.43099487]
 [0.5        1.13641153]
 [0.6        0.01922596]
 [0.7        1.86928285]
 [0.8        0.97464305]
 [0.9        1.3387681 ]
 [1.         0.7264955 ]
 [1.1        1.20739743]
 [1.14141667 0.86539132]]",1,0.255
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,572,sounds\french\audio/french_456.wav,"[[  0.          -2.26654668]
 [  0.1        -20.96535275]
 [  0.2        -92.77471831]
 [  0.3        -41.09891514]
 [  0.4         21.41579928]
 [  0.5         84.32473672]
 [  0.6         -7.32763276]
 [  0.7         52.18499563]
 [  0.8        -68.20477543]
 [  0.9        -22.99427194]
 [  1.          66.06872795]
 [  1.1         60.52269561]
 [  1.14141667 -21.51058351]]","[[0.         0.86240832]
 [0.1        0.10770288]
 [0.2        0.29391464]
 [0.3        0.90200695]
 [0.4        0.53087956]
 [0.5        0.6185453 ]
 [0.6        1.44054295]
 [0.7        0.32966842]
 [0.8        1.53912075]
 [0.9        0.23010323]
 [1.         1.59369   ]
 [1.1        1.29137405]
 [1.14141667 0.33848916]]",0,0.03
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,573,sounds\french\audio/french_168.wav,"[[  0.          23.60578837]
 [  0.1         -3.14983338]
 [  0.2        -32.92235137]
 [  0.3         -1.34182542]
 [  0.4         93.68763921]
 [  0.5        -85.50777255]
 [  0.6        -85.09508772]
 [  0.7          7.18307218]
 [  0.8         71.4646736 ]
 [  0.9        -27.01392426]
 [  1.          31.10228405]
 [  1.1         31.74339728]
 [  1.14141667 -94.28644022]]","[[0.         0.63425727]
 [0.1        1.7754945 ]
 [0.2        0.84759541]
 [0.3        1.87294824]
 [0.4        1.4991828 ]
 [0.5        1.10660002]
 [0.6        0.8131343 ]
 [0.7        0.28255977]
 [0.8        1.69345703]
 [0.9        1.4556034 ]
 [1.         0.26157835]
 [1.1        0.26714034]
 [1.14141667 0.94934419]]",0,0.737
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,574,sounds\french\audio/french_730.wav,"[[  0.          62.00098508]
 [  0.1         64.32744033]
 [  0.2        -54.37577641]
 [  0.3         -4.40439874]
 [  0.4        -63.36130859]
 [  0.5        -83.01560708]
 [  0.6          3.70716052]
 [  0.7        -92.71623011]
 [  0.8        -66.2831982 ]
 [  0.9        -46.57158465]
 [  1.          81.9816805 ]
 [  1.1         60.10673015]
 [  1.14141667 -14.08604097]]","[[0.         0.76154926]
 [0.1        1.20185242]
 [0.2        1.95720044]
 [0.3        1.48485325]
 [0.4        1.86143026]
 [0.5        1.52575008]
 [0.6        1.01449791]
 [0.7        1.80670881]
 [0.8        1.96281524]
 [0.9        0.80461736]
 [1.         0.69906943]
 [1.1        1.32075302]
 [1.14141667 1.68149559]]",1,1.151
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,575,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",0,0.406
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,576,sounds\french\audio/french_171.wav,"[[  0.          81.84887044]
 [  0.1         20.60087682]
 [  0.2        -94.27735984]
 [  0.3         30.99558628]
 [  0.4        -47.7542303 ]
 [  0.5        -47.09277453]
 [  0.6         47.01705974]
 [  0.7         48.99995621]
 [  0.8        -13.19980806]
 [  0.9        -48.38276605]
 [  1.          78.75116821]
 [  1.1         -8.4576991 ]
 [  1.14141667  41.78915191]]","[[0.         0.37970225]
 [0.1        0.0073683 ]
 [0.2        1.12118048]
 [0.3        1.09961768]
 [0.4        0.2166971 ]
 [0.5        0.90306543]
 [0.6        0.9472437 ]
 [0.7        1.40277075]
 [0.8        0.42080477]
 [0.9        1.67472117]
 [1.         1.78003058]
 [1.1        1.09259654]
 [1.14141667 1.82740095]]",1,0.336
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,577,sounds\french\audio/french_157.wav,"[[  0.          69.97477415]
 [  0.1         72.72595515]
 [  0.2        -33.66198838]
 [  0.3         74.09002914]
 [  0.4         85.51837751]
 [  0.5         11.96036414]
 [  0.6         82.38779863]
 [  0.7         -0.78209189]
 [  0.8         11.04458638]
 [  0.9        -17.32930902]
 [  1.         -52.23484841]
 [  1.1         18.58428374]
 [  1.14141667  25.28800571]]","[[0.         1.12639282]
 [0.1        1.23676665]
 [0.2        1.59283895]
 [0.3        0.72154752]
 [0.4        0.48756242]
 [0.5        1.48768951]
 [0.6        0.9583922 ]
 [0.7        0.51068024]
 [0.8        0.8039419 ]
 [0.9        0.62025683]
 [1.         1.50951515]
 [1.1        1.73174574]
 [1.14141667 1.85759881]]",1,0.26
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,578,sounds\french\audio/french_195.wav,"[[  0.         -94.44814465]
 [  0.1         -8.36271039]
 [  0.2        -97.87108345]
 [  0.3          9.38810088]
 [  0.4         -5.68639094]
 [  0.5        -56.99964644]
 [  0.6        -39.66675761]
 [  0.7        -15.03436473]
 [  0.8        -93.37490315]
 [  0.9         -8.95214025]
 [  1.         -32.67851066]
 [  1.1         93.76301079]
 [  1.14141667   4.14523698]]","[[0.         1.01221837]
 [0.1        1.79960209]
 [0.2        1.85291705]
 [0.3        0.83034956]
 [0.4        0.73814621]
 [0.5        0.06268946]
 [0.6        0.32946706]
 [0.7        0.25786145]
 [0.8        0.98424063]
 [0.9        1.23440392]
 [1.         0.86929082]
 [1.1        0.24226685]
 [1.14141667 0.71121181]]",0,0.242
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,579,sounds\french\audio/french_793.wav,"[[  0.           0.61381663]
 [  0.1         92.05397349]
 [  0.2         23.63919485]
 [  0.3         94.74337544]
 [  0.4         -4.85245867]
 [  0.5        -56.1365957 ]
 [  0.6        -40.34456192]
 [  0.7         -4.58487531]
 [  0.8         51.30918321]
 [  0.9         30.18198808]
 [  1.          16.73684117]
 [  1.1         54.14621512]
 [  1.14141667 -25.30748168]]","[[0.         0.26180926]
 [0.1        1.13910564]
 [0.2        0.88267261]
 [0.3        0.03736754]
 [0.4        0.51925045]
 [0.5        0.99207172]
 [0.6        0.90668955]
 [0.7        1.38132635]
 [0.8        0.53966259]
 [0.9        0.34803119]
 [1.         0.51822744]
 [1.1        0.88562178]
 [1.14141667 1.30234483]]",0,0.393
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,580,sounds\french\audio/french_678.wav,"[[  0.          24.19483128]
 [  0.1        -47.51642543]
 [  0.2         -3.91811007]
 [  0.3         32.18517105]
 [  0.4        -21.87097974]
 [  0.5         28.51645426]
 [  0.6         52.47804835]
 [  0.7         10.55383211]
 [  0.8         89.68033024]
 [  0.9        -20.04322085]
 [  1.         -64.98612207]
 [  1.1         75.98214859]
 [  1.14141667  82.29835908]]","[[0.         0.81436077]
 [0.1        1.1125399 ]
 [0.2        1.61070048]
 [0.3        1.15077733]
 [0.4        1.20781999]
 [0.5        0.74457904]
 [0.6        1.7292018 ]
 [0.7        1.1823552 ]
 [0.8        1.55182719]
 [0.9        0.17890882]
 [1.         0.04333149]
 [1.1        1.23856993]
 [1.14141667 1.33756429]]",0,1.296
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,581,sounds\french\audio/french_242.wav,"[[  0.          59.9246686 ]
 [  0.1         34.317104  ]
 [  0.2        -16.35349213]
 [  0.3         -3.89642432]
 [  0.4         29.46938807]
 [  0.5         87.19069856]
 [  0.6         31.58848926]
 [  0.7         67.19434404]
 [  0.8         60.57808794]
 [  0.9         42.29794733]
 [  1.         -49.75875444]
 [  1.1         36.47194949]
 [  1.14141667  15.25504346]]","[[0.         0.7705426 ]
 [0.1        1.35720794]
 [0.2        1.64741756]
 [0.3        1.32981589]
 [0.4        1.18335147]
 [0.5        0.80157352]
 [0.6        0.21433163]
 [0.7        0.24954864]
 [0.8        0.17414225]
 [0.9        1.41029666]
 [1.         0.53247326]
 [1.1        0.97948889]
 [1.14141667 0.82870392]]",1,0.224
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,582,sounds\french\audio/french_177.wav,"[[  0.          -8.10737453]
 [  0.1        -14.13185222]
 [  0.2        -21.48127278]
 [  0.3         24.9697288 ]
 [  0.4        -13.99641156]
 [  0.5        -59.00404828]
 [  0.6        -79.56959599]
 [  0.7         56.96667595]
 [  0.8         53.96652251]
 [  0.9        -43.28510596]
 [  1.         -17.06884575]
 [  1.1         91.20873705]
 [  1.14141667 -64.77412729]]","[[0.         1.83762725]
 [0.1        1.41917184]
 [0.2        1.32076247]
 [0.3        0.20954591]
 [0.4        0.92966731]
 [0.5        0.48144728]
 [0.6        1.07022563]
 [0.7        0.90878311]
 [0.8        0.75598619]
 [0.9        1.20570373]
 [1.         0.31173544]
 [1.1        1.67692112]
 [1.14141667 0.58516183]]",1,0.21
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,583,sounds\french\audio/french_754.wav,"[[  0.         -84.307761  ]
 [  0.1        -47.62124767]
 [  0.2        -12.79145766]
 [  0.3        -31.8164057 ]
 [  0.4         -8.66758057]
 [  0.5        -39.98987583]
 [  0.6         85.58862918]
 [  0.7         28.85356743]
 [  0.8          8.72964996]
 [  0.9        -60.08793264]
 [  1.          51.79044132]
 [  1.1         91.281273  ]
 [  1.14141667 -82.03639439]]","[[0.         1.73493973]
 [0.1        1.3102964 ]
 [0.2        0.59352597]
 [0.3        1.7032681 ]
 [0.4        0.18685858]
 [0.5        0.87140851]
 [0.6        1.09552436]
 [0.7        0.38483895]
 [0.8        1.64570353]
 [0.9        1.67708663]
 [1.         0.3181758 ]
 [1.1        0.66657575]
 [1.14141667 1.25795178]]",1,0.321
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,584,sounds\french\audio/french_209.wav,"[[  0.         -37.75432052]
 [  0.1        -41.54397479]
 [  0.2         88.65301906]
 [  0.3        -58.34566528]
 [  0.4         32.2915787 ]
 [  0.5        -42.74882162]
 [  0.6        -70.03367552]
 [  0.7        -13.67330676]
 [  0.8        -64.68428425]
 [  0.9        -46.32803613]
 [  1.         -60.50547671]
 [  1.1         74.16907005]
 [  1.14141667  -0.39288766]]","[[0.         1.2769056 ]
 [0.1        0.48875509]
 [0.2        0.27666548]
 [0.3        0.43345867]
 [0.4        0.98164386]
 [0.5        1.03792846]
 [0.6        0.41234579]
 [0.7        0.09529836]
 [0.8        1.4613373 ]
 [0.9        1.1830112 ]
 [1.         1.12513934]
 [1.1        1.39691571]
 [1.14141667 0.99758243]]",1,0.083
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,585,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",1,0.331
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,586,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",1,0.125
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,587,sounds\french\audio/french_320.wav,"[[  0.          29.0077802 ]
 [  0.1         57.10058807]
 [  0.2        -58.71455915]
 [  0.3          9.47208013]
 [  0.4         33.55679918]
 [  0.5         30.29342924]
 [  0.6         35.793456  ]
 [  0.7         48.27550343]
 [  0.8          2.54884744]
 [  0.9         11.92843599]
 [  1.         -58.08388318]
 [  1.1        -15.70500576]
 [  1.14141667   2.2106655 ]]","[[0.         1.65272351]
 [0.1        1.38707965]
 [0.2        0.9425519 ]
 [0.3        1.24337659]
 [0.4        0.6156105 ]
 [0.5        0.19227327]
 [0.6        1.76797578]
 [0.7        1.38419028]
 [0.8        0.97487745]
 [0.9        1.02395527]
 [1.         1.53932166]
 [1.1        1.67437481]
 [1.14141667 0.12258709]]",1,1.029
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,588,sounds\french\audio/french_499.wav,"[[  0.          46.36032418]
 [  0.1        -46.60169096]
 [  0.2        -44.64435546]
 [  0.3         58.45397876]
 [  0.4        -85.48224087]
 [  0.5         32.740238  ]
 [  0.6         41.02068671]
 [  0.7        -17.47927701]
 [  0.8        -42.8013025 ]
 [  0.9         24.39191536]
 [  1.           7.64839567]
 [  1.1        -20.78399586]
 [  1.14141667 -72.74453454]]","[[0.         1.15673236]
 [0.1        1.00449513]
 [0.2        1.22972272]
 [0.3        1.93385814]
 [0.4        0.72285847]
 [0.5        1.06540141]
 [0.6        1.32864033]
 [0.7        0.41428775]
 [0.8        1.26797028]
 [0.9        0.4617835 ]
 [1.         1.17377315]
 [1.1        0.12304897]
 [1.14141667 1.98091911]]",0,0.429
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,589,sounds\french\audio/french_510.wav,"[[  0.           2.5827445 ]
 [  0.1         34.14748066]
 [  0.2         19.6904355 ]
 [  0.3         68.79602602]
 [  0.4         23.1262233 ]
 [  0.5        -73.53138037]
 [  0.6         24.41962913]
 [  0.7         17.96835179]
 [  0.8        -67.32328085]
 [  0.9         75.89669315]
 [  1.          90.53362858]
 [  1.1         10.95226784]
 [  1.14141667 -78.35504449]]","[[0.         1.20035409]
 [0.1        1.5836089 ]
 [0.2        0.29484574]
 [0.3        0.62506133]
 [0.4        0.53994538]
 [0.5        1.49375352]
 [0.6        1.10233577]
 [0.7        1.90421879]
 [0.8        1.01477718]
 [0.9        1.7885059 ]
 [1.         0.32789368]
 [1.1        0.60361192]
 [1.14141667 0.98506187]]",1,0.31
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,590,sounds\french\audio/french_595.wav,"[[  0.         -70.69376547]
 [  0.1        -50.11639821]
 [  0.2         -6.2723957 ]
 [  0.3        -33.93276808]
 [  0.4         92.50522591]
 [  0.5         39.9302952 ]
 [  0.6         99.18879624]
 [  0.7         17.01840136]
 [  0.8        -73.22332104]
 [  0.9        -96.45958217]
 [  1.         -51.08931395]
 [  1.1        -94.29101271]
 [  1.14141667  47.61863403]]","[[0.         0.5937093 ]
 [0.1        1.78382872]
 [0.2        1.40733247]
 [0.3        1.23314244]
 [0.4        1.42187118]
 [0.5        0.04595084]
 [0.6        0.91948044]
 [0.7        1.80816794]
 [0.8        0.94704484]
 [0.9        0.51792418]
 [1.         1.59601312]
 [1.1        0.14628659]
 [1.14141667 0.48120357]]",1,0.373
