subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,242,4,2024-02-24T08:20:51.973Z,english_311.wav,0,pill,804,46,5,4,english,m,3,0.3,72.25802658,0.48497386
6557da88346b2b209cd16bb5,242,4,2024-02-24T08:20:51.973Z,english_311.wav,0,pill,804,46,5,4,english,m,4,0.32341667,48.72421008,0.48591183
6557da88346b2b209cd16bb5,243,4,2024-02-24T08:20:51.973Z,english_629.wav,0,pill,406,46,5,4,english,m,0,0.0,76.68747977,0.56482572
6557da88346b2b209cd16bb5,243,4,2024-02-24T08:20:51.973Z,english_629.wav,0,pill,406,46,5,4,english,m,1,0.1,72.0676039,0.14075004
6557da88346b2b209cd16bb5,243,4,2024-02-24T08:20:51.973Z,english_629.wav,0,pill,406,46,5,4,english,m,2,0.2,-3.42071834,0.80885654
6557da88346b2b209cd16bb5,243,4,2024-02-24T08:20:51.973Z,english_629.wav,0,pill,406,46,5,4,english,m,3,0.3,-75.36993348,1.43133267
6557da88346b2b209cd16bb5,243,4,2024-02-24T08:20:51.973Z,english_629.wav,0,pill,406,46,5,4,english,m,4,0.32341667,-15.4233884,0.14234351
6557da88346b2b209cd16bb5,244,4,2024-02-24T08:20:51.973Z,english_248.wav,0,pill,656,46,5,4,english,m,0,0.0,62.49888219,0.01612638
6557da88346b2b209cd16bb5,244,4,2024-02-24T08:20:51.973Z,english_248.wav,0,pill,656,46,5,4,english,m,1,0.1,-37.43052778,0.65001727
6557da88346b2b209cd16bb5,244,4,2024-02-24T08:20:51.973Z,english_248.wav,0,pill,656,46,5,4,english,m,2,0.2,50.26474258,1.10053755
6557da88346b2b209cd16bb5,244,4,2024-02-24T08:20:51.973Z,english_248.wav,0,pill,656,46,5,4,english,m,3,0.3,-90.47385391,0.93833438
6557da88346b2b209cd16bb5,244,4,2024-02-24T08:20:51.973Z,english_248.wav,0,pill,656,46,5,4,english,m,4,0.32341667,-16.4169983,1.90627888
6557da88346b2b209cd16bb5,245,4,2024-02-24T08:20:51.973Z,english_233.wav,0,peel,1989,46,5,4,english,m,0,0.0,-3.83672366,0.89757337
6557da88346b2b209cd16bb5,245,4,2024-02-24T08:20:51.973Z,english_233.wav,0,peel,1989,46,5,4,english,m,1,0.1,-39.8423846,0.76715273
6557da88346b2b209cd16bb5,245,4,2024-02-24T08:20:51.973Z,english_233.wav,0,peel,1989,46,5,4,english,m,2,0.2,85.69163348,1.38961473
6557da88346b2b209cd16bb5,245,4,2024-02-24T08:20:51.973Z,english_233.wav,0,peel,1989,46,5,4,english,m,3,0.3,40.61484277,0.78787282
6557da88346b2b209cd16bb5,245,4,2024-02-24T08:20:51.973Z,english_233.wav,0,peel,1989,46,5,4,english,m,4,0.32341667,-44.9800047,0.48224738
6557da88346b2b209cd16bb5,246,4,2024-02-24T08:20:51.973Z,english_325.wav,0,peel,303,46,5,4,english,m,0,0.0,-36.86035688,0.2784687
6557da88346b2b209cd16bb5,246,4,2024-02-24T08:20:51.973Z,english_325.wav,0,peel,303,46,5,4,english,m,1,0.1,-55.38569655,1.41229923
6557da88346b2b209cd16bb5,246,4,2024-02-24T08:20:51.973Z,english_325.wav,0,peel,303,46,5,4,english,m,2,0.2,-56.86017215,0.83316938
6557da88346b2b209cd16bb5,246,4,2024-02-24T08:20:51.973Z,english_325.wav,0,peel,303,46,5,4,english,m,3,0.3,-98.19449268,0.3465596
6557da88346b2b209cd16bb5,246,4,2024-02-24T08:20:51.973Z,english_325.wav,0,peel,303,46,5,4,english,m,4,0.32341667,-6.42447902,1.41863786
6557da88346b2b209cd16bb5,247,4,2024-02-24T08:20:51.973Z,english_818.wav,0,peel,251,46,5,4,english,m,0,0.0,88.49542613,1.4873036
6557da88346b2b209cd16bb5,247,4,2024-02-24T08:20:51.973Z,english_818.wav,0,peel,251,46,5,4,english,m,1,0.1,-7.37005163,1.25102077
6557da88346b2b209cd16bb5,247,4,2024-02-24T08:20:51.973Z,english_818.wav,0,peel,251,46,5,4,english,m,2,0.2,-1.58613611,0.80764036
6557da88346b2b209cd16bb5,247,4,2024-02-24T08:20:51.973Z,english_818.wav,0,peel,251,46,5,4,english,m,3,0.3,-69.41222379,0.80656775
6557da88346b2b209cd16bb5,247,4,2024-02-24T08:20:51.973Z,english_818.wav,0,peel,251,46,5,4,english,m,4,0.32341667,14.01707612,1.41859799
6557da88346b2b209cd16bb5,248,4,2024-02-24T08:20:51.973Z,english_519.wav,0,peel,460,46,5,4,english,m,0,0.0,-8.06946753,0.14231686
6557da88346b2b209cd16bb5,248,4,2024-02-24T08:20:51.973Z,english_519.wav,0,peel,460,46,5,4,english,m,1,0.1,-66.74939098,1.74411569
6557da88346b2b209cd16bb5,248,4,2024-02-24T08:20:51.973Z,english_519.wav,0,peel,460,46,5,4,english,m,2,0.2,-27.98142454,1.42967772
6557da88346b2b209cd16bb5,248,4,2024-02-24T08:20:51.973Z,english_519.wav,0,peel,460,46,5,4,english,m,3,0.3,-72.75033344,0.44774012
6557da88346b2b209cd16bb5,248,4,2024-02-24T08:20:51.973Z,english_519.wav,0,peel,460,46,5,4,english,m,4,0.32341667,-36.15575878,1.4256209
6557da88346b2b209cd16bb5,249,4,2024-02-24T08:20:51.973Z,english_618.wav,0,peel,338,46,5,4,english,m,0,0.0,58.31579708,1.46895394
6557da88346b2b209cd16bb5,249,4,2024-02-24T08:20:51.973Z,english_618.wav,0,peel,338,46,5,4,english,m,1,0.1,6.96253647,0.48660613
6557da88346b2b209cd16bb5,249,4,2024-02-24T08:20:51.973Z,english_618.wav,0,peel,338,46,5,4,english,m,2,0.2,-4.41581756,1.00963977
6557da88346b2b209cd16bb5,249,4,2024-02-24T08:20:51.973Z,english_618.wav,0,peel,338,46,5,4,english,m,3,0.3,-63.5775247,1.29399549
6557da88346b2b209cd16bb5,249,4,2024-02-24T08:20:51.973Z,english_618.wav,0,peel,338,46,5,4,english,m,4,0.32341667,97.77631762,0.84060701
