subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,235,4,2024-02-26T09:36:04.766Z,english_150.wav,0,peel,650,18,5,4,english,m,0,0.0,-51.77489255,0.6625495
651d3da180d4b0d9a79c33dd,235,4,2024-02-26T09:36:04.766Z,english_150.wav,0,peel,650,18,5,4,english,m,1,0.1,16.7322824,1.26353984
651d3da180d4b0d9a79c33dd,235,4,2024-02-26T09:36:04.766Z,english_150.wav,0,peel,650,18,5,4,english,m,2,0.2,-56.19561079,0.38378194
651d3da180d4b0d9a79c33dd,235,4,2024-02-26T09:36:04.766Z,english_150.wav,0,peel,650,18,5,4,english,m,3,0.3,36.81691324,1.59154348
651d3da180d4b0d9a79c33dd,235,4,2024-02-26T09:36:04.766Z,english_150.wav,0,peel,650,18,5,4,english,m,4,0.32341667,-97.11243964,0.94821753
651d3da180d4b0d9a79c33dd,236,4,2024-02-26T09:36:04.766Z,english_264.wav,0,peel,856,18,5,4,english,m,0,0.0,16.10521774,1.02407609
651d3da180d4b0d9a79c33dd,236,4,2024-02-26T09:36:04.766Z,english_264.wav,0,peel,856,18,5,4,english,m,1,0.1,-43.55481907,1.4393598
651d3da180d4b0d9a79c33dd,236,4,2024-02-26T09:36:04.766Z,english_264.wav,0,peel,856,18,5,4,english,m,2,0.2,-16.87093852,1.31552174
651d3da180d4b0d9a79c33dd,236,4,2024-02-26T09:36:04.766Z,english_264.wav,0,peel,856,18,5,4,english,m,3,0.3,-81.41755984,1.17516842
651d3da180d4b0d9a79c33dd,236,4,2024-02-26T09:36:04.766Z,english_264.wav,0,peel,856,18,5,4,english,m,4,0.32341667,-76.00277997,0.613195
651d3da180d4b0d9a79c33dd,237,4,2024-02-26T09:36:04.766Z,english_827.wav,0,peel,1132,18,5,4,english,m,0,0.0,-49.24128803,1.70838213
651d3da180d4b0d9a79c33dd,237,4,2024-02-26T09:36:04.766Z,english_827.wav,0,peel,1132,18,5,4,english,m,1,0.1,62.6158679,0.88048656
651d3da180d4b0d9a79c33dd,237,4,2024-02-26T09:36:04.766Z,english_827.wav,0,peel,1132,18,5,4,english,m,2,0.2,-85.72053716,1.47530841
651d3da180d4b0d9a79c33dd,237,4,2024-02-26T09:36:04.766Z,english_827.wav,0,peel,1132,18,5,4,english,m,3,0.3,-65.54354982,0.04991031
651d3da180d4b0d9a79c33dd,237,4,2024-02-26T09:36:04.766Z,english_827.wav,0,peel,1132,18,5,4,english,m,4,0.32341667,-42.30235352,0.1531298
651d3da180d4b0d9a79c33dd,238,4,2024-02-26T09:36:04.766Z,english_785.wav,0,peel,2083,18,5,4,english,m,0,0.0,41.51350967,0.93543931
651d3da180d4b0d9a79c33dd,238,4,2024-02-26T09:36:04.766Z,english_785.wav,0,peel,2083,18,5,4,english,m,1,0.1,26.23517368,1.17819894
651d3da180d4b0d9a79c33dd,238,4,2024-02-26T09:36:04.766Z,english_785.wav,0,peel,2083,18,5,4,english,m,2,0.2,-12.63822228,1.98833146
651d3da180d4b0d9a79c33dd,238,4,2024-02-26T09:36:04.766Z,english_785.wav,0,peel,2083,18,5,4,english,m,3,0.3,-30.66588474,0.80021218
651d3da180d4b0d9a79c33dd,238,4,2024-02-26T09:36:04.766Z,english_785.wav,0,peel,2083,18,5,4,english,m,4,0.32341667,26.08399401,1.2737519
651d3da180d4b0d9a79c33dd,239,4,2024-02-26T09:36:04.766Z,english_740.wav,0,peel,545,18,5,4,english,m,0,0.0,17.63845752,0.65519257
651d3da180d4b0d9a79c33dd,239,4,2024-02-26T09:36:04.766Z,english_740.wav,0,peel,545,18,5,4,english,m,1,0.1,36.88289119,0.996231
651d3da180d4b0d9a79c33dd,239,4,2024-02-26T09:36:04.766Z,english_740.wav,0,peel,545,18,5,4,english,m,2,0.2,-63.85348159,0.85360158
651d3da180d4b0d9a79c33dd,239,4,2024-02-26T09:36:04.766Z,english_740.wav,0,peel,545,18,5,4,english,m,3,0.3,-97.96670479,1.42654033
651d3da180d4b0d9a79c33dd,239,4,2024-02-26T09:36:04.766Z,english_740.wav,0,peel,545,18,5,4,english,m,4,0.32341667,43.035587,1.01691569
651d3da180d4b0d9a79c33dd,240,4,2024-02-26T09:36:04.766Z,english_830.wav,0,peel,875,18,5,4,english,m,0,0.0,2.63258607,0.89301132
651d3da180d4b0d9a79c33dd,240,4,2024-02-26T09:36:04.766Z,english_830.wav,0,peel,875,18,5,4,english,m,1,0.1,-31.8387274,1.32560067
651d3da180d4b0d9a79c33dd,240,4,2024-02-26T09:36:04.766Z,english_830.wav,0,peel,875,18,5,4,english,m,2,0.2,-6.78563658,1.08718884
651d3da180d4b0d9a79c33dd,240,4,2024-02-26T09:36:04.766Z,english_830.wav,0,peel,875,18,5,4,english,m,3,0.3,-57.52390495,0.53430446
651d3da180d4b0d9a79c33dd,240,4,2024-02-26T09:36:04.766Z,english_830.wav,0,peel,875,18,5,4,english,m,4,0.32341667,51.13575953,0.53816607
651d3da180d4b0d9a79c33dd,241,4,2024-02-26T09:36:04.766Z,english_540.wav,0,pill,1480,18,5,4,english,m,0,0.0,-46.6752609,1.16352469
651d3da180d4b0d9a79c33dd,241,4,2024-02-26T09:36:04.766Z,english_540.wav,0,pill,1480,18,5,4,english,m,1,0.1,-93.20209644,0.0234781
651d3da180d4b0d9a79c33dd,241,4,2024-02-26T09:36:04.766Z,english_540.wav,0,pill,1480,18,5,4,english,m,2,0.2,64.96419662,0.05926191
651d3da180d4b0d9a79c33dd,241,4,2024-02-26T09:36:04.766Z,english_540.wav,0,pill,1480,18,5,4,english,m,3,0.3,-12.16484387,1.47406284
651d3da180d4b0d9a79c33dd,241,4,2024-02-26T09:36:04.766Z,english_540.wav,0,pill,1480,18,5,4,english,m,4,0.32341667,-44.34688232,0.60104864
651d3da180d4b0d9a79c33dd,242,4,2024-02-26T09:36:04.766Z,english_70.wav,0,peel,508,18,5,4,english,m,0,0.0,-53.09237622,1.21678364
651d3da180d4b0d9a79c33dd,242,4,2024-02-26T09:36:04.766Z,english_70.wav,0,peel,508,18,5,4,english,m,1,0.1,85.97526897,0.94111324
651d3da180d4b0d9a79c33dd,242,4,2024-02-26T09:36:04.766Z,english_70.wav,0,peel,508,18,5,4,english,m,2,0.2,25.5645184,1.03926055
651d3da180d4b0d9a79c33dd,242,4,2024-02-26T09:36:04.766Z,english_70.wav,0,peel,508,18,5,4,english,m,3,0.3,1.25172137,0.29519406
651d3da180d4b0d9a79c33dd,242,4,2024-02-26T09:36:04.766Z,english_70.wav,0,peel,508,18,5,4,english,m,4,0.32341667,93.59431896,0.80175783
651d3da180d4b0d9a79c33dd,243,4,2024-02-26T09:36:04.766Z,english_393.wav,0,peel,717,18,5,4,english,m,0,0.0,3.63201436,1.68653621
651d3da180d4b0d9a79c33dd,243,4,2024-02-26T09:36:04.766Z,english_393.wav,0,peel,717,18,5,4,english,m,1,0.1,64.52667935,0.22518435
651d3da180d4b0d9a79c33dd,243,4,2024-02-26T09:36:04.766Z,english_393.wav,0,peel,717,18,5,4,english,m,2,0.2,-51.23523019,0.07728703
651d3da180d4b0d9a79c33dd,243,4,2024-02-26T09:36:04.766Z,english_393.wav,0,peel,717,18,5,4,english,m,3,0.3,-89.75219839,0.70962284
651d3da180d4b0d9a79c33dd,243,4,2024-02-26T09:36:04.766Z,english_393.wav,0,peel,717,18,5,4,english,m,4,0.32341667,-66.06218428,0.7432397
651d3da180d4b0d9a79c33dd,244,4,2024-02-26T09:36:04.766Z,english_826.wav,0,peel,513,18,5,4,english,m,0,0.0,24.96468068,1.6444456
651d3da180d4b0d9a79c33dd,244,4,2024-02-26T09:36:04.766Z,english_826.wav,0,peel,513,18,5,4,english,m,1,0.1,1.37616969,0.97947611
651d3da180d4b0d9a79c33dd,244,4,2024-02-26T09:36:04.766Z,english_826.wav,0,peel,513,18,5,4,english,m,2,0.2,-71.19975556,0.49097947
651d3da180d4b0d9a79c33dd,244,4,2024-02-26T09:36:04.766Z,english_826.wav,0,peel,513,18,5,4,english,m,3,0.3,-48.49913399,0.98819908
651d3da180d4b0d9a79c33dd,244,4,2024-02-26T09:36:04.766Z,english_826.wav,0,peel,513,18,5,4,english,m,4,0.32341667,40.69153462,1.05842158
651d3da180d4b0d9a79c33dd,245,4,2024-02-26T09:36:04.766Z,english_25.wav,0,pill,826,18,5,4,english,m,0,0.0,-93.68210842,1.14210865
651d3da180d4b0d9a79c33dd,245,4,2024-02-26T09:36:04.766Z,english_25.wav,0,pill,826,18,5,4,english,m,1,0.1,-14.41268038,1.90089654
651d3da180d4b0d9a79c33dd,245,4,2024-02-26T09:36:04.766Z,english_25.wav,0,pill,826,18,5,4,english,m,2,0.2,72.93230065,0.61137859
651d3da180d4b0d9a79c33dd,245,4,2024-02-26T09:36:04.766Z,english_25.wav,0,pill,826,18,5,4,english,m,3,0.3,23.28545759,1.93042398
651d3da180d4b0d9a79c33dd,245,4,2024-02-26T09:36:04.766Z,english_25.wav,0,pill,826,18,5,4,english,m,4,0.32341667,18.09953767,1.11869114
651d3da180d4b0d9a79c33dd,246,4,2024-02-26T09:36:04.766Z,english_437.wav,0,pill,1030,18,5,4,english,m,0,0.0,61.91803223,0.36516876
651d3da180d4b0d9a79c33dd,246,4,2024-02-26T09:36:04.766Z,english_437.wav,0,pill,1030,18,5,4,english,m,1,0.1,0.99543568,0.43500315
651d3da180d4b0d9a79c33dd,246,4,2024-02-26T09:36:04.766Z,english_437.wav,0,pill,1030,18,5,4,english,m,2,0.2,-50.96874522,1.25398366
651d3da180d4b0d9a79c33dd,246,4,2024-02-26T09:36:04.766Z,english_437.wav,0,pill,1030,18,5,4,english,m,3,0.3,-47.73319396,0.60570222
651d3da180d4b0d9a79c33dd,246,4,2024-02-26T09:36:04.766Z,english_437.wav,0,pill,1030,18,5,4,english,m,4,0.32341667,15.35939938,0.97208355
651d3da180d4b0d9a79c33dd,247,4,2024-02-26T09:36:04.766Z,english_278.wav,0,pill,1343,18,5,4,english,m,0,0.0,-49.55521664,0.96598769
651d3da180d4b0d9a79c33dd,247,4,2024-02-26T09:36:04.766Z,english_278.wav,0,pill,1343,18,5,4,english,m,1,0.1,60.24292507,1.32709354
651d3da180d4b0d9a79c33dd,247,4,2024-02-26T09:36:04.766Z,english_278.wav,0,pill,1343,18,5,4,english,m,2,0.2,34.32984246,0.84496159
651d3da180d4b0d9a79c33dd,247,4,2024-02-26T09:36:04.766Z,english_278.wav,0,pill,1343,18,5,4,english,m,3,0.3,91.69210883,1.50157491
651d3da180d4b0d9a79c33dd,247,4,2024-02-26T09:36:04.766Z,english_278.wav,0,pill,1343,18,5,4,english,m,4,0.32341667,78.84715657,1.85534648
651d3da180d4b0d9a79c33dd,248,4,2024-02-26T09:36:04.766Z,english_457.wav,0,pill,1048,18,5,4,english,m,0,0.0,-73.30847947,0.35525387
651d3da180d4b0d9a79c33dd,248,4,2024-02-26T09:36:04.766Z,english_457.wav,0,pill,1048,18,5,4,english,m,1,0.1,-25.74413936,0.90483023
651d3da180d4b0d9a79c33dd,248,4,2024-02-26T09:36:04.766Z,english_457.wav,0,pill,1048,18,5,4,english,m,2,0.2,8.82772976,1.30004432
651d3da180d4b0d9a79c33dd,248,4,2024-02-26T09:36:04.766Z,english_457.wav,0,pill,1048,18,5,4,english,m,3,0.3,-2.30416086,0.93422762
651d3da180d4b0d9a79c33dd,248,4,2024-02-26T09:36:04.766Z,english_457.wav,0,pill,1048,18,5,4,english,m,4,0.32341667,-34.04493945,1.31504388
651d3da180d4b0d9a79c33dd,249,4,2024-02-26T09:36:04.766Z,english_319.wav,0,peel,455,18,5,4,english,m,0,0.0,-84.37928886,1.17141126
651d3da180d4b0d9a79c33dd,249,4,2024-02-26T09:36:04.766Z,english_319.wav,0,peel,455,18,5,4,english,m,1,0.1,-52.76931383,1.13741792
651d3da180d4b0d9a79c33dd,249,4,2024-02-26T09:36:04.766Z,english_319.wav,0,peel,455,18,5,4,english,m,2,0.2,56.06390533,0.91618882
651d3da180d4b0d9a79c33dd,249,4,2024-02-26T09:36:04.766Z,english_319.wav,0,peel,455,18,5,4,english,m,3,0.3,-69.46438111,0.7080153
651d3da180d4b0d9a79c33dd,249,4,2024-02-26T09:36:04.766Z,english_319.wav,0,peel,455,18,5,4,english,m,4,0.32341667,91.86152445,0.5910213
