subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,243,4,2024-02-27T14:12:51.102Z,english_93.wav,0,peel,461,36,5,2,English,m,1,0.1,47.93190562,0.45441634
5e2e147d047efa000c6b833d,243,4,2024-02-27T14:12:51.102Z,english_93.wav,0,peel,461,36,5,2,English,m,2,0.2,74.1463043,1.33476805
5e2e147d047efa000c6b833d,243,4,2024-02-27T14:12:51.102Z,english_93.wav,0,peel,461,36,5,2,English,m,3,0.3,46.42515129,0.61821532
5e2e147d047efa000c6b833d,243,4,2024-02-27T14:12:51.102Z,english_93.wav,0,peel,461,36,5,2,English,m,4,0.32341667,-19.17332826,1.94889868
5e2e147d047efa000c6b833d,244,4,2024-02-27T14:12:51.102Z,english_604.wav,0,peel,263,36,5,2,English,m,0,0.0,11.37360706,1.9162078
5e2e147d047efa000c6b833d,244,4,2024-02-27T14:12:51.102Z,english_604.wav,0,peel,263,36,5,2,English,m,1,0.1,-50.20832577,0.59247461
5e2e147d047efa000c6b833d,244,4,2024-02-27T14:12:51.102Z,english_604.wav,0,peel,263,36,5,2,English,m,2,0.2,-34.39542541,1.79911242
5e2e147d047efa000c6b833d,244,4,2024-02-27T14:12:51.102Z,english_604.wav,0,peel,263,36,5,2,English,m,3,0.3,-9.87560088,0.998763
5e2e147d047efa000c6b833d,244,4,2024-02-27T14:12:51.102Z,english_604.wav,0,peel,263,36,5,2,English,m,4,0.32341667,34.71454295,0.76768671
5e2e147d047efa000c6b833d,245,4,2024-02-27T14:12:51.102Z,english_927.wav,0,pill,547,36,5,2,English,m,0,0.0,81.66311017,1.3783001
5e2e147d047efa000c6b833d,245,4,2024-02-27T14:12:51.102Z,english_927.wav,0,pill,547,36,5,2,English,m,1,0.1,0.87570902,0.51323502
5e2e147d047efa000c6b833d,245,4,2024-02-27T14:12:51.102Z,english_927.wav,0,pill,547,36,5,2,English,m,2,0.2,-59.21619647,0.98265958
5e2e147d047efa000c6b833d,245,4,2024-02-27T14:12:51.102Z,english_927.wav,0,pill,547,36,5,2,English,m,3,0.3,-57.6787773,0.30790993
5e2e147d047efa000c6b833d,245,4,2024-02-27T14:12:51.102Z,english_927.wav,0,pill,547,36,5,2,English,m,4,0.32341667,-30.87043146,1.17222751
5e2e147d047efa000c6b833d,246,4,2024-02-27T14:12:51.102Z,english_522.wav,0,pill,645,36,5,2,English,m,0,0.0,11.68148217,0.44643579
5e2e147d047efa000c6b833d,246,4,2024-02-27T14:12:51.102Z,english_522.wav,0,pill,645,36,5,2,English,m,1,0.1,-74.55265788,0.16885459
5e2e147d047efa000c6b833d,246,4,2024-02-27T14:12:51.102Z,english_522.wav,0,pill,645,36,5,2,English,m,2,0.2,95.15954448,1.67161326
5e2e147d047efa000c6b833d,246,4,2024-02-27T14:12:51.102Z,english_522.wav,0,pill,645,36,5,2,English,m,3,0.3,-17.14209769,0.53349848
5e2e147d047efa000c6b833d,246,4,2024-02-27T14:12:51.102Z,english_522.wav,0,pill,645,36,5,2,English,m,4,0.32341667,-35.38302731,0.4645726
5e2e147d047efa000c6b833d,247,4,2024-02-27T14:12:51.102Z,english_340.wav,0,peel,296,36,5,2,English,m,0,0.0,42.62794877,1.44385011
5e2e147d047efa000c6b833d,247,4,2024-02-27T14:12:51.102Z,english_340.wav,0,peel,296,36,5,2,English,m,1,0.1,67.09042835,1.29329602
5e2e147d047efa000c6b833d,247,4,2024-02-27T14:12:51.102Z,english_340.wav,0,peel,296,36,5,2,English,m,2,0.2,-80.28719593,1.71068781
5e2e147d047efa000c6b833d,247,4,2024-02-27T14:12:51.102Z,english_340.wav,0,peel,296,36,5,2,English,m,3,0.3,-47.97556268,0.48872717
5e2e147d047efa000c6b833d,247,4,2024-02-27T14:12:51.102Z,english_340.wav,0,peel,296,36,5,2,English,m,4,0.32341667,32.7013797,1.09000269
5e2e147d047efa000c6b833d,248,4,2024-02-27T14:12:51.102Z,english_546.wav,0,pill,347,36,5,2,English,m,0,0.0,81.21590514,1.56657823
5e2e147d047efa000c6b833d,248,4,2024-02-27T14:12:51.102Z,english_546.wav,0,pill,347,36,5,2,English,m,1,0.1,75.01018689,0.84038259
5e2e147d047efa000c6b833d,248,4,2024-02-27T14:12:51.102Z,english_546.wav,0,pill,347,36,5,2,English,m,2,0.2,15.56226302,0.00684501
5e2e147d047efa000c6b833d,248,4,2024-02-27T14:12:51.102Z,english_546.wav,0,pill,347,36,5,2,English,m,3,0.3,48.30886192,1.68157273
5e2e147d047efa000c6b833d,248,4,2024-02-27T14:12:51.102Z,english_546.wav,0,pill,347,36,5,2,English,m,4,0.32341667,18.80923499,1.09409739
5e2e147d047efa000c6b833d,249,4,2024-02-27T14:12:51.102Z,english_244.wav,0,peel,256,36,5,2,English,m,0,0.0,-70.20374383,1.65134166
5e2e147d047efa000c6b833d,249,4,2024-02-27T14:12:51.102Z,english_244.wav,0,peel,256,36,5,2,English,m,1,0.1,67.84882107,1.23738837
5e2e147d047efa000c6b833d,249,4,2024-02-27T14:12:51.102Z,english_244.wav,0,peel,256,36,5,2,English,m,2,0.2,0.61676271,0.90147553
5e2e147d047efa000c6b833d,249,4,2024-02-27T14:12:51.102Z,english_244.wav,0,peel,256,36,5,2,English,m,3,0.3,-96.58934439,1.79293216
5e2e147d047efa000c6b833d,249,4,2024-02-27T14:12:51.102Z,english_244.wav,0,peel,256,36,5,2,English,m,4,0.32341667,-77.46985837,1.15013727
