subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,233,4,2024-02-24T08:26:57.419Z,english_406.wav,0,pill,208,29,5,2,english,m,4,0.32341667,-62.66931892,1.8467177
5e92178e8ee4fe54b65b7c39,234,4,2024-02-24T08:26:57.419Z,english_809.wav,0,pill,715,29,5,2,english,m,0,0.0,-9.08149959,0.73203403
5e92178e8ee4fe54b65b7c39,234,4,2024-02-24T08:26:57.419Z,english_809.wav,0,pill,715,29,5,2,english,m,1,0.1,12.16544582,0.53159531
5e92178e8ee4fe54b65b7c39,234,4,2024-02-24T08:26:57.419Z,english_809.wav,0,pill,715,29,5,2,english,m,2,0.2,40.52205867,1.48114639
5e92178e8ee4fe54b65b7c39,234,4,2024-02-24T08:26:57.419Z,english_809.wav,0,pill,715,29,5,2,english,m,3,0.3,-94.19679153,1.77078339
5e92178e8ee4fe54b65b7c39,234,4,2024-02-24T08:26:57.419Z,english_809.wav,0,pill,715,29,5,2,english,m,4,0.32341667,-5.82752377,1.36117577
5e92178e8ee4fe54b65b7c39,235,4,2024-02-24T08:26:57.419Z,english_233.wav,0,pill,350,29,5,2,english,m,0,0.0,-3.83672366,0.89757337
5e92178e8ee4fe54b65b7c39,235,4,2024-02-24T08:26:57.419Z,english_233.wav,0,pill,350,29,5,2,english,m,1,0.1,-39.8423846,0.76715273
5e92178e8ee4fe54b65b7c39,235,4,2024-02-24T08:26:57.419Z,english_233.wav,0,pill,350,29,5,2,english,m,2,0.2,85.69163348,1.38961473
5e92178e8ee4fe54b65b7c39,235,4,2024-02-24T08:26:57.419Z,english_233.wav,0,pill,350,29,5,2,english,m,3,0.3,40.61484277,0.78787282
5e92178e8ee4fe54b65b7c39,235,4,2024-02-24T08:26:57.419Z,english_233.wav,0,pill,350,29,5,2,english,m,4,0.32341667,-44.9800047,0.48224738
5e92178e8ee4fe54b65b7c39,236,4,2024-02-24T08:26:57.419Z,english_431.wav,0,pill,140,29,5,2,english,m,0,0.0,-28.91437381,1.3282391
5e92178e8ee4fe54b65b7c39,236,4,2024-02-24T08:26:57.419Z,english_431.wav,0,pill,140,29,5,2,english,m,1,0.1,30.6479342,1.9405757
5e92178e8ee4fe54b65b7c39,236,4,2024-02-24T08:26:57.419Z,english_431.wav,0,pill,140,29,5,2,english,m,2,0.2,41.25713347,1.67607787
5e92178e8ee4fe54b65b7c39,236,4,2024-02-24T08:26:57.419Z,english_431.wav,0,pill,140,29,5,2,english,m,3,0.3,9.19018397,0.62213613
5e92178e8ee4fe54b65b7c39,236,4,2024-02-24T08:26:57.419Z,english_431.wav,0,pill,140,29,5,2,english,m,4,0.32341667,-61.77590044,0.50881411
5e92178e8ee4fe54b65b7c39,237,4,2024-02-24T08:26:57.419Z,english_273.wav,0,pill,130,29,5,2,english,m,0,0.0,-44.98289573,1.94838534
5e92178e8ee4fe54b65b7c39,237,4,2024-02-24T08:26:57.419Z,english_273.wav,0,pill,130,29,5,2,english,m,1,0.1,24.32546199,0.68888608
5e92178e8ee4fe54b65b7c39,237,4,2024-02-24T08:26:57.419Z,english_273.wav,0,pill,130,29,5,2,english,m,2,0.2,61.84573583,1.95265796
5e92178e8ee4fe54b65b7c39,237,4,2024-02-24T08:26:57.419Z,english_273.wav,0,pill,130,29,5,2,english,m,3,0.3,-1.88803465,1.62060328
5e92178e8ee4fe54b65b7c39,237,4,2024-02-24T08:26:57.419Z,english_273.wav,0,pill,130,29,5,2,english,m,4,0.32341667,57.02125087,0.94638053
5e92178e8ee4fe54b65b7c39,238,4,2024-02-24T08:26:57.419Z,english_695.wav,0,pill,231,29,5,2,english,m,0,0.0,-74.02191529,1.19534619
5e92178e8ee4fe54b65b7c39,238,4,2024-02-24T08:26:57.419Z,english_695.wav,0,pill,231,29,5,2,english,m,1,0.1,54.28596986,0.93917139
5e92178e8ee4fe54b65b7c39,238,4,2024-02-24T08:26:57.419Z,english_695.wav,0,pill,231,29,5,2,english,m,2,0.2,-13.22196683,0.1241488
5e92178e8ee4fe54b65b7c39,238,4,2024-02-24T08:26:57.419Z,english_695.wav,0,pill,231,29,5,2,english,m,3,0.3,1.82272444,1.20091234
5e92178e8ee4fe54b65b7c39,238,4,2024-02-24T08:26:57.419Z,english_695.wav,0,pill,231,29,5,2,english,m,4,0.32341667,-11.74905262,0.46222147
5e92178e8ee4fe54b65b7c39,239,4,2024-02-24T08:26:57.419Z,english_449.wav,0,pill,85,29,5,2,english,m,0,0.0,-46.54576765,0.60085197
5e92178e8ee4fe54b65b7c39,239,4,2024-02-24T08:26:57.419Z,english_449.wav,0,pill,85,29,5,2,english,m,1,0.1,20.05422573,1.74901032
5e92178e8ee4fe54b65b7c39,239,4,2024-02-24T08:26:57.419Z,english_449.wav,0,pill,85,29,5,2,english,m,2,0.2,54.52400621,1.9506545
5e92178e8ee4fe54b65b7c39,239,4,2024-02-24T08:26:57.419Z,english_449.wav,0,pill,85,29,5,2,english,m,3,0.3,73.66855139,1.81044704
5e92178e8ee4fe54b65b7c39,239,4,2024-02-24T08:26:57.419Z,english_449.wav,0,pill,85,29,5,2,english,m,4,0.32341667,-1.88675615,0.93562966
5e92178e8ee4fe54b65b7c39,240,4,2024-02-24T08:26:57.419Z,english_525.wav,0,pill,506,29,5,2,english,m,0,0.0,-21.23223701,1.69398532
5e92178e8ee4fe54b65b7c39,240,4,2024-02-24T08:26:57.419Z,english_525.wav,0,pill,506,29,5,2,english,m,1,0.1,3.49974992,0.25491439
5e92178e8ee4fe54b65b7c39,240,4,2024-02-24T08:26:57.419Z,english_525.wav,0,pill,506,29,5,2,english,m,2,0.2,-75.71526263,0.17370365
5e92178e8ee4fe54b65b7c39,240,4,2024-02-24T08:26:57.419Z,english_525.wav,0,pill,506,29,5,2,english,m,3,0.3,-52.87512147,0.81797459
5e92178e8ee4fe54b65b7c39,240,4,2024-02-24T08:26:57.419Z,english_525.wav,0,pill,506,29,5,2,english,m,4,0.32341667,17.79573657,0.70176203
5e92178e8ee4fe54b65b7c39,241,4,2024-02-24T08:26:57.419Z,english_41.wav,0,pill,260,29,5,2,english,m,0,0.0,42.21237724,0.98996482
5e92178e8ee4fe54b65b7c39,241,4,2024-02-24T08:26:57.419Z,english_41.wav,0,pill,260,29,5,2,english,m,1,0.1,33.8271633,0.77076848
5e92178e8ee4fe54b65b7c39,241,4,2024-02-24T08:26:57.419Z,english_41.wav,0,pill,260,29,5,2,english,m,2,0.2,20.96644351,0.37402384
5e92178e8ee4fe54b65b7c39,241,4,2024-02-24T08:26:57.419Z,english_41.wav,0,pill,260,29,5,2,english,m,3,0.3,-53.61985723,1.98545705
5e92178e8ee4fe54b65b7c39,241,4,2024-02-24T08:26:57.419Z,english_41.wav,0,pill,260,29,5,2,english,m,4,0.32341667,-55.68725705,1.53352273
5e92178e8ee4fe54b65b7c39,242,4,2024-02-24T08:26:57.419Z,english_68.wav,0,pill,378,29,5,2,english,m,0,0.0,-23.38152803,1.83565324
5e92178e8ee4fe54b65b7c39,242,4,2024-02-24T08:26:57.419Z,english_68.wav,0,pill,378,29,5,2,english,m,1,0.1,-36.0918901,0.35162477
5e92178e8ee4fe54b65b7c39,242,4,2024-02-24T08:26:57.419Z,english_68.wav,0,pill,378,29,5,2,english,m,2,0.2,65.46592862,1.10705723
5e92178e8ee4fe54b65b7c39,242,4,2024-02-24T08:26:57.419Z,english_68.wav,0,pill,378,29,5,2,english,m,3,0.3,48.57602628,1.09550925
5e92178e8ee4fe54b65b7c39,242,4,2024-02-24T08:26:57.419Z,english_68.wav,0,pill,378,29,5,2,english,m,4,0.32341667,-93.64245591,0.05753383
5e92178e8ee4fe54b65b7c39,243,4,2024-02-24T08:26:57.419Z,english_687.wav,0,pill,256,29,5,2,english,m,0,0.0,86.90300909,0.475784
5e92178e8ee4fe54b65b7c39,243,4,2024-02-24T08:26:57.419Z,english_687.wav,0,pill,256,29,5,2,english,m,1,0.1,79.71843279,0.40603367
5e92178e8ee4fe54b65b7c39,243,4,2024-02-24T08:26:57.419Z,english_687.wav,0,pill,256,29,5,2,english,m,2,0.2,34.94433723,0.97706088
5e92178e8ee4fe54b65b7c39,243,4,2024-02-24T08:26:57.419Z,english_687.wav,0,pill,256,29,5,2,english,m,3,0.3,-45.53952821,0.65075382
5e92178e8ee4fe54b65b7c39,243,4,2024-02-24T08:26:57.419Z,english_687.wav,0,pill,256,29,5,2,english,m,4,0.32341667,63.0204093,0.93918167
5e92178e8ee4fe54b65b7c39,244,4,2024-02-24T08:26:57.419Z,english_634.wav,0,pill,169,29,5,2,english,m,0,0.0,-94.29539956,0.6011183
5e92178e8ee4fe54b65b7c39,244,4,2024-02-24T08:26:57.419Z,english_634.wav,0,pill,169,29,5,2,english,m,1,0.1,28.41708136,1.15242669
5e92178e8ee4fe54b65b7c39,244,4,2024-02-24T08:26:57.419Z,english_634.wav,0,pill,169,29,5,2,english,m,2,0.2,-99.13935281,0.68826906
5e92178e8ee4fe54b65b7c39,244,4,2024-02-24T08:26:57.419Z,english_634.wav,0,pill,169,29,5,2,english,m,3,0.3,-78.11216949,1.44169335
5e92178e8ee4fe54b65b7c39,244,4,2024-02-24T08:26:57.419Z,english_634.wav,0,pill,169,29,5,2,english,m,4,0.32341667,-54.5881907,0.90266094
5e92178e8ee4fe54b65b7c39,245,4,2024-02-24T08:26:57.419Z,english_969.wav,0,pill,222,29,5,2,english,m,0,0.0,0.27440165,1.49550116
5e92178e8ee4fe54b65b7c39,245,4,2024-02-24T08:26:57.419Z,english_969.wav,0,pill,222,29,5,2,english,m,1,0.1,32.90941676,1.08086357
5e92178e8ee4fe54b65b7c39,245,4,2024-02-24T08:26:57.419Z,english_969.wav,0,pill,222,29,5,2,english,m,2,0.2,65.54691775,0.25687245
5e92178e8ee4fe54b65b7c39,245,4,2024-02-24T08:26:57.419Z,english_969.wav,0,pill,222,29,5,2,english,m,3,0.3,38.11090315,0.33107225
5e92178e8ee4fe54b65b7c39,245,4,2024-02-24T08:26:57.419Z,english_969.wav,0,pill,222,29,5,2,english,m,4,0.32341667,-66.49311905,0.72842933
5e92178e8ee4fe54b65b7c39,246,4,2024-02-24T08:26:57.419Z,english_947.wav,0,pill,37,29,5,2,english,m,0,0.0,73.13113362,0.1925557
5e92178e8ee4fe54b65b7c39,246,4,2024-02-24T08:26:57.419Z,english_947.wav,0,pill,37,29,5,2,english,m,1,0.1,-55.13077299,1.89478059
5e92178e8ee4fe54b65b7c39,246,4,2024-02-24T08:26:57.419Z,english_947.wav,0,pill,37,29,5,2,english,m,2,0.2,59.32217849,0.99662771
5e92178e8ee4fe54b65b7c39,246,4,2024-02-24T08:26:57.419Z,english_947.wav,0,pill,37,29,5,2,english,m,3,0.3,-71.25946194,0.61263341
5e92178e8ee4fe54b65b7c39,246,4,2024-02-24T08:26:57.419Z,english_947.wav,0,pill,37,29,5,2,english,m,4,0.32341667,39.2274254,0.46373334
5e92178e8ee4fe54b65b7c39,247,4,2024-02-24T08:26:57.419Z,english_998.wav,0,pill,471,29,5,2,english,m,0,0.0,-57.03196796,0.0179282
5e92178e8ee4fe54b65b7c39,247,4,2024-02-24T08:26:57.419Z,english_998.wav,0,pill,471,29,5,2,english,m,1,0.1,-12.93623633,1.72217412
5e92178e8ee4fe54b65b7c39,247,4,2024-02-24T08:26:57.419Z,english_998.wav,0,pill,471,29,5,2,english,m,2,0.2,-24.63186366,0.91011795
5e92178e8ee4fe54b65b7c39,247,4,2024-02-24T08:26:57.419Z,english_998.wav,0,pill,471,29,5,2,english,m,3,0.3,-10.49750637,1.24282972
5e92178e8ee4fe54b65b7c39,247,4,2024-02-24T08:26:57.419Z,english_998.wav,0,pill,471,29,5,2,english,m,4,0.32341667,22.76793653,0.40520665
5e92178e8ee4fe54b65b7c39,248,4,2024-02-24T08:26:57.419Z,english_510.wav,0,pill,357,29,5,2,english,m,0,0.0,-39.77235695,0.97080384
5e92178e8ee4fe54b65b7c39,248,4,2024-02-24T08:26:57.419Z,english_510.wav,0,pill,357,29,5,2,english,m,1,0.1,-55.9025784,0.1022914
5e92178e8ee4fe54b65b7c39,248,4,2024-02-24T08:26:57.419Z,english_510.wav,0,pill,357,29,5,2,english,m,2,0.2,42.12378864,1.56878682
5e92178e8ee4fe54b65b7c39,248,4,2024-02-24T08:26:57.419Z,english_510.wav,0,pill,357,29,5,2,english,m,3,0.3,-5.9333084,1.19302163
5e92178e8ee4fe54b65b7c39,248,4,2024-02-24T08:26:57.419Z,english_510.wav,0,pill,357,29,5,2,english,m,4,0.32341667,84.8199861,1.45606517
5e92178e8ee4fe54b65b7c39,249,4,2024-02-24T08:26:57.419Z,english_973.wav,0,pill,359,29,5,2,english,m,0,0.0,67.86183821,1.19015671
5e92178e8ee4fe54b65b7c39,249,4,2024-02-24T08:26:57.419Z,english_973.wav,0,pill,359,29,5,2,english,m,1,0.1,19.68291271,0.58574514
5e92178e8ee4fe54b65b7c39,249,4,2024-02-24T08:26:57.419Z,english_973.wav,0,pill,359,29,5,2,english,m,2,0.2,97.35795082,0.11672587
5e92178e8ee4fe54b65b7c39,249,4,2024-02-24T08:26:57.419Z,english_973.wav,0,pill,359,29,5,2,english,m,3,0.3,-17.83494635,0.43523095
5e92178e8ee4fe54b65b7c39,249,4,2024-02-24T08:26:57.419Z,english_973.wav,0,pill,359,29,5,2,english,m,4,0.32341667,-53.451809,1.74630461
