subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,238,4,2024-02-27T14:14:17.829Z,english_628.wav,0,pill,202,36,5,4,english,f,3,0.3,-18.46863719,0.12001531
651a03c8ea1027b3193b9e35,238,4,2024-02-27T14:14:17.829Z,english_628.wav,0,pill,202,36,5,4,english,f,4,0.32341667,53.30350975,0.85308449
651a03c8ea1027b3193b9e35,239,4,2024-02-27T14:14:17.829Z,english_290.wav,0,peel,178,36,5,4,english,f,0,0.0,73.71968657,0.30552726
651a03c8ea1027b3193b9e35,239,4,2024-02-27T14:14:17.829Z,english_290.wav,0,peel,178,36,5,4,english,f,1,0.1,-59.85317413,1.31636279
651a03c8ea1027b3193b9e35,239,4,2024-02-27T14:14:17.829Z,english_290.wav,0,peel,178,36,5,4,english,f,2,0.2,71.1426587,0.54925413
651a03c8ea1027b3193b9e35,239,4,2024-02-27T14:14:17.829Z,english_290.wav,0,peel,178,36,5,4,english,f,3,0.3,-18.50007061,1.26204455
651a03c8ea1027b3193b9e35,239,4,2024-02-27T14:14:17.829Z,english_290.wav,0,peel,178,36,5,4,english,f,4,0.32341667,-65.91143137,0.60528556
651a03c8ea1027b3193b9e35,240,4,2024-02-27T14:14:17.829Z,english_801.wav,0,pill,68,36,5,4,english,f,0,0.0,66.50571345,0.19311528
651a03c8ea1027b3193b9e35,240,4,2024-02-27T14:14:17.829Z,english_801.wav,0,pill,68,36,5,4,english,f,1,0.1,-53.03260979,0.48683601
651a03c8ea1027b3193b9e35,240,4,2024-02-27T14:14:17.829Z,english_801.wav,0,pill,68,36,5,4,english,f,2,0.2,-3.89459646,1.16293258
651a03c8ea1027b3193b9e35,240,4,2024-02-27T14:14:17.829Z,english_801.wav,0,pill,68,36,5,4,english,f,3,0.3,8.32951864,1.55734707
651a03c8ea1027b3193b9e35,240,4,2024-02-27T14:14:17.829Z,english_801.wav,0,pill,68,36,5,4,english,f,4,0.32341667,-87.46806733,0.63471681
651a03c8ea1027b3193b9e35,241,4,2024-02-27T14:14:17.829Z,english_462.wav,0,peel,293,36,5,4,english,f,0,0.0,-35.73318704,1.53267708
651a03c8ea1027b3193b9e35,241,4,2024-02-27T14:14:17.829Z,english_462.wav,0,peel,293,36,5,4,english,f,1,0.1,-5.65949109,1.98369384
651a03c8ea1027b3193b9e35,241,4,2024-02-27T14:14:17.829Z,english_462.wav,0,peel,293,36,5,4,english,f,2,0.2,-49.47542688,1.31270994
651a03c8ea1027b3193b9e35,241,4,2024-02-27T14:14:17.829Z,english_462.wav,0,peel,293,36,5,4,english,f,3,0.3,-98.18570674,1.26289606
651a03c8ea1027b3193b9e35,241,4,2024-02-27T14:14:17.829Z,english_462.wav,0,peel,293,36,5,4,english,f,4,0.32341667,-16.34927785,1.36496903
651a03c8ea1027b3193b9e35,242,4,2024-02-27T14:14:17.829Z,english_709.wav,0,peel,101,36,5,4,english,f,0,0.0,-57.85840644,1.64294201
651a03c8ea1027b3193b9e35,242,4,2024-02-27T14:14:17.829Z,english_709.wav,0,peel,101,36,5,4,english,f,1,0.1,-9.03046344,1.39808038
651a03c8ea1027b3193b9e35,242,4,2024-02-27T14:14:17.829Z,english_709.wav,0,peel,101,36,5,4,english,f,2,0.2,-83.08592789,1.46645034
651a03c8ea1027b3193b9e35,242,4,2024-02-27T14:14:17.829Z,english_709.wav,0,peel,101,36,5,4,english,f,3,0.3,-30.28779026,1.11724372
651a03c8ea1027b3193b9e35,242,4,2024-02-27T14:14:17.829Z,english_709.wav,0,peel,101,36,5,4,english,f,4,0.32341667,-42.69418167,0.30195694
651a03c8ea1027b3193b9e35,243,4,2024-02-27T14:14:17.829Z,english_241.wav,0,pill,66,36,5,4,english,f,0,0.0,68.9743722,1.94478574
651a03c8ea1027b3193b9e35,243,4,2024-02-27T14:14:17.829Z,english_241.wav,0,pill,66,36,5,4,english,f,1,0.1,68.48567391,1.84895789
651a03c8ea1027b3193b9e35,243,4,2024-02-27T14:14:17.829Z,english_241.wav,0,pill,66,36,5,4,english,f,2,0.2,12.6952975,1.1085625
651a03c8ea1027b3193b9e35,243,4,2024-02-27T14:14:17.829Z,english_241.wav,0,pill,66,36,5,4,english,f,3,0.3,61.42298605,1.36682755
651a03c8ea1027b3193b9e35,243,4,2024-02-27T14:14:17.829Z,english_241.wav,0,pill,66,36,5,4,english,f,4,0.32341667,-18.578671,0.93494379
651a03c8ea1027b3193b9e35,244,4,2024-02-27T14:14:17.829Z,english_338.wav,0,peel,330,36,5,4,english,f,0,0.0,-22.40965878,1.93572195
651a03c8ea1027b3193b9e35,244,4,2024-02-27T14:14:17.829Z,english_338.wav,0,peel,330,36,5,4,english,f,1,0.1,-10.16153496,1.78994992
651a03c8ea1027b3193b9e35,244,4,2024-02-27T14:14:17.829Z,english_338.wav,0,peel,330,36,5,4,english,f,2,0.2,-50.2449588,1.38134059
651a03c8ea1027b3193b9e35,244,4,2024-02-27T14:14:17.829Z,english_338.wav,0,peel,330,36,5,4,english,f,3,0.3,14.05674122,1.78462007
651a03c8ea1027b3193b9e35,244,4,2024-02-27T14:14:17.829Z,english_338.wav,0,peel,330,36,5,4,english,f,4,0.32341667,-78.35339858,1.2607094
651a03c8ea1027b3193b9e35,245,4,2024-02-27T14:14:17.829Z,english_508.wav,0,pill,221,36,5,4,english,f,0,0.0,-21.23116318,1.79614382
651a03c8ea1027b3193b9e35,245,4,2024-02-27T14:14:17.829Z,english_508.wav,0,pill,221,36,5,4,english,f,1,0.1,-27.56583205,0.60449395
651a03c8ea1027b3193b9e35,245,4,2024-02-27T14:14:17.829Z,english_508.wav,0,pill,221,36,5,4,english,f,2,0.2,64.21774851,0.56582153
651a03c8ea1027b3193b9e35,245,4,2024-02-27T14:14:17.829Z,english_508.wav,0,pill,221,36,5,4,english,f,3,0.3,-9.24056951,1.01665474
651a03c8ea1027b3193b9e35,245,4,2024-02-27T14:14:17.829Z,english_508.wav,0,pill,221,36,5,4,english,f,4,0.32341667,-9.74670904,0.78905044
651a03c8ea1027b3193b9e35,246,4,2024-02-27T14:14:17.829Z,english_814.wav,0,pill,133,36,5,4,english,f,0,0.0,-63.32480856,1.93717082
651a03c8ea1027b3193b9e35,246,4,2024-02-27T14:14:17.829Z,english_814.wav,0,pill,133,36,5,4,english,f,1,0.1,34.42157774,0.66627456
651a03c8ea1027b3193b9e35,246,4,2024-02-27T14:14:17.829Z,english_814.wav,0,pill,133,36,5,4,english,f,2,0.2,-1.27362148,1.33718687
651a03c8ea1027b3193b9e35,246,4,2024-02-27T14:14:17.829Z,english_814.wav,0,pill,133,36,5,4,english,f,3,0.3,11.18388565,1.12749716
651a03c8ea1027b3193b9e35,246,4,2024-02-27T14:14:17.829Z,english_814.wav,0,pill,133,36,5,4,english,f,4,0.32341667,-9.56708644,0.66623879
651a03c8ea1027b3193b9e35,247,4,2024-02-27T14:14:17.829Z,english_579.wav,0,peel,33,36,5,4,english,f,0,0.0,78.52989573,1.74799876
651a03c8ea1027b3193b9e35,247,4,2024-02-27T14:14:17.829Z,english_579.wav,0,peel,33,36,5,4,english,f,1,0.1,-26.17758211,0.36264633
651a03c8ea1027b3193b9e35,247,4,2024-02-27T14:14:17.829Z,english_579.wav,0,peel,33,36,5,4,english,f,2,0.2,-65.60231522,1.15645327
651a03c8ea1027b3193b9e35,247,4,2024-02-27T14:14:17.829Z,english_579.wav,0,peel,33,36,5,4,english,f,3,0.3,-66.03357835,1.81639149
651a03c8ea1027b3193b9e35,247,4,2024-02-27T14:14:17.829Z,english_579.wav,0,peel,33,36,5,4,english,f,4,0.32341667,-36.23940811,1.38509752
651a03c8ea1027b3193b9e35,248,4,2024-02-27T14:14:17.829Z,english_529.wav,0,pill,254,36,5,4,english,f,0,0.0,13.90759343,0.83001961
651a03c8ea1027b3193b9e35,248,4,2024-02-27T14:14:17.829Z,english_529.wav,0,pill,254,36,5,4,english,f,1,0.1,-33.526088,0.02518437
651a03c8ea1027b3193b9e35,248,4,2024-02-27T14:14:17.829Z,english_529.wav,0,pill,254,36,5,4,english,f,2,0.2,-34.32120589,1.61112877
651a03c8ea1027b3193b9e35,248,4,2024-02-27T14:14:17.829Z,english_529.wav,0,pill,254,36,5,4,english,f,3,0.3,-18.30112723,0.91948239
651a03c8ea1027b3193b9e35,248,4,2024-02-27T14:14:17.829Z,english_529.wav,0,pill,254,36,5,4,english,f,4,0.32341667,16.4796061,0.33204613
651a03c8ea1027b3193b9e35,249,4,2024-02-27T14:14:17.829Z,english_196.wav,0,pill,337,36,5,4,english,f,0,0.0,-86.38202104,1.63362226
651a03c8ea1027b3193b9e35,249,4,2024-02-27T14:14:17.829Z,english_196.wav,0,pill,337,36,5,4,english,f,1,0.1,0.95731439,1.36148231
651a03c8ea1027b3193b9e35,249,4,2024-02-27T14:14:17.829Z,english_196.wav,0,pill,337,36,5,4,english,f,2,0.2,-48.4797064,0.68683683
651a03c8ea1027b3193b9e35,249,4,2024-02-27T14:14:17.829Z,english_196.wav,0,pill,337,36,5,4,english,f,3,0.3,50.57477866,1.59869277
651a03c8ea1027b3193b9e35,249,4,2024-02-27T14:14:17.829Z,english_196.wav,0,pill,337,36,5,4,english,f,4,0.32341667,-52.07184875,0.40963154
