subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,226,sounds\english\audio/english_737.wav,"[[  0.          56.78568271]
 [  0.1        -38.71611428]
 [  0.2        -64.59845133]
 [  0.3          1.39086409]
 [  0.4         26.86370756]
 [  0.5        -27.73552672]
 [  0.6        -81.13907874]
 [  0.7         43.5553465 ]
 [  0.8        -20.1583688 ]
 [  0.9        -25.05937779]
 [  1.          27.91315488]
 [  1.09391667 -84.10219284]]","[[0.         0.30173789]
 [0.1        1.82600994]
 [0.2        0.49162542]
 [0.3        0.66978122]
 [0.4        1.86119765]
 [0.5        0.4187604 ]
 [0.6        0.96095639]
 [0.7        0.3936239 ]
 [0.8        0.49545956]
 [0.9        1.76958981]
 [1.         1.1243255 ]
 [1.09391667 1.22358717]]",0,0.488
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,227,sounds\english\audio/english_471.wav,"[[  0.         -44.33438949]
 [  0.1         16.47774329]
 [  0.2        -22.18014429]
 [  0.3         96.62980594]
 [  0.4          0.22905681]
 [  0.5         25.29876176]
 [  0.6         -1.90422532]
 [  0.7         20.77355212]
 [  0.8         26.61706742]
 [  0.9        -76.46197336]
 [  1.          74.78681403]
 [  1.09391667  70.35269737]]","[[0.         1.24178701]
 [0.1        1.49559335]
 [0.2        1.46207388]
 [0.3        0.79768684]
 [0.4        0.93952191]
 [0.5        1.31580264]
 [0.6        0.66385174]
 [0.7        0.36428101]
 [0.8        1.49472861]
 [0.9        1.78460372]
 [1.         1.14119983]
 [1.09391667 0.45644683]]",0,1.173
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,228,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",0,0.906
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,229,sounds\english\audio/english_793.wav,"[[  0.         -39.70617561]
 [  0.1        -29.28823244]
 [  0.2        -89.65836103]
 [  0.3          9.66432805]
 [  0.4         46.78400104]
 [  0.5         77.17847788]
 [  0.6         65.90216738]
 [  0.7         19.02180402]
 [  0.8          4.99424524]
 [  0.9         95.94113908]
 [  1.           5.28849012]
 [  1.09391667 -28.1855206 ]]","[[0.         0.49970472]
 [0.1        0.64262829]
 [0.2        1.52317209]
 [0.3        0.03732268]
 [0.4        0.76197013]
 [0.5        1.20681543]
 [0.6        0.39643945]
 [0.7        0.55038392]
 [0.8        0.97724905]
 [0.9        1.29198989]
 [1.         1.94187371]
 [1.09391667 0.04726533]]",1,0.32
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,230,sounds\english\audio/english_27.wav,"[[  0.          79.54091256]
 [  0.1          8.12106861]
 [  0.2        -86.96528304]
 [  0.3         34.39896744]
 [  0.4         73.46875222]
 [  0.5        -83.8449803 ]
 [  0.6         58.21808767]
 [  0.7         -1.02085817]
 [  0.8        -33.33574161]
 [  0.9         24.41997053]
 [  1.         -54.97722052]
 [  1.09391667 -40.91525951]]","[[0.         1.25862136]
 [0.1        0.9398724 ]
 [0.2        1.23485766]
 [0.3        0.94041456]
 [0.4        1.68451502]
 [0.5        0.54115759]
 [0.6        0.09765006]
 [0.7        0.91208016]
 [0.8        1.53320318]
 [0.9        1.39457069]
 [1.         0.85736332]
 [1.09391667 0.73478674]]",1,0.385
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,231,sounds\english\audio/english_915.wav,"[[  0.         -21.98271396]
 [  0.1          1.0207487 ]
 [  0.2         23.02274493]
 [  0.3         85.32608832]
 [  0.4        -33.34189035]
 [  0.5         29.21421043]
 [  0.6         56.26543798]
 [  0.7          7.71467122]
 [  0.8         88.21567756]
 [  0.9        -50.54904275]
 [  1.         -64.3056321 ]
 [  1.09391667 -64.41259803]]","[[0.         1.11106838]
 [0.1        1.44455779]
 [0.2        1.42587556]
 [0.3        1.47521249]
 [0.4        1.68905856]
 [0.5        1.40181913]
 [0.6        1.46869984]
 [0.7        0.70433786]
 [0.8        1.11015014]
 [0.9        0.72100932]
 [1.         1.02681764]
 [1.09391667 0.869897  ]]",1,0.612
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,232,sounds\english\audio/english_709.wav,"[[  0.          54.89445194]
 [  0.1        -13.90675493]
 [  0.2         17.54151592]
 [  0.3        -21.79257769]
 [  0.4         55.10787635]
 [  0.5        -57.13962404]
 [  0.6         -5.37289715]
 [  0.7         27.40236622]
 [  0.8         12.19670027]
 [  0.9         91.20271112]
 [  1.          89.17036871]
 [  1.09391667  50.36439179]]","[[0.         0.75029311]
 [0.1        1.75887389]
 [0.2        1.84695168]
 [0.3        0.96071145]
 [0.4        1.22566663]
 [0.5        1.94059393]
 [0.6        0.52219194]
 [0.7        0.9142424 ]
 [0.8        1.75067757]
 [0.9        0.7385059 ]
 [1.         1.92412986]
 [1.09391667 0.79240238]]",1,0.056
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,233,sounds\english\audio/english_530.wav,"[[  0.         -28.7119875 ]
 [  0.1         81.63061579]
 [  0.2        -13.39591128]
 [  0.3         13.92143377]
 [  0.4         40.01462212]
 [  0.5         23.69444491]
 [  0.6         46.64828823]
 [  0.7         26.92480587]
 [  0.8         14.68160338]
 [  0.9         49.42082928]
 [  1.         -24.27885184]
 [  1.09391667  68.97066726]]","[[0.         1.05000618]
 [0.1        1.8823678 ]
 [0.2        0.84340221]
 [0.3        0.28078116]
 [0.4        0.79575784]
 [0.5        1.14952556]
 [0.6        1.01103968]
 [0.7        1.41983577]
 [0.8        0.81631883]
 [0.9        0.77345056]
 [1.         1.60646934]
 [1.09391667 0.9871725 ]]",1,0.096
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,234,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",1,0.523
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,235,sounds\english\audio/english_790.wav,"[[  0.           5.47810166]
 [  0.1         -9.2687044 ]
 [  0.2         71.91302434]
 [  0.3        -95.14086012]
 [  0.4         81.24819191]
 [  0.5        -43.38316414]
 [  0.6         81.5189634 ]
 [  0.7         36.28483158]
 [  0.8         68.43717388]
 [  0.9         10.19963637]
 [  1.         -15.25841054]
 [  1.09391667 -62.44422803]]","[[0.         1.26408321]
 [0.1        0.26503637]
 [0.2        0.46926152]
 [0.3        0.64840522]
 [0.4        0.79568814]
 [0.5        0.82256958]
 [0.6        1.36445651]
 [0.7        0.42135765]
 [0.8        0.07801016]
 [0.9        0.70937824]
 [1.         1.62056491]
 [1.09391667 1.67467407]]",1,0.524
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,236,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",1,0.881
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,237,sounds\english\audio/english_866.wav,"[[  0.          32.13948388]
 [  0.1         38.60075831]
 [  0.2        -79.61982729]
 [  0.3        -60.72840424]
 [  0.4        -37.10812529]
 [  0.5         20.23366157]
 [  0.6        -58.420194  ]
 [  0.7         10.40447232]
 [  0.8        -52.83849426]
 [  0.9         32.83340069]
 [  1.           9.31901299]
 [  1.09391667 -17.41907809]]","[[0.         0.64921597]
 [0.1        1.48742897]
 [0.2        0.28495491]
 [0.3        0.9139307 ]
 [0.4        1.2771469 ]
 [0.5        0.5381413 ]
 [0.6        0.14669297]
 [0.7        0.11342134]
 [0.8        1.53208977]
 [0.9        0.84107623]
 [1.         1.05202157]
 [1.09391667 1.86418674]]",1,0.328
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,238,sounds\english\audio/english_392.wav,"[[  0.         -70.59184809]
 [  0.1         20.01491038]
 [  0.2         95.98809517]
 [  0.3         21.94648666]
 [  0.4         71.03226698]
 [  0.5        -27.3636698 ]
 [  0.6         41.54107295]
 [  0.7         55.82041059]
 [  0.8        -12.2991889 ]
 [  0.9        -43.37866007]
 [  1.         -72.71846832]
 [  1.09391667  17.46673253]]","[[0.         1.01325522]
 [0.1        0.99685804]
 [0.2        1.2085184 ]
 [0.3        0.87362666]
 [0.4        0.83196355]
 [0.5        1.3261039 ]
 [0.6        0.73205001]
 [0.7        1.07805115]
 [0.8        0.81193203]
 [0.9        0.58657928]
 [1.         1.75756764]
 [1.09391667 0.10018242]]",1,0.07
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,239,sounds\english\audio/english_543.wav,"[[  0.         -38.60842869]
 [  0.1         53.1018826 ]
 [  0.2         21.93281072]
 [  0.3        -40.4815272 ]
 [  0.4          2.89670018]
 [  0.5         31.11758458]
 [  0.6          1.30911675]
 [  0.7         46.76912586]
 [  0.8        -75.40535735]
 [  0.9         57.91130712]
 [  1.         -90.16753315]
 [  1.09391667 -42.19615814]]","[[0.         0.01455056]
 [0.1        1.33130856]
 [0.2        0.07852499]
 [0.3        1.77861337]
 [0.4        1.72434721]
 [0.5        1.53256383]
 [0.6        1.33712035]
 [0.7        0.29783205]
 [0.8        1.43997323]
 [0.9        0.04561747]
 [1.         1.78781135]
 [1.09391667 1.03895071]]",1,0.111
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,240,sounds\english\audio/english_792.wav,"[[  0.         -53.21610879]
 [  0.1         32.15976894]
 [  0.2         11.67164647]
 [  0.3         78.41102069]
 [  0.4         57.86075133]
 [  0.5         26.57758322]
 [  0.6        -19.90648144]
 [  0.7         -5.80202054]
 [  0.8        -79.72401374]
 [  0.9        -39.61261559]
 [  1.          87.31929903]
 [  1.09391667  10.49178802]]","[[0.         1.55385175]
 [0.1        0.65373426]
 [0.2        0.07623644]
 [0.3        0.81063335]
 [0.4        1.61919716]
 [0.5        1.49931194]
 [0.6        0.76960145]
 [0.7        0.41164506]
 [0.8        1.42613076]
 [0.9        0.70792196]
 [1.         1.13611226]
 [1.09391667 0.18326108]]",1,0.318
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,241,sounds\english\audio/english_817.wav,"[[  0.          39.93653704]
 [  0.1        -44.37889142]
 [  0.2        -71.95009912]
 [  0.3          0.10723305]
 [  0.4         32.85070006]
 [  0.5         84.39314217]
 [  0.6        -27.64718927]
 [  0.7        -96.89614882]
 [  0.8         78.14592137]
 [  0.9        -23.71803159]
 [  1.         -89.09326047]
 [  1.09391667  -7.75099391]]","[[0.         0.59804512]
 [0.1        1.22051814]
 [0.2        1.02272202]
 [0.3        0.82768739]
 [0.4        0.75023907]
 [0.5        1.45571946]
 [0.6        1.19333558]
 [0.7        0.88124366]
 [0.8        1.40555944]
 [0.9        0.40947716]
 [1.         0.89036455]
 [1.09391667 1.8115698 ]]",1,0.127
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,242,sounds\english\audio/english_181.wav,"[[  0.          -0.97272984]
 [  0.1        -77.78814802]
 [  0.2         30.93073149]
 [  0.3        -15.42483918]
 [  0.4         25.76707037]
 [  0.5        -29.04038637]
 [  0.6         13.2566372 ]
 [  0.7         83.86524807]
 [  0.8         13.33685446]
 [  0.9         15.31267769]
 [  1.         -61.51651878]
 [  1.09391667  11.45529288]]","[[0.         0.61376697]
 [0.1        0.85355331]
 [0.2        1.49426592]
 [0.3        1.18212422]
 [0.4        1.41051316]
 [0.5        0.72870407]
 [0.6        0.94615724]
 [0.7        0.24258424]
 [0.8        1.00008676]
 [0.9        0.92341919]
 [1.         0.15563028]
 [1.09391667 0.83237058]]",1,0.385
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,243,sounds\english\audio/english_401.wav,"[[ 0.00000000e+00 -3.61059854e+01]
 [ 1.00000000e-01  3.86051330e+01]
 [ 2.00000000e-01  6.46138816e+00]
 [ 3.00000000e-01 -7.68629005e+01]
 [ 4.00000000e-01  5.39378868e+01]
 [ 5.00000000e-01  2.83848957e+01]
 [ 6.00000000e-01  4.95351020e+01]
 [ 7.00000000e-01 -6.47881021e+01]
 [ 8.00000000e-01 -9.89667189e+01]
 [ 9.00000000e-01 -2.63257976e-02]
 [ 1.00000000e+00 -1.47031707e-01]
 [ 1.09391667e+00 -8.36458716e+01]]","[[0.         1.51802818]
 [0.1        1.15871841]
 [0.2        1.08082563]
 [0.3        0.42984112]
 [0.4        1.24745689]
 [0.5        0.52889601]
 [0.6        1.52039951]
 [0.7        1.59778592]
 [0.8        0.63237027]
 [0.9        0.3603848 ]
 [1.         0.91165557]
 [1.09391667 1.59350312]]",1,0.379
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,244,sounds\english\audio/english_689.wav,"[[  0.          83.12133252]
 [  0.1        -80.97372196]
 [  0.2        -28.26528551]
 [  0.3         42.6688421 ]
 [  0.4          6.31951717]
 [  0.5         65.13167849]
 [  0.6        -21.58547915]
 [  0.7        -38.42350837]
 [  0.8         72.27336224]
 [  0.9        -22.08116071]
 [  1.          -2.34337227]
 [  1.09391667  32.05995553]]","[[0.         1.04214093]
 [0.1        0.40468985]
 [0.2        1.50877389]
 [0.3        1.67206734]
 [0.4        1.24892229]
 [0.5        0.38767445]
 [0.6        1.45702475]
 [0.7        0.16690889]
 [0.8        1.13554192]
 [0.9        0.21927817]
 [1.         0.41094591]
 [1.09391667 0.34398042]]",1,1.759
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,245,sounds\english\audio/english_168.wav,"[[  0.          -2.82851798]
 [  0.1         47.00857465]
 [  0.2        -17.58347791]
 [  0.3        -13.31715429]
 [  0.4         32.59893477]
 [  0.5         97.16584938]
 [  0.6        -13.44636048]
 [  0.7          9.9504683 ]
 [  0.8         45.41604728]
 [  0.9        -79.49961867]
 [  1.          35.96813383]
 [  1.09391667 -86.51274139]]","[[0.         0.84695831]
 [0.1        0.31778045]
 [0.2        1.27812293]
 [0.3        0.74038461]
 [0.4        0.53430653]
 [0.5        0.39836338]
 [0.6        1.18595545]
 [0.7        1.40244409]
 [0.8        0.07499365]
 [0.9        0.73784136]
 [1.         1.37065847]
 [1.09391667 0.67911571]]",1,0.441
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,246,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",1,0.265
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,247,sounds\english\audio/english_772.wav,"[[  0.         -98.58408334]
 [  0.1        -61.87034705]
 [  0.2        -18.09819366]
 [  0.3         12.3782964 ]
 [  0.4        -22.02938965]
 [  0.5         59.95527001]
 [  0.6        -20.50157966]
 [  0.7        -21.89990222]
 [  0.8         25.10186839]
 [  0.9         -9.02191032]
 [  1.         -16.49784397]
 [  1.09391667 -42.94184761]]","[[0.         0.99511883]
 [0.1        1.73357078]
 [0.2        0.0586696 ]
 [0.3        0.06385699]
 [0.4        1.69798328]
 [0.5        1.42811841]
 [0.6        1.57518039]
 [0.7        1.02318801]
 [0.8        0.72889481]
 [0.9        0.61952628]
 [1.         1.31221342]
 [1.09391667 1.78690458]]",1,0.377
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,248,sounds\english\audio/english_517.wav,"[[  0.          66.65099922]
 [  0.1        -25.70388075]
 [  0.2        -22.37896652]
 [  0.3         -6.57908025]
 [  0.4         14.90197081]
 [  0.5         28.13310888]
 [  0.6         67.72161666]
 [  0.7        -79.77738636]
 [  0.8         -9.62789869]
 [  0.9        -43.36595112]
 [  1.         -65.22090713]
 [  1.09391667  93.99451349]]","[[0.         0.14059347]
 [0.1        0.04284068]
 [0.2        0.61477249]
 [0.3        0.586151  ]
 [0.4        0.82467301]
 [0.5        1.4846696 ]
 [0.6        1.87560286]
 [0.7        0.86888635]
 [0.8        0.65753642]
 [0.9        1.72637139]
 [1.         0.00479054]
 [1.09391667 1.63350936]]",0,1.064
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,249,sounds\english\audio/english_412.wav,"[[  0.          26.80121406]
 [  0.1         42.5524274 ]
 [  0.2         38.73121894]
 [  0.3         55.35824973]
 [  0.4        -87.34208499]
 [  0.5         91.77879658]
 [  0.6        -99.58264321]
 [  0.7         89.55239913]
 [  0.8        -28.13161571]
 [  0.9         19.27007549]
 [  1.          60.0301485 ]
 [  1.09391667  67.95145907]]","[[0.         1.83350646]
 [0.1        0.85761925]
 [0.2        0.81318793]
 [0.3        1.83972978]
 [0.4        0.56193469]
 [0.5        1.27086462]
 [0.6        1.22553346]
 [0.7        0.34439159]
 [0.8        1.78223109]
 [0.9        1.75477532]
 [1.         0.33667923]
 [1.09391667 1.7966079 ]]",1,0.407
