subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,475,sounds\english\audio/english_767.wav,"[[  0.         -51.82889882]
 [  0.1         51.01701548]
 [  0.2        -33.49871036]
 [  0.3         35.0661797 ]
 [  0.4        -66.76498728]
 [  0.5        -60.63649878]
 [  0.6        -66.50688625]
 [  0.7        -70.17128926]
 [  0.8         32.8869854 ]
 [  0.9         21.57035996]
 [  1.         -36.26911366]
 [  1.09391667  -1.05523753]]","[[0.         0.85849805]
 [0.1        0.56470658]
 [0.2        1.12840655]
 [0.3        0.30358847]
 [0.4        1.98047846]
 [0.5        1.15215796]
 [0.6        0.97775859]
 [0.7        0.81197732]
 [0.8        1.74118297]
 [0.9        1.09937379]
 [1.         1.31196256]
 [1.09391667 0.54391414]]",0,0.143
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,476,sounds\english\audio/english_480.wav,"[[  0.           9.88794778]
 [  0.1        -95.33959947]
 [  0.2        -71.35423478]
 [  0.3        -83.02465504]
 [  0.4         44.94534434]
 [  0.5         90.60802244]
 [  0.6        -21.26982867]
 [  0.7          9.71569321]
 [  0.8        -55.27404123]
 [  0.9         -2.41346819]
 [  1.          56.20871311]
 [  1.09391667 -52.83193459]]","[[0.         0.87231247]
 [0.1        0.98456716]
 [0.2        0.16901934]
 [0.3        0.73359769]
 [0.4        1.77352581]
 [0.5        0.80191765]
 [0.6        1.98344476]
 [0.7        1.54524915]
 [0.8        1.67546329]
 [0.9        1.13666865]
 [1.         1.61861075]
 [1.09391667 1.31490021]]",0,0.76
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,477,sounds\english\audio/english_40.wav,"[[  0.          48.02478729]
 [  0.1        -63.01746301]
 [  0.2         99.88373943]
 [  0.3        -35.62748252]
 [  0.4         22.54548674]
 [  0.5         64.17300345]
 [  0.6        -98.43334374]
 [  0.7        -29.30341943]
 [  0.8        -86.78861614]
 [  0.9        -30.45625268]
 [  1.         -71.34202466]
 [  1.09391667 -99.87345526]]","[[0.         1.95808972]
 [0.1        0.59596382]
 [0.2        1.52240022]
 [0.3        1.96915834]
 [0.4        0.95314863]
 [0.5        0.51463989]
 [0.6        0.71558666]
 [0.7        1.3085379 ]
 [0.8        0.72652205]
 [0.9        0.70559874]
 [1.         1.16093561]
 [1.09391667 1.23446985]]",1,0.214
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,478,sounds\english\audio/english_206.wav,"[[  0.         -99.12855739]
 [  0.1        -89.51576504]
 [  0.2        -90.40464902]
 [  0.3        -70.32755561]
 [  0.4         78.03699917]
 [  0.5          8.07565508]
 [  0.6         38.18456427]
 [  0.7        -75.53493724]
 [  0.8         54.10683872]
 [  0.9        -40.64897969]
 [  1.          -1.29434589]
 [  1.09391667  55.83604692]]","[[0.         1.20636597]
 [0.1        0.87803278]
 [0.2        1.07282405]
 [0.3        1.36131617]
 [0.4        0.62923097]
 [0.5        1.02359746]
 [0.6        0.86752629]
 [0.7        1.35404338]
 [0.8        1.4732865 ]
 [0.9        0.47250575]
 [1.         1.31829488]
 [1.09391667 0.97831941]]",0,0.267
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,479,sounds\english\audio/english_496.wav,"[[  0.          71.48836841]
 [  0.1         15.20852814]
 [  0.2        -96.44274776]
 [  0.3        -60.77213324]
 [  0.4         51.84358461]
 [  0.5        -29.81815899]
 [  0.6         68.78610252]
 [  0.7         -7.56844822]
 [  0.8         77.81323141]
 [  0.9        -20.60892305]
 [  1.         -49.14310168]
 [  1.09391667  12.76376139]]","[[0.         0.54791396]
 [0.1        0.58485485]
 [0.2        0.36991182]
 [0.3        0.28046451]
 [0.4        1.3513408 ]
 [0.5        0.81550086]
 [0.6        1.72009229]
 [0.7        0.3057716 ]
 [0.8        0.47124655]
 [0.9        1.72803136]
 [1.         0.96978589]
 [1.09391667 1.35172816]]",1,0.168
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,480,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",1,0.134
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,481,sounds\english\audio/english_222.wav,"[[  0.          96.40991371]
 [  0.1         44.65841575]
 [  0.2        -16.29621217]
 [  0.3        -48.55554978]
 [  0.4         26.12822135]
 [  0.5         56.43887594]
 [  0.6         -8.03605186]
 [  0.7         54.77211039]
 [  0.8         25.53059274]
 [  0.9        -58.35574141]
 [  1.         -61.20346584]
 [  1.09391667  99.40713186]]","[[0.         0.9507269 ]
 [0.1        1.79183575]
 [0.2        1.09244309]
 [0.3        1.6357802 ]
 [0.4        0.19893477]
 [0.5        0.38875901]
 [0.6        0.73216499]
 [0.7        1.11169146]
 [0.8        0.05558172]
 [0.9        0.18202708]
 [1.         0.44521291]
 [1.09391667 0.13186743]]",1,0.851
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,482,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",0,0.083
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,483,sounds\english\audio/english_926.wav,"[[  0.          53.49151787]
 [  0.1         10.58129761]
 [  0.2         10.53773661]
 [  0.3         41.27195991]
 [  0.4        -17.37234578]
 [  0.5         66.8871695 ]
 [  0.6         69.01436048]
 [  0.7         89.40824761]
 [  0.8        -98.42632437]
 [  0.9         27.58055205]
 [  1.         -11.99004947]
 [  1.09391667  15.35572308]]","[[0.00000000e+00 2.26364497e-01]
 [1.00000000e-01 7.21176289e-04]
 [2.00000000e-01 8.75811779e-01]
 [3.00000000e-01 1.25055456e+00]
 [4.00000000e-01 5.46896354e-01]
 [5.00000000e-01 1.08222942e+00]
 [6.00000000e-01 8.38599058e-01]
 [7.00000000e-01 6.26338416e-01]
 [8.00000000e-01 1.27601453e+00]
 [9.00000000e-01 1.32538862e+00]
 [1.00000000e+00 1.73191108e+00]
 [1.09391667e+00 6.29016927e-01]]",0,0.77
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,484,sounds\english\audio/english_231.wav,"[[  0.         -62.2179541 ]
 [  0.1        -68.5873809 ]
 [  0.2        -23.63984274]
 [  0.3        -33.31819394]
 [  0.4         73.10663902]
 [  0.5        -43.5142123 ]
 [  0.6         31.90774571]
 [  0.7         86.22472646]
 [  0.8        -71.54568586]
 [  0.9         72.93187179]
 [  1.          29.12885345]
 [  1.09391667 -28.38876841]]","[[0.         1.81174186]
 [0.1        1.83025058]
 [0.2        0.80354138]
 [0.3        1.41218614]
 [0.4        0.69584773]
 [0.5        0.95321477]
 [0.6        1.60478776]
 [0.7        0.79586742]
 [0.8        1.11798483]
 [0.9        1.7522781 ]
 [1.         0.47731109]
 [1.09391667 0.90269173]]",1,0.474
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,485,sounds\english\audio/english_488.wav,"[[  0.          55.6354899 ]
 [  0.1        -10.72836947]
 [  0.2        -46.3197066 ]
 [  0.3         14.14356253]
 [  0.4         63.48594027]
 [  0.5        -15.52389471]
 [  0.6          1.31987166]
 [  0.7          3.643619  ]
 [  0.8          1.08608347]
 [  0.9         18.4969296 ]
 [  1.           6.83798229]
 [  1.09391667  65.10535749]]","[[0.         0.91537893]
 [0.1        1.07736676]
 [0.2        1.00419914]
 [0.3        1.03753512]
 [0.4        0.37720192]
 [0.5        1.44514108]
 [0.6        1.5314543 ]
 [0.7        1.0492436 ]
 [0.8        0.46166861]
 [0.9        1.40405736]
 [1.         1.0046827 ]
 [1.09391667 0.03299625]]",0,0.102
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,486,sounds\english\audio/english_788.wav,"[[  0.          17.89309058]
 [  0.1         71.29743237]
 [  0.2        -58.86773575]
 [  0.3        -79.26718247]
 [  0.4         35.72874859]
 [  0.5        -14.77309026]
 [  0.6        -78.45807111]
 [  0.7         40.66379457]
 [  0.8         51.99524397]
 [  0.9         23.30304068]
 [  1.          87.05916465]
 [  1.09391667 -42.18000877]]","[[0.         1.04861509]
 [0.1        1.67595733]
 [0.2        0.86315506]
 [0.3        0.41984481]
 [0.4        0.95404094]
 [0.5        0.45544588]
 [0.6        0.07788433]
 [0.7        0.7267532 ]
 [0.8        1.61048189]
 [0.9        1.83471325]
 [1.         1.60214946]
 [1.09391667 1.51632908]]",1,0.721
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,487,sounds\english\audio/english_267.wav,"[[  0.         -20.34373052]
 [  0.1         -8.01422086]
 [  0.2         93.04230665]
 [  0.3         41.74649662]
 [  0.4        -13.67169735]
 [  0.5         42.92753135]
 [  0.6        -31.66614436]
 [  0.7        -46.69110061]
 [  0.8         96.69640531]
 [  0.9        -51.1349073 ]
 [  1.         -31.48458059]
 [  1.09391667  82.51520959]]","[[0.         1.22339913]
 [0.1        0.37157124]
 [0.2        0.88881734]
 [0.3        0.98806935]
 [0.4        1.63374899]
 [0.5        1.27803897]
 [0.6        0.65843477]
 [0.7        1.12503577]
 [0.8        1.26069156]
 [0.9        0.35873403]
 [1.         1.24202174]
 [1.09391667 1.58881388]]",1,0.897
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,488,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",1,1.165
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,489,sounds\english\audio/english_680.wav,"[[  0.          34.87100104]
 [  0.1        -42.78152033]
 [  0.2         53.30670494]
 [  0.3        -19.15351041]
 [  0.4         81.43981803]
 [  0.5        -40.3529223 ]
 [  0.6        -80.08540334]
 [  0.7        -59.88446673]
 [  0.8         14.21531263]
 [  0.9         39.26105915]
 [  1.         -43.76684188]
 [  1.09391667 -17.50761484]]","[[0.         0.28324866]
 [0.1        0.8126674 ]
 [0.2        0.29371905]
 [0.3        0.35755618]
 [0.4        1.51227527]
 [0.5        1.96868376]
 [0.6        0.83617015]
 [0.7        0.96819403]
 [0.8        0.41039135]
 [0.9        0.45984498]
 [1.         0.60924907]
 [1.09391667 0.18151502]]",0,0.292
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,490,sounds\english\audio/english_771.wav,"[[  0.         -36.50619676]
 [  0.1         14.7541205 ]
 [  0.2        -52.38540711]
 [  0.3        -44.85491202]
 [  0.4        -95.75173067]
 [  0.5         80.62781484]
 [  0.6         73.74351295]
 [  0.7        -36.03140148]
 [  0.8        -29.08842157]
 [  0.9         81.37771219]
 [  1.           2.32979024]
 [  1.09391667 -15.5068463 ]]","[[0.         0.84712365]
 [0.1        1.2125626 ]
 [0.2        1.26925878]
 [0.3        0.42277432]
 [0.4        1.76146367]
 [0.5        1.97802023]
 [0.6        1.00927999]
 [0.7        0.74378616]
 [0.8        1.61654752]
 [0.9        0.74494496]
 [1.         0.15244903]
 [1.09391667 0.47232317]]",1,0.288
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,491,sounds\english\audio/english_49.wav,"[[  0.          -7.77522682]
 [  0.1        -69.00488143]
 [  0.2         56.47558832]
 [  0.3         47.73828653]
 [  0.4        -58.74936134]
 [  0.5        -16.00930073]
 [  0.6         68.77090309]
 [  0.7         47.28501738]
 [  0.8        -26.83696642]
 [  0.9         16.45883289]
 [  1.         -23.79769264]
 [  1.09391667  62.62161118]]","[[0.         0.84923144]
 [0.1        0.33119372]
 [0.2        1.22070051]
 [0.3        0.09401361]
 [0.4        0.13758585]
 [0.5        1.02104263]
 [0.6        1.27727042]
 [0.7        0.65680798]
 [0.8        1.41824482]
 [0.9        0.73136625]
 [1.         0.31271595]
 [1.09391667 0.15435739]]",0,0.061
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,492,sounds\english\audio/english_864.wav,"[[ 0.00000000e+00 -3.87960156e-02]
 [ 1.00000000e-01  3.81316994e+01]
 [ 2.00000000e-01 -2.70649645e+01]
 [ 3.00000000e-01  4.86299289e+01]
 [ 4.00000000e-01 -7.31690056e+01]
 [ 5.00000000e-01 -2.81080401e+01]
 [ 6.00000000e-01  4.73805694e+01]
 [ 7.00000000e-01 -9.14211748e+01]
 [ 8.00000000e-01  5.88699375e+00]
 [ 9.00000000e-01  8.83416583e+01]
 [ 1.00000000e+00 -3.67945697e+01]
 [ 1.09391667e+00 -6.07645339e+01]]","[[0.         1.23414585]
 [0.1        0.9307675 ]
 [0.2        0.03913176]
 [0.3        0.1581059 ]
 [0.4        1.26848515]
 [0.5        1.70642176]
 [0.6        1.16045112]
 [0.7        1.92718933]
 [0.8        0.86462582]
 [0.9        0.91973589]
 [1.         0.59650291]
 [1.09391667 0.61493886]]",1,0.222
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,493,sounds\english\audio/english_122.wav,"[[  0.          77.3413932 ]
 [  0.1        -67.39185751]
 [  0.2         89.18550357]
 [  0.3         12.33038367]
 [  0.4         70.68402371]
 [  0.5         25.06803156]
 [  0.6         56.81750659]
 [  0.7        -43.57912499]
 [  0.8        -51.88401647]
 [  0.9         -2.10023036]
 [  1.         -47.35507429]
 [  1.09391667  20.07877732]]","[[0.         0.58709567]
 [0.1        0.0796985 ]
 [0.2        1.00639024]
 [0.3        0.81094575]
 [0.4        0.57598842]
 [0.5        0.93423984]
 [0.6        1.53113092]
 [0.7        1.09738921]
 [0.8        1.34315846]
 [0.9        0.94720038]
 [1.         1.69772014]
 [1.09391667 1.14244601]]",0,0.257
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,494,sounds\english\audio/english_925.wav,"[[  0.         -84.57233467]
 [  0.1        -44.7314948 ]
 [  0.2        -21.76001852]
 [  0.3         58.94026315]
 [  0.4         68.109547  ]
 [  0.5         49.84786379]
 [  0.6         60.87486089]
 [  0.7         50.05197286]
 [  0.8         83.62089831]
 [  0.9         -6.54901241]
 [  1.          59.32339342]
 [  1.09391667 -66.08603468]]","[[0.         1.00848694]
 [0.1        0.79986677]
 [0.2        1.01395723]
 [0.3        0.40578686]
 [0.4        1.18343794]
 [0.5        0.73791716]
 [0.6        0.58895249]
 [0.7        0.92214068]
 [0.8        1.8971644 ]
 [0.9        1.57717007]
 [1.         1.06930768]
 [1.09391667 1.74149988]]",1,0.357
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,495,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",0,0.085
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,496,sounds\english\audio/english_316.wav,"[[  0.           4.92084963]
 [  0.1        -92.73041115]
 [  0.2        -78.94275278]
 [  0.3         36.46358143]
 [  0.4         42.64715022]
 [  0.5        -54.71554497]
 [  0.6         24.90057363]
 [  0.7         42.42034457]
 [  0.8        -11.4569409 ]
 [  0.9         38.39502629]
 [  1.         -82.69974188]
 [  1.09391667 -39.14916623]]","[[0.         1.82046547]
 [0.1        1.60846764]
 [0.2        0.68214028]
 [0.3        0.59431671]
 [0.4        1.09166662]
 [0.5        0.66753255]
 [0.6        1.53988743]
 [0.7        1.41871396]
 [0.8        0.9466195 ]
 [0.9        0.93569824]
 [1.         0.72107622]
 [1.09391667 1.49118596]]",1,0.211
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,497,sounds\english\audio/english_124.wav,"[[  0.           5.35510852]
 [  0.1         82.22763866]
 [  0.2         78.44526729]
 [  0.3         -3.07690156]
 [  0.4        -26.87127611]
 [  0.5         -1.1256219 ]
 [  0.6        -86.86575837]
 [  0.7         73.06997556]
 [  0.8         48.90999268]
 [  0.9         52.65203742]
 [  1.         -49.74668146]
 [  1.09391667 -71.87075445]]","[[0.         0.99413203]
 [0.1        0.35886786]
 [0.2        0.68901736]
 [0.3        1.32582542]
 [0.4        1.93650033]
 [0.5        1.64621245]
 [0.6        1.68793936]
 [0.7        1.14468764]
 [0.8        1.13594555]
 [0.9        0.473778  ]
 [1.         1.84215607]
 [1.09391667 0.96391319]]",0,0.052
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,498,sounds\english\audio/english_179.wav,"[[  0.         -33.4332198 ]
 [  0.1        -18.78825339]
 [  0.2         20.20417282]
 [  0.3         -7.9077668 ]
 [  0.4         36.31992416]
 [  0.5         37.81237311]
 [  0.6         32.61553446]
 [  0.7        -19.47769131]
 [  0.8         27.26473458]
 [  0.9        -27.81368084]
 [  1.         -84.08642127]
 [  1.09391667 -61.91167259]]","[[0.         0.62790478]
 [0.1        1.4036751 ]
 [0.2        0.86896148]
 [0.3        1.06787362]
 [0.4        1.90188001]
 [0.5        1.25658589]
 [0.6        1.46381777]
 [0.7        1.6099544 ]
 [0.8        0.97421346]
 [0.9        1.81429346]
 [1.         0.55055727]
 [1.09391667 0.88239537]]",1,0.022
