subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,8,0.8,7.65419617,0.16870505
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,9,0.9,2.97223231,1.17828847
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,10,1.0,-42.35584202,0.62674429
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,11,1.09391667,-84.52233477,0.94849203
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,0,0.0,49.10415519,0.2034627
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,1,0.1,-48.79965422,1.25044247
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,2,0.2,53.20165278,0.74094366
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,3,0.3,57.36742524,0.00954132
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,4,0.4,94.02129802,1.6517129
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,5,0.5,75.45128831,0.80661731
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,6,0.6,28.29323428,1.01146739
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,7,0.7,-56.033964,0.68924025
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,8,0.8,-29.54315548,1.21892084
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,9,0.9,76.45106471,0.39109075
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,10,1.0,-33.55717755,0.51319042
65a97c769f2db2c7f246e5b5,226,4,2024-02-28T14:39:09.422Z,english_348.wav,0,peel,395,31,5,4,English,f,11,1.09391667,-82.96462131,0.0502457
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,0,0.0,-89.57602713,1.01899078
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,1,0.1,-12.21163012,0.44650383
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,2,0.2,45.69375155,0.86051042
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,3,0.3,47.44411802,0.62803932
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,4,0.4,-64.39909361,0.05404575
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,5,0.5,38.07531124,0.80477493
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,6,0.6,-37.11559242,0.4743624
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,7,0.7,61.76350432,1.24039456
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,8,0.8,87.30183414,0.77622698
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,9,0.9,42.92339498,1.15579273
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,10,1.0,99.17764885,1.67569325
65a97c769f2db2c7f246e5b5,227,4,2024-02-28T14:39:09.422Z,english_637.wav,0,peel,386,31,5,4,English,f,11,1.09391667,27.2352495,0.37956578
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,0,0.0,-66.86347245,1.10852805
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,1,0.1,-33.45070856,1.50534643
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,2,0.2,98.95748792,1.36402955
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,3,0.3,40.39124026,1.09402875
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,4,0.4,76.62361043,0.97410313
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,5,0.5,61.00109246,1.19276443
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,6,0.6,24.61875858,0.71178311
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,7,0.7,32.51289689,1.62027576
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,8,0.8,93.51972076,1.01576623
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,9,0.9,43.30633586,0.07371268
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,10,1.0,5.62352462,0.93560494
65a97c769f2db2c7f246e5b5,228,4,2024-02-28T14:39:09.422Z,english_704.wav,0,peel,313,31,5,4,English,f,11,1.09391667,87.81172513,0.13780059
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,0,0.0,-77.65935665,1.91143756
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,1,0.1,13.01307899,0.95656899
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,2,0.2,-6.27197977,0.05318577
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,3,0.3,99.77801709,1.67121165
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,4,0.4,-3.73096601,0.67240869
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,5,0.5,48.17717711,1.00234822
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,6,0.6,-36.84313939,0.30376957
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,7,0.7,-61.99766544,1.01064126
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,8,0.8,-76.82864618,1.57737707
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,9,0.9,-38.01252631,0.84763517
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,10,1.0,85.29761704,1.67346182
65a97c769f2db2c7f246e5b5,229,4,2024-02-28T14:39:09.422Z,english_248.wav,0,peel,257,31,5,4,English,f,11,1.09391667,46.87388229,0.28083573
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,0,0.0,46.42556952,1.20625584
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,1,0.1,-10.73211581,1.19354043
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,2,0.2,69.82885696,0.39242201
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,3,0.3,4.24524637,0.77917962
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,4,0.4,-36.8873083,0.89936753
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,5,0.5,-92.07863162,0.59596787
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,6,0.6,49.43168018,1.27370599
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,7,0.7,4.89013703,0.02537615
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,8,0.8,-45.1799297,1.59706758
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,9,0.9,-6.48755942,0.94170477
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,10,1.0,23.68595226,0.18201558
65a97c769f2db2c7f246e5b5,230,4,2024-02-28T14:39:09.422Z,english_546.wav,0,pill,501,31,5,4,English,f,11,1.09391667,-42.43454139,0.25023834
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,0,0.0,-23.80747302,1.70362326
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,1,0.1,-67.70846726,1.95632733
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,2,0.2,27.78292916,1.63625516
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,3,0.3,-22.37709268,0.69364986
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,4,0.4,15.61755946,0.15498305
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,5,0.5,-59.82139972,1.72553948
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,6,0.6,-43.59424473,1.78198359
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,7,0.7,74.12043651,1.30006103
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,8,0.8,77.01624641,0.79426106
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,9,0.9,-47.03527172,0.29849321
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,10,1.0,2.38207477,1.71648204
65a97c769f2db2c7f246e5b5,231,4,2024-02-28T14:39:09.422Z,english_185.wav,0,peel,242,31,5,4,English,f,11,1.09391667,-48.42317698,0.84883975
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,0,0.0,68.47046609,1.54763433
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,1,0.1,85.76832326,1.83635771
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,2,0.2,-75.98339762,0.3050113
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,3,0.3,74.12796235,0.70474203
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,4,0.4,11.46376172,0.8224078
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,5,0.5,-5.50560149,0.00526041
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,6,0.6,27.1504605,0.35213553
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,7,0.7,27.2911911,1.7713752
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,8,0.8,-20.36547399,1.08380037
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,9,0.9,-51.25849452,0.55113913
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,10,1.0,79.11844333,0.59854608
65a97c769f2db2c7f246e5b5,232,4,2024-02-28T14:39:09.422Z,english_327.wav,0,peel,291,31,5,4,English,f,11,1.09391667,-53.98607147,1.65860026
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,0,0.0,-78.61506242,0.96291184
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,1,0.1,50.32903383,1.02849412
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,2,0.2,13.41609495,1.48046057
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,3,0.3,-65.62214638,0.95403391
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,4,0.4,-58.93648778,0.16536285
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,5,0.5,72.28111683,1.42811474
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,6,0.6,-46.77069374,0.74831178
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,7,0.7,-90.37193795,1.44512366
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,8,0.8,-0.43339445,1.0370843
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,9,0.9,-45.45823975,0.73747726
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,10,1.0,-68.1553756,0.53686902
65a97c769f2db2c7f246e5b5,233,4,2024-02-28T14:39:09.422Z,english_224.wav,0,peel,345,31,5,4,English,f,11,1.09391667,-50.27313826,1.24590757
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,0,0.0,-74.78655,1.54308435
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,1,0.1,-90.25985406,1.23232394
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,2,0.2,-27.93675794,0.21652241
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,3,0.3,-69.8278995,1.88715195
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,4,0.4,80.83899325,0.72261078
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,5,0.5,59.60907912,1.3658372
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,6,0.6,-7.23667322,0.39334931
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,7,0.7,40.65599914,0.15923439
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,8,0.8,70.76112858,0.96106175
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,9,0.9,55.20165463,1.02832529
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,10,1.0,12.92586279,1.79645227
65a97c769f2db2c7f246e5b5,234,4,2024-02-28T14:39:09.422Z,english_289.wav,0,peel,364,31,5,4,English,f,11,1.09391667,79.89951156,0.36571396
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,0,0.0,-39.58082457,0.53160826
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,1,0.1,30.52342894,0.02130102
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,2,0.2,23.47265499,1.79968549
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,3,0.3,35.06724548,1.77904441
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,4,0.4,68.41384456,0.50678762
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,5,0.5,91.35527089,1.72631603
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,6,0.6,45.24436298,0.90579128
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,7,0.7,-95.9941639,1.42335886
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,8,0.8,52.18884155,1.10708789
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,9,0.9,-59.5821221,1.04407415
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,10,1.0,-35.64274737,1.58844638
65a97c769f2db2c7f246e5b5,235,4,2024-02-28T14:39:09.422Z,english_33.wav,0,peel,314,31,5,4,English,f,11,1.09391667,-73.32122587,0.94640907
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,0,0.0,80.19747469,0.03666691
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,1,0.1,-96.43069026,0.31407974
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,2,0.2,6.71798647,0.70160097
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,3,0.3,19.69444111,1.30733275
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,4,0.4,-18.5018769,1.0770642
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,5,0.5,-89.69065854,1.1030143
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,6,0.6,18.45091423,0.72184595
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,7,0.7,58.14918595,0.59634745
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,8,0.8,-12.73126571,0.95783225
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,9,0.9,-37.82928272,0.84592096
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,10,1.0,-47.82962272,1.86600497
65a97c769f2db2c7f246e5b5,236,4,2024-02-28T14:39:09.422Z,english_497.wav,0,peel,145,31,5,4,English,f,11,1.09391667,-71.69807159,0.50915901
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,0,0.0,38.23438928,1.12401337
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,1,0.1,-58.10377529,0.61932379
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,2,0.2,91.68709635,1.42631679
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,3,0.3,43.08352003,1.23008562
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,4,0.4,89.28150272,1.74074376
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,5,0.5,-32.82905254,0.41912443
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,6,0.6,-27.89856156,1.78556309
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,7,0.7,-15.6368176,0.72255464
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,8,0.8,-47.50450916,1.47985237
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,9,0.9,-85.48225369,1.29316662
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,10,1.0,26.29289849,1.31994778
65a97c769f2db2c7f246e5b5,237,4,2024-02-28T14:39:09.422Z,english_932.wav,0,peel,106,31,5,4,English,f,11,1.09391667,-34.49542083,1.97700851
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,0,0.0,-22.47224396,0.79935629
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,1,0.1,8.34418228,1.08766258
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,2,0.2,-26.80375044,0.88793969
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,3,0.3,-25.22426401,1.85581966
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,4,0.4,-44.17860095,1.74261815
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,5,0.5,-7.8395137,0.67828824
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,6,0.6,42.03338864,0.30993225
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,7,0.7,50.48936268,1.83209491
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,8,0.8,-79.33283531,1.96795539
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,9,0.9,57.67304972,0.73278394
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,10,1.0,75.92662412,1.69577801
65a97c769f2db2c7f246e5b5,238,4,2024-02-28T14:39:09.422Z,english_166.wav,0,peel,307,31,5,4,English,f,11,1.09391667,-5.06556073,0.31756742
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,0,0.0,-10.36348141,0.34238631
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,1,0.1,83.25825445,0.93968033
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,2,0.2,90.11608715,0.03117119
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,3,0.3,32.1996215,0.99400779
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,4,0.4,8.976783,0.56090086
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,5,0.5,-6.95203106,0.18644764
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,6,0.6,67.82169398,1.05098713
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,7,0.7,50.85858074,0.33151379
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,8,0.8,11.07143565,0.1498151
65a97c769f2db2c7f246e5b5,239,4,2024-02-28T14:39:09.422Z,english_268.wav,0,pill,353,31,5,4,English,f,9,0.9,40.44499652,0.7130759
