subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,226,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.257
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,227,sounds\english\audio/english_290.wav,"[[  0.           4.14643055]
 [  0.1         55.79753149]
 [  0.2        -63.42272798]
 [  0.3        -40.60813041]
 [  0.4        -85.79001431]
 [  0.5        -31.93461576]
 [  0.6        -73.76037774]
 [  0.7        -54.82415725]
 [  0.8         85.10642222]
 [  0.9        -54.96930538]
 [  1.          41.58093041]
 [  1.09391667  28.32805855]]","[[0.         1.34304487]
 [0.1        1.94828155]
 [0.2        1.81846113]
 [0.3        0.06068854]
 [0.4        0.95997788]
 [0.5        0.98743905]
 [0.6        0.49081153]
 [0.7        1.93641378]
 [0.8        0.02141652]
 [0.9        1.82619941]
 [1.         0.02158423]
 [1.09391667 1.73531275]]",1,0.546
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,228,sounds\english\audio/english_260.wav,"[[  0.          15.97763116]
 [  0.1        -13.3847134 ]
 [  0.2        -29.63675022]
 [  0.3        -94.12252117]
 [  0.4         37.44404644]
 [  0.5        -13.47562993]
 [  0.6         28.72077468]
 [  0.7        -25.31213713]
 [  0.8         12.33791488]
 [  0.9          1.56732473]
 [  1.         -29.87361041]
 [  1.09391667   9.56042619]]","[[0.         1.94177241]
 [0.1        0.74015027]
 [0.2        0.26772348]
 [0.3        0.24482628]
 [0.4        0.73676391]
 [0.5        0.3869803 ]
 [0.6        0.62582606]
 [0.7        0.50244213]
 [0.8        0.1260874 ]
 [0.9        0.8031848 ]
 [1.         1.5387452 ]
 [1.09391667 0.69389389]]",1,1.067
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,229,sounds\english\audio/english_764.wav,"[[  0.         -83.00734362]
 [  0.1         84.10171544]
 [  0.2         49.2008901 ]
 [  0.3        -10.6841825 ]
 [  0.4         -4.51825693]
 [  0.5         13.05855171]
 [  0.6        -89.35484482]
 [  0.7         31.98534685]
 [  0.8        -75.69390241]
 [  0.9         27.20832849]
 [  1.          56.31930051]
 [  1.09391667 -35.91935055]]","[[0.00000000e+00 1.43154352e+00]
 [1.00000000e-01 1.56325347e+00]
 [2.00000000e-01 1.26543708e+00]
 [3.00000000e-01 4.23798415e-01]
 [4.00000000e-01 1.27376863e+00]
 [5.00000000e-01 7.58380694e-01]
 [6.00000000e-01 1.00351200e-03]
 [7.00000000e-01 8.99071383e-01]
 [8.00000000e-01 1.10287579e+00]
 [9.00000000e-01 1.25133293e+00]
 [1.00000000e+00 1.83305733e+00]
 [1.09391667e+00 1.51505239e+00]]",1,0.318
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,230,sounds\english\audio/english_522.wav,"[[  0.         -41.53907187]
 [  0.1        -34.77242331]
 [  0.2         44.84688975]
 [  0.3          0.52781467]
 [  0.4        -85.49095183]
 [  0.5         49.75805681]
 [  0.6        -34.01238983]
 [  0.7        -76.80695945]
 [  0.8         57.48181657]
 [  0.9        -42.740182  ]
 [  1.          76.48970234]
 [  1.09391667 -24.33451257]]","[[0.         0.57004443]
 [0.1        0.9419408 ]
 [0.2        1.66104168]
 [0.3        0.91446022]
 [0.4        1.87910308]
 [0.5        1.6772423 ]
 [0.6        1.00245935]
 [0.7        1.44049733]
 [0.8        0.74965877]
 [0.9        1.30386633]
 [1.         1.30270801]
 [1.09391667 0.47933239]]",1,1.528
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,231,sounds\english\audio/english_291.wav,"[[  0.         -35.42543517]
 [  0.1        -58.51846155]
 [  0.2        -22.76348489]
 [  0.3         19.21250817]
 [  0.4         10.39547897]
 [  0.5        -11.61823126]
 [  0.6        -78.73745365]
 [  0.7        -83.41752971]
 [  0.8         27.65579478]
 [  0.9        -91.79765348]
 [  1.          39.55856781]
 [  1.09391667  64.357963  ]]","[[0.         1.79657699]
 [0.1        0.45193929]
 [0.2        1.43927243]
 [0.3        0.51811893]
 [0.4        0.67991537]
 [0.5        1.97176362]
 [0.6        1.52786701]
 [0.7        0.24358096]
 [0.8        0.76180969]
 [0.9        0.40398826]
 [1.         0.49665503]
 [1.09391667 1.15353833]]",1,0.528
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,232,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,3.996
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,233,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",1,2.662
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,234,sounds\english\audio/english_861.wav,"[[  0.          25.4501387 ]
 [  0.1         63.77188621]
 [  0.2          8.16107914]
 [  0.3         41.89997673]
 [  0.4        -63.53893236]
 [  0.5         57.74914229]
 [  0.6        -60.14311181]
 [  0.7          3.67795544]
 [  0.8        -80.01439722]
 [  0.9        -37.7550596 ]
 [  1.         -13.58281726]
 [  1.09391667  59.5288882 ]]","[[0.         1.11165111]
 [0.1        1.38930356]
 [0.2        0.85763188]
 [0.3        0.26479285]
 [0.4        0.36121213]
 [0.5        1.75452306]
 [0.6        1.62162149]
 [0.7        0.63165878]
 [0.8        0.85751028]
 [0.9        1.51613867]
 [1.         1.37338535]
 [1.09391667 0.25913333]]",1,0.48
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,235,sounds\english\audio/english_169.wav,"[[  0.         -47.44631174]
 [  0.1         48.43296153]
 [  0.2        -16.2993289 ]
 [  0.3         71.12275577]
 [  0.4         27.92431259]
 [  0.5        -51.53020823]
 [  0.6         70.60667651]
 [  0.7         19.72897422]
 [  0.8        -28.1908113 ]
 [  0.9         42.45712742]
 [  1.          90.49930188]
 [  1.09391667 -24.56696621]]","[[0.         0.61482073]
 [0.1        0.65655052]
 [0.2        1.98022162]
 [0.3        1.32201843]
 [0.4        0.62266418]
 [0.5        0.36761683]
 [0.6        0.63917639]
 [0.7        0.86553093]
 [0.8        1.52360694]
 [0.9        1.86801427]
 [1.         1.6810017 ]
 [1.09391667 0.16531637]]",1,0.159
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,236,sounds\english\audio/english_485.wav,"[[  0.          26.44907742]
 [  0.1        -73.42361147]
 [  0.2         92.83531317]
 [  0.3         82.36619494]
 [  0.4        -17.51087166]
 [  0.5        -26.28495986]
 [  0.6          0.94288036]
 [  0.7        -11.7082274 ]
 [  0.8        -66.16443059]
 [  0.9        -47.12237025]
 [  1.         -81.68715   ]
 [  1.09391667 -22.18807282]]","[[0.         0.83287187]
 [0.1        1.40395819]
 [0.2        1.51369756]
 [0.3        0.99682619]
 [0.4        0.01124783]
 [0.5        0.02757377]
 [0.6        0.89772739]
 [0.7        0.83950196]
 [0.8        0.91739043]
 [0.9        0.80980959]
 [1.         1.03797653]
 [1.09391667 0.63071559]]",1,0.956
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,237,sounds\english\audio/english_316.wav,"[[  0.           4.92084963]
 [  0.1        -92.73041115]
 [  0.2        -78.94275278]
 [  0.3         36.46358143]
 [  0.4         42.64715022]
 [  0.5        -54.71554497]
 [  0.6         24.90057363]
 [  0.7         42.42034457]
 [  0.8        -11.4569409 ]
 [  0.9         38.39502629]
 [  1.         -82.69974188]
 [  1.09391667 -39.14916623]]","[[0.         1.82046547]
 [0.1        1.60846764]
 [0.2        0.68214028]
 [0.3        0.59431671]
 [0.4        1.09166662]
 [0.5        0.66753255]
 [0.6        1.53988743]
 [0.7        1.41871396]
 [0.8        0.9466195 ]
 [0.9        0.93569824]
 [1.         0.72107622]
 [1.09391667 1.49118596]]",1,1.539
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,238,sounds\english\audio/english_880.wav,"[[  0.         -41.47628357]
 [  0.1         65.54296858]
 [  0.2        -39.31347774]
 [  0.3         61.98950127]
 [  0.4         -3.60095554]
 [  0.5        -14.51452604]
 [  0.6         37.32728479]
 [  0.7        -80.65072298]
 [  0.8        -45.95652934]
 [  0.9         58.7720162 ]
 [  1.         -45.80137343]
 [  1.09391667 -30.61117418]]","[[0.         0.55394603]
 [0.1        0.9616183 ]
 [0.2        0.19888821]
 [0.3        0.57394663]
 [0.4        0.13686424]
 [0.5        1.28705149]
 [0.6        1.1695459 ]
 [0.7        0.87953448]
 [0.8        1.16448852]
 [0.9        1.15057409]
 [1.         0.15999969]
 [1.09391667 1.26319269]]",1,0.668
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,239,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",1,1.761
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,240,sounds\english\audio/english_757.wav,"[[  0.          26.0154679 ]
 [  0.1        -81.78316815]
 [  0.2         24.8129191 ]
 [  0.3        -92.40862689]
 [  0.4         75.32531846]
 [  0.5        -66.35281637]
 [  0.6         -7.38230753]
 [  0.7         87.06226271]
 [  0.8         39.69275954]
 [  0.9        -78.28701329]
 [  1.         -77.31255291]
 [  1.09391667  70.90825389]]","[[0.         0.86626914]
 [0.1        1.8292062 ]
 [0.2        0.11166618]
 [0.3        1.6321581 ]
 [0.4        1.47340274]
 [0.5        0.8022413 ]
 [0.6        0.64841019]
 [0.7        0.78666377]
 [0.8        0.73828249]
 [0.9        1.08245488]
 [1.         1.44296588]
 [1.09391667 0.56236939]]",0,1.078
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,241,sounds\english\audio/english_166.wav,"[[  0.         -22.47224396]
 [  0.1          8.34418228]
 [  0.2        -26.80375044]
 [  0.3        -25.22426401]
 [  0.4        -44.17860095]
 [  0.5         -7.8395137 ]
 [  0.6         42.03338864]
 [  0.7         50.48936268]
 [  0.8        -79.33283531]
 [  0.9         57.67304972]
 [  1.          75.92662412]
 [  1.09391667  -5.06556073]]","[[0.         0.79935629]
 [0.1        1.08766258]
 [0.2        0.88793969]
 [0.3        1.85581966]
 [0.4        1.74261815]
 [0.5        0.67828824]
 [0.6        0.30993225]
 [0.7        1.83209491]
 [0.8        1.96795539]
 [0.9        0.73278394]
 [1.         1.69577801]
 [1.09391667 0.31756742]]",0,0.738
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,242,sounds\english\audio/english_561.wav,"[[  0.         -40.74145274]
 [  0.1         73.1709151 ]
 [  0.2        -76.97322172]
 [  0.3        -33.73958817]
 [  0.4        -60.0926115 ]
 [  0.5         17.46588089]
 [  0.6         74.1182297 ]
 [  0.7         96.50181715]
 [  0.8         72.92112675]
 [  0.9         -4.13482892]
 [  1.          68.85388576]
 [  1.09391667 -59.51051487]]","[[0.         1.68424793]
 [0.1        1.15723577]
 [0.2        0.16061562]
 [0.3        0.71161921]
 [0.4        0.40520901]
 [0.5        1.58164625]
 [0.6        0.61549977]
 [0.7        1.28562209]
 [0.8        0.3725745 ]
 [0.9        0.83114042]
 [1.         1.94100595]
 [1.09391667 0.22020615]]",1,0.646
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,243,sounds\english\audio/english_992.wav,"[[  0.          -5.15788791]
 [  0.1         87.86739991]
 [  0.2        -74.96538965]
 [  0.3         51.5508712 ]
 [  0.4         55.84577921]
 [  0.5        -73.81356171]
 [  0.6        -70.33946252]
 [  0.7        -76.12910815]
 [  0.8        -38.0545779 ]
 [  0.9         -5.26509044]
 [  1.          33.43231637]
 [  1.09391667 -37.46452433]]","[[0.         0.02044401]
 [0.1        0.14748193]
 [0.2        1.08794539]
 [0.3        1.90839795]
 [0.4        0.11098659]
 [0.5        1.14044774]
 [0.6        0.24836029]
 [0.7        1.64559676]
 [0.8        1.57501427]
 [0.9        0.82338834]
 [1.         0.44386037]
 [1.09391667 0.70783957]]",1,1.588
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,244,sounds\english\audio/english_928.wav,"[[  0.          10.59611368]
 [  0.1        -58.33970814]
 [  0.2         48.21332553]
 [  0.3          8.01473442]
 [  0.4          1.23446692]
 [  0.5         75.4888235 ]
 [  0.6        -71.96113636]
 [  0.7        -73.39552856]
 [  0.8        -33.53378549]
 [  0.9          1.07873632]
 [  1.          58.06405964]
 [  1.09391667  15.92112733]]","[[0.         0.70098124]
 [0.1        0.81482125]
 [0.2        0.85809581]
 [0.3        1.28695487]
 [0.4        0.84694823]
 [0.5        0.86088631]
 [0.6        0.91068844]
 [0.7        1.800813  ]
 [0.8        0.14082097]
 [0.9        0.95279098]
 [1.         0.96841151]
 [1.09391667 0.90966091]]",0,2.775
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,245,sounds\english\audio/english_202.wav,"[[  0.         -55.5835629 ]
 [  0.1        -74.17222211]
 [  0.2         32.91988816]
 [  0.3        -61.08726633]
 [  0.4         74.28120307]
 [  0.5         27.15782783]
 [  0.6        -31.42828759]
 [  0.7        -85.57803202]
 [  0.8         -8.83313062]
 [  0.9         75.88912897]
 [  1.         -46.89935533]
 [  1.09391667   1.73094833]]","[[0.         1.42115323]
 [0.1        1.11230171]
 [0.2        1.2604868 ]
 [0.3        1.38170621]
 [0.4        1.19502306]
 [0.5        1.3290301 ]
 [0.6        1.43273837]
 [0.7        0.23505516]
 [0.8        0.8306151 ]
 [0.9        1.14421979]
 [1.         1.72535261]
 [1.09391667 1.37481935]]",1,1.278
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,246,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",1,2.99
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,247,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",1,0.496
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,248,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",0,0.699
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,249,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,1.552
