subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,3,0.3,-30.59558791,1.57876253
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,4,0.4,-47.57675763,0.47000387
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,5,0.5,-17.44773817,0.87334438
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,6,0.6,-73.86718122,0.40526307
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,7,0.7,70.17077277,1.31867186
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,8,0.8,-75.98538301,0.46239136
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,9,0.9,-57.43154571,0.66642176
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,10,1.0,93.54956166,0.4005644
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,11,1.09391667,-19.42635274,0.62556241
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,0,0.0,87.36983695,0.99012423
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,1,0.1,-7.36044234,0.99897732
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,2,0.2,-78.22847681,1.18840119
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,3,0.3,-28.99379036,1.28345901
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,4,0.4,76.19445877,0.93018475
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,5,0.5,-43.33414,1.3758077
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,6,0.6,-77.80909366,0.61279661
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,7,0.7,-63.14510086,1.13295599
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,8,0.8,70.29145503,0.21705032
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,9,0.9,46.24407769,1.45577739
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,10,1.0,-23.45182889,1.82818043
65bba4976e47d14ab32b61c8,228,4,2024-02-28T14:40:42.144Z,english_776.wav,0,pill,875,30,5,4,English,f,11,1.09391667,72.2860477,0.32191232
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,0,0.0,-27.52136512,0.59079915
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,1,0.1,0.61437998,0.59811004
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,2,0.2,-46.52235109,1.4163773
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,3,0.3,56.30661769,0.56713827
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,4,0.4,-49.73275242,0.30837561
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,5,0.5,-64.77410303,1.11419611
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,6,0.6,39.3074822,1.56193748
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,7,0.7,4.26725729,1.05262718
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,8,0.8,-30.51931044,1.54107674
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,9,0.9,-97.5081801,0.13935509
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,10,1.0,-12.98833839,1.48308864
65bba4976e47d14ab32b61c8,229,4,2024-02-28T14:40:42.144Z,english_261.wav,0,peel,209,30,5,4,English,f,11,1.09391667,84.00538191,0.68332207
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,0,0.0,3.14313852,1.16629305
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,1,0.1,-23.21665248,0.07060829
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,2,0.2,94.57997372,0.73624632
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,3,0.3,-70.02674633,1.78608874
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,4,0.4,40.94796862,1.19353904
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,5,0.5,88.61836916,1.05800258
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,6,0.6,69.208784,1.13776513
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,7,0.7,77.12421504,0.42226269
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,8,0.8,-17.44873358,1.07561455
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,9,0.9,-87.01424673,0.7154793
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,10,1.0,-56.04990787,0.64178271
65bba4976e47d14ab32b61c8,230,4,2024-02-28T14:40:42.144Z,english_863.wav,0,pill,650,30,5,4,English,f,11,1.09391667,-48.10301357,1.63280959
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,0,0.0,-7.03040906,1.53438074
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,1,0.1,-5.82495626,1.95928517
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,2,0.2,-2.66835352,1.73189387
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,3,0.3,-59.72056864,1.8329069
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,4,0.4,44.4623709,1.79888129
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,5,0.5,-43.61302568,0.54974626
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,6,0.6,69.2168607,1.59944318
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,7,0.7,92.16151545,0.63993653
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,8,0.8,74.54688425,0.28985998
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,9,0.9,3.36775838,0.49016728
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,10,1.0,-65.34358207,1.26877749
65bba4976e47d14ab32b61c8,231,4,2024-02-28T14:40:42.144Z,english_414.wav,0,peel,301,30,5,4,English,f,11,1.09391667,36.44921696,1.3437293
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,0,0.0,-5.64044051,0.93985767
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,1,0.1,-71.62427253,1.9578989
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,2,0.2,44.8568839,1.04309205
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,3,0.3,13.73699883,1.22075438
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,4,0.4,-9.51130818,1.24468343
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,5,0.5,25.73719345,1.1802762
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,6,0.6,-9.54816374,1.78615262
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,7,0.7,-99.85495199,1.82361192
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,8,0.8,26.311999,0.83873706
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,9,0.9,37.40170351,1.41980792
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,10,1.0,-54.32300287,0.16266534
65bba4976e47d14ab32b61c8,232,4,2024-02-28T14:40:42.144Z,english_93.wav,0,peel,168,30,5,4,English,f,11,1.09391667,-13.38941708,1.86742119
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,0,0.0,-21.98271396,1.11106838
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,1,0.1,1.0207487,1.44455779
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,2,0.2,23.02274493,1.42587556
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,3,0.3,85.32608832,1.47521249
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,4,0.4,-33.34189035,1.68905856
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,5,0.5,29.21421043,1.40181913
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,6,0.6,56.26543798,1.46869984
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,7,0.7,7.71467122,0.70433786
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,8,0.8,88.21567756,1.11015014
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,9,0.9,-50.54904275,0.72100932
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,10,1.0,-64.3056321,1.02681764
65bba4976e47d14ab32b61c8,233,4,2024-02-28T14:40:42.144Z,english_915.wav,0,peel,1249,30,5,4,English,f,11,1.09391667,-64.41259803,0.869897
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,0,0.0,-42.68859768,1.28071693
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,1,0.1,67.29414518,0.77411838
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,2,0.2,-56.57562289,1.32627092
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,3,0.3,71.30769152,0.49089119
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,4,0.4,95.1886681,0.72473062
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,5,0.5,72.69751936,1.52798236
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,6,0.6,62.43561612,1.79088814
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,7,0.7,-87.58634469,1.96984618
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,8,0.8,-28.77393345,1.38508216
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,9,0.9,-89.27970112,1.05217053
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,10,1.0,-11.13754725,1.15113027
65bba4976e47d14ab32b61c8,234,4,2024-02-28T14:40:42.144Z,english_596.wav,0,peel,647,30,5,4,English,f,11,1.09391667,-71.54799937,0.49767302
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,0,0.0,-79.9488622,1.91362605
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,1,0.1,0.24132163,0.6330552
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,2,0.2,-56.62295111,0.97728614
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,3,0.3,-72.03937353,0.96298019
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,4,0.4,-44.72303747,1.81673931
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,5,0.5,-96.08672425,0.35989287
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,6,0.6,63.06881346,1.43341205
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,7,0.7,7.33604436,1.78848637
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,8,0.8,76.47736911,1.05646412
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,9,0.9,-52.54898443,0.998868
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,10,1.0,33.73192618,1.38011588
65bba4976e47d14ab32b61c8,235,4,2024-02-28T14:40:42.144Z,english_618.wav,0,peel,494,30,5,4,English,f,11,1.09391667,31.05572927,1.5899218
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,0,0.0,2.0569585,0.34651955
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,1,0.1,-79.1484241,1.84776357
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,2,0.2,30.9033229,1.82203066
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,3,0.3,12.05929197,1.56778111
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,4,0.4,-72.8204973,1.22252397
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,5,0.5,-89.96387514,1.78789861
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,6,0.6,-22.94210609,0.02218534
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,7,0.7,17.91925192,1.7744569
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,8,0.8,-62.01555508,1.27917124
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,9,0.9,-43.27412131,1.76665807
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,10,1.0,0.91553281,1.1189794
65bba4976e47d14ab32b61c8,236,4,2024-02-28T14:40:42.144Z,english_484.wav,0,peel,308,30,5,4,English,f,11,1.09391667,-32.68645572,0.68984214
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,0,0.0,17.54140289,0.28643924
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,1,0.1,71.06846472,0.89310243
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,2,0.2,-58.0756972,0.19434283
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,3,0.3,21.96350357,1.40300385
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,4,0.4,8.51736718,0.22031138
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,5,0.5,54.10034556,1.10087032
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,6,0.6,-45.23490782,0.61239123
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,7,0.7,-47.50195247,0.50887139
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,8,0.8,90.23201078,1.93720132
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,9,0.9,-25.79699052,1.9219801
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,10,1.0,-46.49971987,0.58550327
65bba4976e47d14ab32b61c8,237,4,2024-02-28T14:40:42.144Z,english_324.wav,0,peel,380,30,5,4,English,f,11,1.09391667,53.98083149,0.44963146
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,0,0.0,-16.89000739,1.36645613
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,1,0.1,13.88621899,0.22689892
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,2,0.2,19.5320734,0.7498897
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,3,0.3,77.5555311,0.5439009
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,4,0.4,-1.54182751,1.43453656
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,5,0.5,-50.64945855,1.75844179
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,6,0.6,-35.36321005,1.54599597
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,7,0.7,-43.62157267,0.6923522
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,8,0.8,3.96205992,0.7002794
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,9,0.9,54.24324678,1.06972568
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,10,1.0,76.68152807,1.30720641
65bba4976e47d14ab32b61c8,238,4,2024-02-28T14:40:42.144Z,english_244.wav,0,peel,365,30,5,4,English,f,11,1.09391667,-97.15661366,0.50703606
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,0,0.0,-9.98510741,0.74460472
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,1,0.1,90.79697624,1.15408397
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,2,0.2,-13.66139315,1.79328536
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,3,0.3,-58.03832427,1.05093724
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,4,0.4,-14.2879771,0.44247057
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,5,0.5,-9.92334291,0.88826362
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,6,0.6,48.00852586,1.51515328
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,7,0.7,-7.96828411,1.78598668
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,8,0.8,3.91211897,0.80456615
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,9,0.9,9.32007469,0.44108586
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,10,1.0,-65.1483507,1.43639609
65bba4976e47d14ab32b61c8,239,4,2024-02-28T14:40:42.144Z,english_53.wav,0,peel,397,30,5,4,English,f,11,1.09391667,-31.85609608,1.915162
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,0,0.0,-98.755033,1.96334233
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,1,0.1,42.65363822,1.48975569
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,2,0.2,26.16294791,0.57355189
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,3,0.3,-49.82375857,1.77057057
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,4,0.4,-23.36229669,0.88660826
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,5,0.5,35.77035363,1.64369118
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,6,0.6,7.03000202,1.42265123
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,7,0.7,35.98122364,1.36887772
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,8,0.8,28.50180833,0.73095149
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,9,0.9,7.93583133,1.72699402
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,10,1.0,35.65640922,1.24379364
65bba4976e47d14ab32b61c8,240,4,2024-02-28T14:40:42.144Z,english_749.wav,0,peel,243,30,5,4,English,f,11,1.09391667,51.80769378,0.86036236
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,0,0.0,90.30305792,1.1938068
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,1,0.1,56.18894947,1.20808781
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,2,0.2,-58.19739478,0.13849828
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,3,0.3,79.028897,0.94138732
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,4,0.4,7.81343209,0.4665442
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,5,0.5,28.60271905,1.77893908
65bba4976e47d14ab32b61c8,241,4,2024-02-28T14:40:42.144Z,english_91.wav,0,peel,432,30,5,4,English,f,6,0.6,14.99037293,0.39545287
