subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,476,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",1,0.614
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,477,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",1,0.666
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,478,sounds\english\audio/english_641.wav,"[[  0.         -56.87244415]
 [  0.1        -25.32063716]
 [  0.2         -5.88353384]
 [  0.3         35.0793016 ]
 [  0.4        -54.26160262]
 [  0.5        -96.41482633]
 [  0.6         34.31473412]
 [  0.7         51.96003607]
 [  0.8        -33.45212271]
 [  0.9        -60.40755471]
 [  1.         -61.65050267]
 [  1.09391667 -31.34713696]]","[[0.         1.15062728]
 [0.1        1.3865292 ]
 [0.2        0.86586276]
 [0.3        0.52496071]
 [0.4        1.18035907]
 [0.5        0.99701793]
 [0.6        1.64172116]
 [0.7        0.67765657]
 [0.8        0.80691049]
 [0.9        0.17932902]
 [1.         0.69415745]
 [1.09391667 0.80800103]]",0,0.29
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,479,sounds\english\audio/english_941.wav,"[[  0.          20.77635957]
 [  0.1         84.18412802]
 [  0.2         81.7824789 ]
 [  0.3        -65.01001067]
 [  0.4        -69.73335491]
 [  0.5        -48.20566779]
 [  0.6        -56.64571388]
 [  0.7         87.2772128 ]
 [  0.8         79.54307519]
 [  0.9        -76.46594653]
 [  1.           9.80024824]
 [  1.09391667  72.4068819 ]]","[[0.         0.46109058]
 [0.1        0.36744314]
 [0.2        0.41976503]
 [0.3        1.53863135]
 [0.4        0.40642155]
 [0.5        0.50454488]
 [0.6        1.75271769]
 [0.7        1.86297038]
 [0.8        0.65261885]
 [0.9        0.02035456]
 [1.         0.89946845]
 [1.09391667 0.70615835]]",1,0.396
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,480,sounds\english\audio/english_488.wav,"[[  0.          55.6354899 ]
 [  0.1        -10.72836947]
 [  0.2        -46.3197066 ]
 [  0.3         14.14356253]
 [  0.4         63.48594027]
 [  0.5        -15.52389471]
 [  0.6          1.31987166]
 [  0.7          3.643619  ]
 [  0.8          1.08608347]
 [  0.9         18.4969296 ]
 [  1.           6.83798229]
 [  1.09391667  65.10535749]]","[[0.         0.91537893]
 [0.1        1.07736676]
 [0.2        1.00419914]
 [0.3        1.03753512]
 [0.4        0.37720192]
 [0.5        1.44514108]
 [0.6        1.5314543 ]
 [0.7        1.0492436 ]
 [0.8        0.46166861]
 [0.9        1.40405736]
 [1.         1.0046827 ]
 [1.09391667 0.03299625]]",0,0.122
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,481,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",1,0.286
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,482,sounds\english\audio/english_439.wav,"[[  0.          65.61179343]
 [  0.1        -39.97146472]
 [  0.2        -86.73516171]
 [  0.3        -74.3506223 ]
 [  0.4        -81.32603757]
 [  0.5        -10.38113119]
 [  0.6        -69.09018152]
 [  0.7        -89.25700292]
 [  0.8         19.63434649]
 [  0.9        -97.86540823]
 [  1.          14.21326079]
 [  1.09391667 -79.27637989]]","[[0.         0.83700943]
 [0.1        0.2618818 ]
 [0.2        1.31905662]
 [0.3        1.4582753 ]
 [0.4        1.31458936]
 [0.5        1.35802682]
 [0.6        0.4851906 ]
 [0.7        1.37617677]
 [0.8        1.69244764]
 [0.9        0.50733375]
 [1.         1.77327588]
 [1.09391667 0.89651159]]",1,0.066
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,483,sounds\english\audio/english_287.wav,"[[  0.          10.36471628]
 [  0.1        -58.57729137]
 [  0.2        -27.93575021]
 [  0.3         33.78979174]
 [  0.4        -33.15491758]
 [  0.5         -5.38281254]
 [  0.6        -58.09969762]
 [  0.7         93.46336641]
 [  0.8         27.63578773]
 [  0.9         44.41136417]
 [  1.          -2.08272126]
 [  1.09391667  72.82755357]]","[[0.         0.01185683]
 [0.1        1.45020857]
 [0.2        0.19382892]
 [0.3        0.71448768]
 [0.4        0.01801383]
 [0.5        0.74544811]
 [0.6        0.45979971]
 [0.7        0.55925931]
 [0.8        1.84211482]
 [0.9        0.07395401]
 [1.         0.05656785]
 [1.09391667 1.60760225]]",0,0.898
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,484,sounds\english\audio/english_589.wav,"[[  0.          69.60358053]
 [  0.1        -65.76586915]
 [  0.2         50.74096111]
 [  0.3        -96.7673569 ]
 [  0.4        -26.86757353]
 [  0.5        -10.06885571]
 [  0.6         63.05343757]
 [  0.7        -63.30132259]
 [  0.8        -47.99442538]
 [  0.9         57.19971628]
 [  1.         -48.99247717]
 [  1.09391667 -67.69648975]]","[[0.         1.2976065 ]
 [0.1        1.47951187]
 [0.2        1.3485394 ]
 [0.3        0.54528982]
 [0.4        1.27804734]
 [0.5        1.28037388]
 [0.6        0.75540581]
 [0.7        0.89000931]
 [0.8        0.42595149]
 [0.9        1.49547586]
 [1.         0.17298639]
 [1.09391667 0.58048161]]",0,0.531
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,485,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,0.032
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,486,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",1,0.475
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,487,sounds\english\audio/english_780.wav,"[[  0.         -87.5022813 ]
 [  0.1         48.02010378]
 [  0.2         83.84572734]
 [  0.3          9.25847543]
 [  0.4         49.97347861]
 [  0.5        -60.69242488]
 [  0.6        -21.82497806]
 [  0.7         13.87798501]
 [  0.8         32.41479889]
 [  0.9         54.1006632 ]
 [  1.         -56.48325956]
 [  1.09391667  96.27244158]]","[[0.         1.98466869]
 [0.1        1.54311759]
 [0.2        0.61016867]
 [0.3        1.29361746]
 [0.4        0.77747475]
 [0.5        1.18422754]
 [0.6        0.82850866]
 [0.7        0.60760734]
 [0.8        0.87727466]
 [0.9        1.39371886]
 [1.         1.23252422]
 [1.09391667 0.39725777]]",1,0.99
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,488,sounds\english\audio/english_674.wav,"[[  0.         -98.04630788]
 [  0.1        -67.7388386 ]
 [  0.2         42.66102915]
 [  0.3        -47.4601568 ]
 [  0.4         19.12628611]
 [  0.5        -84.54204909]
 [  0.6        -71.85903786]
 [  0.7         83.31217322]
 [  0.8        -12.56030822]
 [  0.9          2.8176003 ]
 [  1.          36.77486132]
 [  1.09391667  32.03385029]]","[[0.         1.00959277]
 [0.1        1.32906917]
 [0.2        0.34524669]
 [0.3        1.53911224]
 [0.4        0.37006092]
 [0.5        0.51745569]
 [0.6        0.24033901]
 [0.7        0.56180337]
 [0.8        0.37273026]
 [0.9        0.28626573]
 [1.         1.87627127]
 [1.09391667 1.91315754]]",0,0.741
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,489,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",1,0.175
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,490,sounds\english\audio/english_756.wav,"[[  0.         -32.70542045]
 [  0.1         62.91454888]
 [  0.2         -9.17678833]
 [  0.3         16.28624283]
 [  0.4        -33.51792534]
 [  0.5         88.01648813]
 [  0.6         62.37064714]
 [  0.7        -52.3683359 ]
 [  0.8         56.37360277]
 [  0.9        -54.86484941]
 [  1.          91.23924333]
 [  1.09391667 -26.61223969]]","[[0.         0.92316539]
 [0.1        0.37547917]
 [0.2        1.92598223]
 [0.3        0.89010875]
 [0.4        0.38662098]
 [0.5        1.17672662]
 [0.6        0.21957896]
 [0.7        1.78953747]
 [0.8        1.89812903]
 [0.9        1.43873799]
 [1.         1.51351367]
 [1.09391667 1.73327561]]",0,0.534
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,491,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",0,0.771
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,492,sounds\english\audio/english_62.wav,"[[ 0.00000000e+00 -3.78920548e+00]
 [ 1.00000000e-01 -3.70955142e+01]
 [ 2.00000000e-01  9.54613550e+00]
 [ 3.00000000e-01 -4.85474303e-03]
 [ 4.00000000e-01 -4.90745054e+01]
 [ 5.00000000e-01 -7.23722832e+01]
 [ 6.00000000e-01  5.00416948e+00]
 [ 7.00000000e-01 -4.87629727e+00]
 [ 8.00000000e-01 -3.43659295e+01]
 [ 9.00000000e-01 -5.46881611e+01]
 [ 1.00000000e+00 -8.99071473e+01]
 [ 1.09391667e+00 -2.78378106e+01]]","[[0.         0.70082268]
 [0.1        1.73685238]
 [0.2        1.84078554]
 [0.3        1.14784738]
 [0.4        1.31722545]
 [0.5        1.67134304]
 [0.6        1.47221808]
 [0.7        1.69888672]
 [0.8        1.41102286]
 [0.9        1.6080508 ]
 [1.         1.84899912]
 [1.09391667 1.28379088]]",1,0.456
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,493,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",0,0.46
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,494,sounds\english\audio/english_777.wav,"[[  0.          77.7553974 ]
 [  0.1         88.6430253 ]
 [  0.2          5.54652951]
 [  0.3         11.99584501]
 [  0.4        -44.68936207]
 [  0.5        -18.49311275]
 [  0.6        -54.40171159]
 [  0.7        -57.33128005]
 [  0.8         14.03341313]
 [  0.9         18.82152763]
 [  1.          22.39033388]
 [  1.09391667  52.67090174]]","[[0.         0.31196703]
 [0.1        0.69611643]
 [0.2        0.87210572]
 [0.3        1.73935874]
 [0.4        0.75260602]
 [0.5        0.63970678]
 [0.6        1.12530391]
 [0.7        1.17239371]
 [0.8        0.53671495]
 [0.9        1.4475438 ]
 [1.         1.78069419]
 [1.09391667 0.83009886]]",1,0.561
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,495,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",0,0.441
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,496,sounds\english\audio/english_406.wav,"[[  0.          16.41054839]
 [  0.1        -23.44264217]
 [  0.2         67.00437835]
 [  0.3         32.24147439]
 [  0.4        -69.94095423]
 [  0.5        -75.95608649]
 [  0.6         26.64856795]
 [  0.7         28.46707033]
 [  0.8          8.57252797]
 [  0.9        -43.42045484]
 [  1.         -38.23728815]
 [  1.09391667 -48.66780803]]","[[0.         1.82011871]
 [0.1        1.5788444 ]
 [0.2        0.98241909]
 [0.3        1.73565394]
 [0.4        0.23880913]
 [0.5        1.64825439]
 [0.6        1.51416343]
 [0.7        0.23765412]
 [0.8        0.78664096]
 [0.9        1.03412093]
 [1.         1.06202892]
 [1.09391667 0.40663901]]",1,0.156
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,497,sounds\english\audio/english_918.wav,"[[  0.           7.81141633]
 [  0.1         82.72316881]
 [  0.2         30.05807571]
 [  0.3        -70.58941721]
 [  0.4        -65.52419577]
 [  0.5         -8.01629029]
 [  0.6         16.78163005]
 [  0.7         72.93916831]
 [  0.8         -2.28760557]
 [  0.9        -18.70975913]
 [  1.           1.09551631]
 [  1.09391667  -2.64797824]]","[[0.         1.24491342]
 [0.1        0.03757961]
 [0.2        1.14238595]
 [0.3        0.04886902]
 [0.4        0.89349405]
 [0.5        0.46427507]
 [0.6        1.22953669]
 [0.7        1.878364  ]
 [0.8        0.42759123]
 [0.9        0.20519841]
 [1.         1.09007735]
 [1.09391667 0.32770208]]",0,0.274
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,498,sounds\english\audio/english_977.wav,"[[  0.          45.32437977]
 [  0.1         31.46444726]
 [  0.2          7.78815071]
 [  0.3        -38.46709342]
 [  0.4        -43.12628929]
 [  0.5        -60.3999411 ]
 [  0.6         38.30873417]
 [  0.7        -32.30937365]
 [  0.8        -13.91730907]
 [  0.9        -81.54845422]
 [  1.          29.31026278]
 [  1.09391667  34.6707146 ]]","[[0.         1.51258306]
 [0.1        1.62107879]
 [0.2        0.80620837]
 [0.3        1.66578012]
 [0.4        0.5028638 ]
 [0.5        1.57064844]
 [0.6        1.43046029]
 [0.7        0.97320454]
 [0.8        0.87874216]
 [0.9        1.41826341]
 [1.         0.04715706]
 [1.09391667 1.45727151]]",0,1.131
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,499,sounds\english\audio/english_526.wav,"[[  0.           8.34861985]
 [  0.1          4.68771873]
 [  0.2         53.60731048]
 [  0.3         59.31550311]
 [  0.4         72.50237706]
 [  0.5         35.8849844 ]
 [  0.6         74.11215821]
 [  0.7         55.59683057]
 [  0.8        -27.47924079]
 [  0.9          6.32801867]
 [  1.          17.73622103]
 [  1.09391667  57.44538819]]","[[0.00000000e+00 8.18467978e-01]
 [1.00000000e-01 1.47842566e+00]
 [2.00000000e-01 1.29193120e+00]
 [3.00000000e-01 3.67292410e-06]
 [4.00000000e-01 1.30202935e+00]
 [5.00000000e-01 4.36504023e-01]
 [6.00000000e-01 1.72509944e+00]
 [7.00000000e-01 5.55064149e-01]
 [8.00000000e-01 3.22124551e-01]
 [9.00000000e-01 2.03468589e-01]
 [1.00000000e+00 8.14562372e-01]
 [1.09391667e+00 1.24257204e+00]]",1,0.158
