subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,229,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",1,0.091
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,230,sounds\english\audio/english_123.wav,"[[  0.         -32.38117679]
 [  0.1        -64.71485254]
 [  0.2        -18.01291226]
 [  0.3        -79.77518117]
 [  0.4        -61.15753939]
 [  0.5          5.43029515]
 [  0.6        -66.97873388]
 [  0.7          5.34490813]
 [  0.8          4.4190052 ]
 [  0.9        -81.7992949 ]
 [  1.          16.85173502]
 [  1.09391667  68.10720927]]","[[0.         1.9386571 ]
 [0.1        0.09408227]
 [0.2        0.88874753]
 [0.3        1.32217329]
 [0.4        0.99742331]
 [0.5        0.11774982]
 [0.6        0.31317678]
 [0.7        0.67167814]
 [0.8        1.13014618]
 [0.9        1.16110431]
 [1.         1.02455086]
 [1.09391667 1.2246775 ]]",1,0.106
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,231,sounds\english\audio/english_128.wav,"[[  0.         -22.61942611]
 [  0.1         68.41227715]
 [  0.2        -54.10958419]
 [  0.3        -34.3976761 ]
 [  0.4        -80.35189368]
 [  0.5        -23.21922247]
 [  0.6         75.93285278]
 [  0.7        -25.01230628]
 [  0.8         23.78207095]
 [  0.9        -74.87827882]
 [  1.          74.39346852]
 [  1.09391667  30.71976897]]","[[0.         1.66721471]
 [0.1        1.06525369]
 [0.2        1.55278382]
 [0.3        1.27447121]
 [0.4        1.24533025]
 [0.5        0.40128709]
 [0.6        1.08908342]
 [0.7        1.52248699]
 [0.8        1.64911831]
 [0.9        0.03473392]
 [1.         1.99892406]
 [1.09391667 1.56565298]]",0,0.158
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,232,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",0,0.244
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,233,sounds\english\audio/english_132.wav,"[[  0.           0.80878803]
 [  0.1        -89.46369243]
 [  0.2        -42.02740452]
 [  0.3        -31.54071999]
 [  0.4          0.25010778]
 [  0.5         58.11815913]
 [  0.6         81.96461668]
 [  0.7        -44.50191201]
 [  0.8        -95.34081409]
 [  0.9        -97.06518429]
 [  1.           9.04827132]
 [  1.09391667  76.3058936 ]]","[[0.         1.8484575 ]
 [0.1        0.19659267]
 [0.2        0.98704764]
 [0.3        0.90975168]
 [0.4        1.48690857]
 [0.5        1.16973021]
 [0.6        0.00206468]
 [0.7        0.61136538]
 [0.8        0.53595083]
 [0.9        0.1294964 ]
 [1.         0.71465456]
 [1.09391667 0.51987053]]",1,0.325
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,234,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",0,0.364
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,235,sounds\english\audio/english_968.wav,"[[  0.         -60.17022597]
 [  0.1          2.97803036]
 [  0.2        -20.37779246]
 [  0.3         82.14777176]
 [  0.4         -5.56087833]
 [  0.5        -35.42121974]
 [  0.6          6.34490383]
 [  0.7         37.90454217]
 [  0.8        -12.88660641]
 [  0.9         27.25418082]
 [  1.         -65.60721299]
 [  1.09391667 -45.14164788]]","[[0.         0.06507059]
 [0.1        0.31588679]
 [0.2        1.0629249 ]
 [0.3        1.23312584]
 [0.4        1.08782287]
 [0.5        1.76874616]
 [0.6        1.63852156]
 [0.7        0.46920885]
 [0.8        0.63401231]
 [0.9        0.6661749 ]
 [1.         0.97214272]
 [1.09391667 1.26320592]]",1,0.667
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,236,sounds\english\audio/english_104.wav,"[[  0.         -44.36265311]
 [  0.1        -54.18444724]
 [  0.2         85.0725802 ]
 [  0.3         26.58924477]
 [  0.4        -12.96639675]
 [  0.5        -66.5599203 ]
 [  0.6         21.67855603]
 [  0.7        -15.50031997]
 [  0.8        -68.33822385]
 [  0.9         47.23398252]
 [  1.         -52.36694839]
 [  1.09391667 -55.61838026]]","[[0.         0.57549521]
 [0.1        1.28133407]
 [0.2        1.08596543]
 [0.3        1.95916684]
 [0.4        0.37544414]
 [0.5        0.78577569]
 [0.6        0.65129956]
 [0.7        0.77672945]
 [0.8        0.45937825]
 [0.9        0.91963539]
 [1.         0.17538168]
 [1.09391667 1.965861  ]]",0,0.683
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,237,sounds\english\audio/english_4.wav,"[[  0.         -33.3305161 ]
 [  0.1        -23.37326796]
 [  0.2        -42.80660343]
 [  0.3        -85.97409915]
 [  0.4         51.28251826]
 [  0.5         20.44685701]
 [  0.6         23.55063394]
 [  0.7        -22.02944006]
 [  0.8         55.64002673]
 [  0.9         43.82412807]
 [  1.          96.09742447]
 [  1.09391667  94.89276626]]","[[0.         1.1805291 ]
 [0.1        0.77631495]
 [0.2        1.23796573]
 [0.3        0.59874379]
 [0.4        0.69643725]
 [0.5        0.26804311]
 [0.6        0.13974856]
 [0.7        0.25652729]
 [0.8        0.69877455]
 [0.9        0.73036563]
 [1.         1.13065304]
 [1.09391667 0.42036746]]",1,0.24
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,238,sounds\english\audio/english_788.wav,"[[  0.          17.89309058]
 [  0.1         71.29743237]
 [  0.2        -58.86773575]
 [  0.3        -79.26718247]
 [  0.4         35.72874859]
 [  0.5        -14.77309026]
 [  0.6        -78.45807111]
 [  0.7         40.66379457]
 [  0.8         51.99524397]
 [  0.9         23.30304068]
 [  1.          87.05916465]
 [  1.09391667 -42.18000877]]","[[0.         1.04861509]
 [0.1        1.67595733]
 [0.2        0.86315506]
 [0.3        0.41984481]
 [0.4        0.95404094]
 [0.5        0.45544588]
 [0.6        0.07788433]
 [0.7        0.7267532 ]
 [0.8        1.61048189]
 [0.9        1.83471325]
 [1.         1.60214946]
 [1.09391667 1.51632908]]",0,0.322
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,239,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",1,0.168
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,240,sounds\english\audio/english_659.wav,"[[  0.         -42.73609053]
 [  0.1        -54.26462218]
 [  0.2          4.14591437]
 [  0.3         27.62308209]
 [  0.4         38.57198708]
 [  0.5         80.21422515]
 [  0.6         73.99870372]
 [  0.7        -75.83334389]
 [  0.8         62.20160473]
 [  0.9          4.13787027]
 [  1.          54.01825885]
 [  1.09391667  93.31828501]]","[[0.         0.70277484]
 [0.1        1.15657561]
 [0.2        0.91169634]
 [0.3        0.71232504]
 [0.4        1.23589102]
 [0.5        0.15679007]
 [0.6        0.18969614]
 [0.7        0.50055959]
 [0.8        1.57461742]
 [0.9        1.20431491]
 [1.         1.24355935]
 [1.09391667 1.36043281]]",1,0.25
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,241,sounds\english\audio/english_534.wav,"[[  0.         -15.08523103]
 [  0.1         93.48585898]
 [  0.2         55.87888333]
 [  0.3        -36.19470402]
 [  0.4        -10.66505227]
 [  0.5        -17.59721476]
 [  0.6          0.24135603]
 [  0.7         10.84337222]
 [  0.8        -58.25689659]
 [  0.9         99.17008703]
 [  1.          -1.84311714]
 [  1.09391667 -27.99556667]]","[[0.         1.2576493 ]
 [0.1        1.2446308 ]
 [0.2        0.65171732]
 [0.3        0.89712992]
 [0.4        0.55440887]
 [0.5        1.08297088]
 [0.6        0.95799779]
 [0.7        1.14434093]
 [0.8        1.1844466 ]
 [0.9        1.42626651]
 [1.         0.25468926]
 [1.09391667 1.75255348]]",1,0.202
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,242,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",1,0.185
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,243,sounds\english\audio/english_757.wav,"[[  0.          26.0154679 ]
 [  0.1        -81.78316815]
 [  0.2         24.8129191 ]
 [  0.3        -92.40862689]
 [  0.4         75.32531846]
 [  0.5        -66.35281637]
 [  0.6         -7.38230753]
 [  0.7         87.06226271]
 [  0.8         39.69275954]
 [  0.9        -78.28701329]
 [  1.         -77.31255291]
 [  1.09391667  70.90825389]]","[[0.         0.86626914]
 [0.1        1.8292062 ]
 [0.2        0.11166618]
 [0.3        1.6321581 ]
 [0.4        1.47340274]
 [0.5        0.8022413 ]
 [0.6        0.64841019]
 [0.7        0.78666377]
 [0.8        0.73828249]
 [0.9        1.08245488]
 [1.         1.44296588]
 [1.09391667 0.56236939]]",1,0.132
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,244,sounds\english\audio/english_733.wav,"[[  0.          60.12911829]
 [  0.1         -6.07350544]
 [  0.2        -97.34447637]
 [  0.3         13.91289177]
 [  0.4         24.58615212]
 [  0.5         -0.46947401]
 [  0.6        -95.42432467]
 [  0.7        -12.42368325]
 [  0.8        -68.21201108]
 [  0.9         80.23434779]
 [  1.          37.72859174]
 [  1.09391667  99.34819771]]","[[0.         1.17715688]
 [0.1        0.73101999]
 [0.2        0.23762906]
 [0.3        0.47801532]
 [0.4        1.00660929]
 [0.5        0.69954151]
 [0.6        0.66296436]
 [0.7        0.8353001 ]
 [0.8        0.93210743]
 [0.9        0.7426454 ]
 [1.         1.31979312]
 [1.09391667 0.72211033]]",1,0.203
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,245,sounds\english\audio/english_536.wav,"[[  0.          12.53985852]
 [  0.1         21.99103782]
 [  0.2         62.33634556]
 [  0.3        -74.90025976]
 [  0.4         32.85398174]
 [  0.5        -33.4537755 ]
 [  0.6        -42.71623429]
 [  0.7         -1.00699642]
 [  0.8        -25.01596186]
 [  0.9        -49.31989542]
 [  1.          38.02707377]
 [  1.09391667  50.96675347]]","[[0.         0.4318111 ]
 [0.1        1.06422616]
 [0.2        1.97390757]
 [0.3        0.26817195]
 [0.4        0.16804155]
 [0.5        0.37593725]
 [0.6        1.32070102]
 [0.7        0.04715572]
 [0.8        1.04948049]
 [0.9        0.94782972]
 [1.         1.69951962]
 [1.09391667 1.16734118]]",1,0.158
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,246,sounds\english\audio/english_543.wav,"[[  0.         -38.60842869]
 [  0.1         53.1018826 ]
 [  0.2         21.93281072]
 [  0.3        -40.4815272 ]
 [  0.4          2.89670018]
 [  0.5         31.11758458]
 [  0.6          1.30911675]
 [  0.7         46.76912586]
 [  0.8        -75.40535735]
 [  0.9         57.91130712]
 [  1.         -90.16753315]
 [  1.09391667 -42.19615814]]","[[0.         0.01455056]
 [0.1        1.33130856]
 [0.2        0.07852499]
 [0.3        1.77861337]
 [0.4        1.72434721]
 [0.5        1.53256383]
 [0.6        1.33712035]
 [0.7        0.29783205]
 [0.8        1.43997323]
 [0.9        0.04561747]
 [1.         1.78781135]
 [1.09391667 1.03895071]]",1,0.158
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,247,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",1,0.589
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,248,sounds\english\audio/english_71.wav,"[[  0.          30.10636139]
 [  0.1          3.0816021 ]
 [  0.2         66.18138618]
 [  0.3         48.30744502]
 [  0.4         76.92572471]
 [  0.5        -25.53426936]
 [  0.6         50.68511548]
 [  0.7        -55.42199264]
 [  0.8        -37.57822881]
 [  0.9         93.39435099]
 [  1.          84.87822391]
 [  1.09391667 -75.5815668 ]]","[[0.         0.62946654]
 [0.1        1.50453007]
 [0.2        0.98046708]
 [0.3        0.69034505]
 [0.4        0.92028911]
 [0.5        0.29314993]
 [0.6        0.30848008]
 [0.7        0.91569305]
 [0.8        1.44666992]
 [0.9        1.1812526 ]
 [1.         0.81790169]
 [1.09391667 1.06314532]]",1,0.451
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,249,sounds\english\audio/english_20.wav,"[[  0.          63.0600358 ]
 [  0.1        -51.01536648]
 [  0.2        -79.38394235]
 [  0.3         18.37962799]
 [  0.4        -93.10550864]
 [  0.5        -34.41615075]
 [  0.6        -59.60856077]
 [  0.7         -5.91904512]
 [  0.8        -91.08119021]
 [  0.9        -45.35675883]
 [  1.         -19.89168543]
 [  1.09391667  49.76773146]]","[[0.         0.86275217]
 [0.1        0.66446023]
 [0.2        0.76617276]
 [0.3        1.08107646]
 [0.4        0.88129698]
 [0.5        1.16389527]
 [0.6        1.73817265]
 [0.7        1.94089825]
 [0.8        0.88467755]
 [0.9        1.32628719]
 [1.         0.31006302]
 [1.09391667 0.42478041]]",1,0.37
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,250,sounds\english\audio/english_356.wav,"[[  0.          32.76906958]
 [  0.1         -4.50463472]
 [  0.2         -3.50879641]
 [  0.3        -66.50182595]
 [  0.4        -41.87578379]
 [  0.5         15.06829484]
 [  0.6         -0.09178899]
 [  0.7        -46.92797448]
 [  0.8         77.06532678]
 [  0.9         26.9349071 ]
 [  1.           1.26347583]
 [  1.09391667 -52.5712343 ]]","[[0.         0.08562483]
 [0.1        0.71215991]
 [0.2        0.27192591]
 [0.3        1.84647675]
 [0.4        0.94018547]
 [0.5        0.35538969]
 [0.6        0.67852857]
 [0.7        1.60890004]
 [0.8        0.18175686]
 [0.9        1.60704056]
 [1.         0.84129373]
 [1.09391667 0.27010089]]",1,0.346
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,251,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",1,0.388
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,252,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",1,0.193
