subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,1,0.1,-33.38487677,0.67409863
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,2,0.2,-6.35895817,0.85225266
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,3,0.3,58.81206484,1.03084546
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,4,0.4,2.00815972,0.30841411
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,5,0.5,-28.96305016,0.11116274
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,6,0.6,-44.65800209,0.82038961
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,7,0.7,-3.89112712,1.79901884
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,8,0.8,-49.09619099,1.01461121
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,9,0.9,-79.81092904,1.16161114
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,10,1.0,72.91556136,1.34038877
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,11,1.09391667,-8.48383865,1.19926856
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,0,0.0,-86.56228458,1.19165513
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,1,0.1,33.36869343,0.83777852
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,2,0.2,9.6331017,0.11846308
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,3,0.3,-0.10370099,1.66137382
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,4,0.4,37.9043983,0.58882923
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,5,0.5,3.6685029,0.46184707
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,6,0.6,70.42333637,1.82009688
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,7,0.7,-15.16907184,1.46902062
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,8,0.8,55.24698517,1.68658026
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,9,0.9,2.94553427,1.05395717
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,10,1.0,-22.42195587,1.93905679
5ebc3097a9c38504ebd8a347,200,4,2024-02-28T14:39:51.180Z,english_783.wav,0,peel,319,40,5,5,English,M,11,1.09391667,45.66016172,0.09684568
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,0,0.0,21.21965496,0.74332802
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,1,0.1,-28.10028624,0.09938773
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,2,0.2,87.2285398,0.50575358
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,3,0.3,41.56317367,0.643087
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,4,0.4,-7.26177219,0.60738988
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,5,0.5,82.03356609,0.78763104
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,6,0.6,-50.47589124,1.37786949
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,7,0.7,-94.47584418,1.33601808
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,8,0.8,-25.95412099,1.06645132
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,9,0.9,99.30679825,1.13650404
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,10,1.0,62.70648748,0.36591568
5ebc3097a9c38504ebd8a347,201,4,2024-02-28T14:39:51.180Z,english_862.wav,0,pill,606,40,5,5,English,M,11,1.09391667,64.43642371,1.86759313
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,0,0.0,19.80934614,1.72303363
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,1,0.1,18.47296287,1.17223446
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,2,0.2,-87.44087303,0.32252022
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,3,0.3,-24.76838412,1.29113778
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,4,0.4,28.54854922,1.23026356
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,5,0.5,-93.00925389,1.272094
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,6,0.6,43.83851229,1.03857334
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,7,0.7,56.50445967,0.04355902
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,8,0.8,-34.51680679,1.12262583
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,9,0.9,77.91008798,0.83275479
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,10,1.0,22.21951013,0.49987962
5ebc3097a9c38504ebd8a347,202,4,2024-02-28T14:39:51.180Z,english_24.wav,0,pill,397,40,5,5,English,M,11,1.09391667,44.21755505,0.6404637
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,0,0.0,-66.017305,0.5568005
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,1,0.1,-96.46975552,0.64067821
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,2,0.2,41.01490818,1.2239279
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,3,0.3,-8.07360152,1.1472743
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,4,0.4,43.89693233,0.40023778
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,5,0.5,-91.80623652,1.34831364
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,6,0.6,20.19515947,1.39566251
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,7,0.7,-99.45471076,0.66795844
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,8,0.8,15.46433912,1.24993732
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,9,0.9,29.18172842,0.82560858
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,10,1.0,64.82314597,1.15031979
5ebc3097a9c38504ebd8a347,203,4,2024-02-28T14:39:51.180Z,english_935.wav,0,peel,366,40,5,5,English,M,11,1.09391667,43.21629408,1.54604581
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,0,0.0,83.45320293,1.30725461
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,1,0.1,47.1123547,0.36515134
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,2,0.2,-44.09395349,0.27834174
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,3,0.3,80.4089211,1.38784543
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,4,0.4,-65.95886508,0.18344109
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,5,0.5,-25.59965852,0.42703515
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,6,0.6,58.94865135,1.85819174
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,7,0.7,-95.38965028,1.3517083
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,8,0.8,10.68091992,1.52712698
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,9,0.9,-57.68744928,1.44811226
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,10,1.0,5.39108627,1.0038839
5ebc3097a9c38504ebd8a347,204,4,2024-02-28T14:39:51.180Z,english_912.wav,0,peel,456,40,5,5,English,M,11,1.09391667,37.38622487,0.79645394
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,0,0.0,-23.56559233,0.34737706
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,1,0.1,44.15406219,1.80415703
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,2,0.2,90.2297784,1.77401658
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,3,0.3,31.62400251,0.80962243
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,4,0.4,-71.52797272,0.21525837
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,5,0.5,-17.92560707,0.09930304
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,6,0.6,78.14138422,0.93763429
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,7,0.7,-0.55474778,0.07747984
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,8,0.8,-0.96763975,1.28799801
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,9,0.9,18.83454105,0.32721238
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,10,1.0,3.09463475,0.68607536
5ebc3097a9c38504ebd8a347,205,4,2024-02-28T14:39:51.180Z,english_512.wav,0,pill,402,40,5,5,English,M,11,1.09391667,65.7955852,1.62840549
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,0,0.0,34.12444542,1.40815308
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,1,0.1,74.48031141,0.59085662
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,2,0.2,-19.43129602,1.62308244
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,3,0.3,-92.54731656,0.88278885
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,4,0.4,-58.49891228,1.88399598
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,5,0.5,94.39851276,0.89763536
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,6,0.6,89.36062337,0.99460468
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,7,0.7,-34.72831932,0.78525958
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,8,0.8,-41.3084128,1.26727053
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,9,0.9,-12.31772149,0.55653785
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,10,1.0,-54.36940291,1.19130102
5ebc3097a9c38504ebd8a347,206,4,2024-02-28T14:39:51.180Z,english_628.wav,0,pill,463,40,5,5,English,M,11,1.09391667,25.60798008,1.74925418
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,0,0.0,54.85574333,0.56749545
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,1,0.1,0.70808879,1.44378271
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,2,0.2,-80.1183649,0.79216525
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,3,0.3,41.22016504,0.86392682
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,4,0.4,-9.97599034,0.6963626
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,5,0.5,90.56668979,0.60530731
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,6,0.6,-60.35193263,1.66078928
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,7,0.7,61.72690789,1.6801741
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,8,0.8,88.15092983,1.39430446
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,9,0.9,40.7935106,0.81152744
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,10,1.0,84.72598744,0.36950081
5ebc3097a9c38504ebd8a347,207,4,2024-02-28T14:39:51.180Z,english_101.wav,0,peel,437,40,5,5,English,M,11,1.09391667,-47.25265497,1.44384249
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,0,0.0,16.27018666,0.42429773
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,1,0.1,-74.75395213,0.55671169
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,2,0.2,55.44859949,0.96508228
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,3,0.3,-32.83945411,0.7665276
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,4,0.4,30.01434436,0.96341741
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,5,0.5,48.58281319,0.06275252
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,6,0.6,-85.68192699,0.89297301
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,7,0.7,27.03943406,0.16213779
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,8,0.8,14.64264022,1.88232235
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,9,0.9,-60.92798451,1.9298227
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,10,1.0,-13.82637474,0.08076178
5ebc3097a9c38504ebd8a347,208,4,2024-02-28T14:39:51.180Z,english_848.wav,0,peel,346,40,5,5,English,M,11,1.09391667,-65.39894946,1.11155621
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,0,0.0,91.12421142,0.39537222
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,1,0.1,-19.58540638,0.64754321
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,2,0.2,-79.28932671,1.33811004
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,3,0.3,84.41656944,0.79999887
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,4,0.4,-7.14437585,0.34341238
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,5,0.5,-65.427815,0.89137249
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,6,0.6,24.29112002,1.67993341
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,7,0.7,-96.64014953,1.65600172
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,8,0.8,-19.88619379,0.2664894
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,9,0.9,6.75538061,1.80740877
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,10,1.0,-9.4599271,0.27817675
5ebc3097a9c38504ebd8a347,209,4,2024-02-28T14:39:51.180Z,english_770.wav,0,pill,760,40,5,5,English,M,11,1.09391667,37.64052975,0.07045036
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,0,0.0,-44.03154286,0.78645575
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,1,0.1,43.53292368,1.64980838
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,2,0.2,-39.32029451,0.9179457
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,3,0.3,56.48937501,1.56943765
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,4,0.4,79.97019062,0.89618619
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,5,0.5,-25.23129683,1.22477339
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,6,0.6,14.98640169,1.05903803
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,7,0.7,23.2049895,0.37835505
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,8,0.8,-71.91072082,1.6139649
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,9,0.9,-47.29216682,1.9176564
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,10,1.0,71.77208334,1.62142696
5ebc3097a9c38504ebd8a347,210,4,2024-02-28T14:39:51.180Z,english_611.wav,0,peel,1151,40,5,5,English,M,11,1.09391667,-64.89664383,1.10334919
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,0,0.0,-13.52894965,0.65332196
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,1,0.1,-34.99957873,1.87717108
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,2,0.2,-21.40265814,1.13451342
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,3,0.3,-42.34898027,1.30632551
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,4,0.4,-7.21242164,1.3432327
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,5,0.5,17.61734953,1.54006945
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,6,0.6,-1.66241966,1.50501088
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,7,0.7,-36.07690291,1.48209283
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,8,0.8,-3.81325634,1.76315724
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,9,0.9,-34.91223396,1.8569822
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,10,1.0,-67.0356687,1.47066105
5ebc3097a9c38504ebd8a347,211,4,2024-02-28T14:39:51.180Z,english_157.wav,0,peel,159,40,5,5,English,M,11,1.09391667,69.36414719,1.7499067
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,0,0.0,36.05043058,0.90588284
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,1,0.1,33.3197066,1.60760833
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,2,0.2,-89.01295916,1.45467369
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,3,0.3,98.52221139,0.4019209
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,4,0.4,-46.63657868,1.10920818
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,5,0.5,-65.65669191,1.04007942
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,6,0.6,76.90163594,0.20562094
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,7,0.7,36.98286823,0.26673383
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,8,0.8,58.54417199,0.17186704
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,9,0.9,37.91895182,1.28815156
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,10,1.0,-84.2401269,0.03412997
5ebc3097a9c38504ebd8a347,212,4,2024-02-28T14:39:51.180Z,english_899.wav,0,pill,604,40,5,5,English,M,11,1.09391667,-3.10665722,1.51688145
5ebc3097a9c38504ebd8a347,213,4,2024-02-28T14:39:51.180Z,english_486.wav,0,pill,753,40,5,5,English,M,0,0.0,14.09044268,1.6475495
5ebc3097a9c38504ebd8a347,213,4,2024-02-28T14:39:51.180Z,english_486.wav,0,pill,753,40,5,5,English,M,1,0.1,28.13825665,1.6255176
5ebc3097a9c38504ebd8a347,213,4,2024-02-28T14:39:51.180Z,english_486.wav,0,pill,753,40,5,5,English,M,2,0.2,-40.21559781,1.99682212
