subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,10,1.0,28.29283857,1.58342339
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,11,1.09391667,39.2346499,1.63101791
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,0,0.0,28.12480694,0.12118838
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,1,0.1,17.57040955,1.52191588
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,2,0.2,57.56255577,1.14331833
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,3,0.3,-3.0966162,0.60390633
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,4,0.4,6.39522781,0.27160458
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,5,0.5,16.02438064,0.17957329
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,6,0.6,-1.20192687,0.27771517
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,7,0.7,-8.08463242,0.60605354
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,8,0.8,-12.30429445,1.71812783
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,9,0.9,-0.5409395,0.55654772
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,10,1.0,25.97570406,1.53064605
65dcfc8cb5a870c7880bd8cc,197,3,2024-02-28T17:02:15.551Z,english_658.wav,0,pill,631,47,5,4,english,m,11,1.09391667,75.76475536,1.32831885
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,0,0.0,3.17682923,0.87887046
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,1,0.1,6.35877152,0.507187
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,2,0.2,-9.02165969,0.30654511
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,3,0.3,-36.47269085,0.61695793
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,4,0.4,-72.32699921,1.67577575
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,5,0.5,-28.69942826,0.30689604
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,6,0.6,68.422362,1.73923813
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,7,0.7,-32.97741766,1.33940979
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,8,0.8,-98.50350873,1.86246524
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,9,0.9,4.47546112,0.68629119
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,10,1.0,-70.93750026,1.82050493
65dcfc8cb5a870c7880bd8cc,198,3,2024-02-28T17:02:15.551Z,english_140.wav,0,pill,607,47,5,4,english,m,11,1.09391667,36.42764636,1.04858085
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,0,0.0,0.33828369,0.38016584
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,1,0.1,2.41058867,1.8714009
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,2,0.2,-12.54892467,0.45382881
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,3,0.3,-41.7912056,1.31398474
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,4,0.4,-44.49264688,1.04402362
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,5,0.5,0.14407831,0.57870544
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,6,0.6,-25.57843431,1.74841786
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,7,0.7,-39.2816597,1.62984391
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,8,0.8,-88.59516391,0.16451748
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,9,0.9,-28.05531573,0.80459877
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,10,1.0,-37.07272381,0.03974207
65dcfc8cb5a870c7880bd8cc,199,3,2024-02-28T17:02:15.551Z,english_385.wav,0,peel,386,47,5,4,english,m,11,1.09391667,-61.44238802,1.20121467
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,0,0.0,0.31363537,1.18724551
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,1,0.1,36.71486201,1.11707061
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,2,0.2,-43.77123754,0.00275246
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,3,0.3,-25.02514695,1.15512468
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,4,0.4,-57.33579205,1.12677457
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,5,0.5,-86.86546268,1.05779514
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,6,0.6,34.68309006,1.76361287
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,7,0.7,-54.571254,1.49422438
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,8,0.8,15.2602828,0.77084465
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,9,0.9,37.40968803,0.77617306
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,10,1.0,-75.44923375,0.87602882
65dcfc8cb5a870c7880bd8cc,200,4,2024-02-28T17:17:03.123Z,english_131.wav,0,peel,587,47,5,4,english,m,11,1.09391667,22.36121129,1.56580011
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,0,0.0,44.40736288,0.6854481
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,1,0.1,-42.04416601,0.68064333
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,2,0.2,-20.29293086,0.81685259
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,3,0.3,92.4837764,1.64535042
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,4,0.4,-9.06614004,1.05789966
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,5,0.5,-13.57134894,0.50783684
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,6,0.6,-35.94091013,0.44879888
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,7,0.7,-16.77232099,1.56814335
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,8,0.8,-37.97296566,1.89886882
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,9,0.9,-82.27097072,0.04070617
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,10,1.0,58.44690016,0.64400746
65dcfc8cb5a870c7880bd8cc,201,4,2024-02-28T17:17:03.123Z,english_828.wav,0,peel,701,47,5,4,english,m,11,1.09391667,80.21996359,0.77415838
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,0,0.0,-62.2179541,1.81174186
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,1,0.1,-68.5873809,1.83025058
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,2,0.2,-23.63984274,0.80354138
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,3,0.3,-33.31819394,1.41218614
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,4,0.4,73.10663902,0.69584773
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,5,0.5,-43.5142123,0.95321477
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,6,0.6,31.90774571,1.60478776
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,7,0.7,86.22472646,0.79586742
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,8,0.8,-71.54568586,1.11798483
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,9,0.9,72.93187179,1.7522781
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,10,1.0,29.12885345,0.47731109
65dcfc8cb5a870c7880bd8cc,202,4,2024-02-28T17:17:03.123Z,english_231.wav,0,peel,503,47,5,4,english,m,11,1.09391667,-28.38876841,0.90269173
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,0,0.0,-81.79066312,1.40445152
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,1,0.1,82.04093637,1.3245448
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,2,0.2,-52.28001609,1.15771434
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,3,0.3,67.28232458,1.36671169
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,4,0.4,-93.82911819,1.65032622
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,5,0.5,-25.69923398,0.37873681
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,6,0.6,-22.63880376,0.51917639
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,7,0.7,28.9128231,1.1632187
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,8,0.8,-87.87621278,0.95022034
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,9,0.9,-32.99395829,1.57205129
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,10,1.0,67.88283241,0.61260001
65dcfc8cb5a870c7880bd8cc,203,4,2024-02-28T17:17:03.123Z,english_656.wav,0,peel,253,47,5,4,english,m,11,1.09391667,-65.62849391,1.24421279
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,0,0.0,-74.5918135,1.01979496
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,1,0.1,28.79821434,0.80806248
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,2,0.2,97.27836698,0.68923441
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,3,0.3,70.33680468,0.29842911
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,4,0.4,14.06818155,1.28851822
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,5,0.5,-16.97736982,0.93328677
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,6,0.6,75.14922554,0.10219622
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,7,0.7,23.29055894,1.41929067
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,8,0.8,-26.03253211,0.8010075
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,9,0.9,28.95520226,0.76563128
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,10,1.0,-61.82682237,0.36703777
65dcfc8cb5a870c7880bd8cc,204,4,2024-02-28T17:17:03.123Z,english_433.wav,0,peel,705,47,5,4,english,m,11,1.09391667,47.27585079,0.80268974
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,0,0.0,-0.56649463,0.16918067
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,1,0.1,13.00923979,0.56010747
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,2,0.2,-71.83469139,0.19245092
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,3,0.3,-46.43306622,1.1181282
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,4,0.4,57.51005943,1.74879815
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,5,0.5,-16.94006388,1.22782003
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,6,0.6,81.03561566,0.47006698
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,7,0.7,-97.26947589,0.46279929
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,8,0.8,-59.24275724,1.0844665
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,9,0.9,83.02020542,0.29234844
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,10,1.0,-24.61759246,0.88583526
65dcfc8cb5a870c7880bd8cc,205,4,2024-02-28T17:17:03.123Z,english_408.wav,0,peel,603,47,5,4,english,m,11,1.09391667,26.07197114,1.9319493
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,0,0.0,18.44381796,0.62620118
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,1,0.1,46.92875809,1.02677372
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,2,0.2,-3.83763253,0.887778
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,3,0.3,-48.73372346,0.9749461
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,4,0.4,-14.92000294,0.21389959
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,5,0.5,80.1348202,0.5331643
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,6,0.6,-86.26167397,0.89101651
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,7,0.7,-1.56579515,1.30262719
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,8,0.8,-19.43568929,1.62880583
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,9,0.9,7.94105636,1.73371658
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,10,1.0,85.15006258,0.16404372
65dcfc8cb5a870c7880bd8cc,206,4,2024-02-28T17:17:03.123Z,english_459.wav,0,pill,1071,47,5,4,english,m,11,1.09391667,-33.12026838,1.85143865
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,0,0.0,68.40782596,0.52957209
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,1,0.1,41.58379148,1.67320718
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,2,0.2,63.04378759,1.31144487
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,3,0.3,12.39470235,1.11254506
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,4,0.4,-38.69600303,0.57972705
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,5,0.5,-51.98957982,0.30651039
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,6,0.6,90.7945682,0.45858619
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,7,0.7,40.67115675,1.55641423
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,8,0.8,34.01498334,1.01642962
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,9,0.9,-88.26662934,0.95850402
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,10,1.0,-41.35685221,0.70833558
65dcfc8cb5a870c7880bd8cc,207,4,2024-02-28T17:17:03.123Z,english_37.wav,0,peel,881,47,5,4,english,m,11,1.09391667,-27.43470179,0.55678167
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,0,0.0,-21.47810291,0.42494113
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,1,0.1,-84.13417806,0.85563352
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,2,0.2,-18.57483833,1.62435889
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,3,0.3,85.46223106,1.84520067
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,4,0.4,-47.12255135,0.16630065
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,5,0.5,55.13909294,1.66622477
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,6,0.6,-92.27868598,1.29440347
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,7,0.7,-98.65237277,1.30366
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,8,0.8,-73.59665384,0.95942882
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,9,0.9,99.75598896,0.41648042
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,10,1.0,22.46235737,0.55260475
65dcfc8cb5a870c7880bd8cc,208,4,2024-02-28T17:17:03.123Z,english_813.wav,0,pill,565,47,5,4,english,m,11,1.09391667,-23.97281603,0.8655965
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,0,0.0,5.35510852,0.99413203
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,1,0.1,82.22763866,0.35886786
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,2,0.2,78.44526729,0.68901736
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,3,0.3,-3.07690156,1.32582542
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,4,0.4,-26.87127611,1.93650033
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,5,0.5,-1.1256219,1.64621245
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,6,0.6,-86.86575837,1.68793936
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,7,0.7,73.06997556,1.14468764
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,8,0.8,48.90999268,1.13594555
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,9,0.9,52.65203742,0.473778
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,10,1.0,-49.74668146,1.84215607
65dcfc8cb5a870c7880bd8cc,209,4,2024-02-28T17:17:03.123Z,english_124.wav,0,pill,765,47,5,4,english,m,11,1.09391667,-71.87075445,0.96391319
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,0,0.0,-18.74393268,1.03205893
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,1,0.1,33.5098218,1.56324899
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,2,0.2,-29.94782209,1.48903241
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,3,0.3,-33.25977884,0.12654912
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,4,0.4,-9.01985938,0.84484029
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,5,0.5,-82.73987875,0.94715121
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,6,0.6,48.07587241,1.69154368
65dcfc8cb5a870c7880bd8cc,210,4,2024-02-28T17:17:03.123Z,english_929.wav,0,pill,477,47,5,4,english,m,7,0.7,-43.15088987,0.81126675
