subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,227,sounds\english\audio/english_671.wav,"[[  0.         -45.93815434]
 [  0.1         -9.85133236]
 [  0.2        -90.27584827]
 [  0.3        -12.62569024]
 [  0.4        -25.02264323]
 [  0.5        -73.63967284]
 [  0.6         -8.12482987]
 [  0.7         20.3897076 ]
 [  0.8        -16.71271092]
 [  0.9         60.34106396]
 [  1.         -65.87673981]
 [  1.09391667 -90.1963817 ]]","[[0.         1.42496889]
 [0.1        0.72590703]
 [0.2        0.03582408]
 [0.3        1.95422408]
 [0.4        0.03147383]
 [0.5        1.78242159]
 [0.6        0.44075536]
 [0.7        1.76056673]
 [0.8        0.82662657]
 [0.9        0.3638046 ]
 [1.         0.96822524]
 [1.09391667 0.11003173]]",0,0.15
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,228,sounds\english\audio/english_225.wav,"[[  0.         -44.18539546]
 [  0.1         98.45836914]
 [  0.2        -29.25134998]
 [  0.3          3.09020259]
 [  0.4        -47.25747067]
 [  0.5        -56.49635783]
 [  0.6         -4.90331194]
 [  0.7         46.68398305]
 [  0.8          6.9824473 ]
 [  0.9         66.07062576]
 [  1.         -46.91429175]
 [  1.09391667 -70.62927251]]","[[0.         0.94661558]
 [0.1        0.50305164]
 [0.2        0.27788422]
 [0.3        0.91972932]
 [0.4        1.19561164]
 [0.5        1.34544194]
 [0.6        0.16377231]
 [0.7        1.35188114]
 [0.8        1.88786979]
 [0.9        1.27635088]
 [1.         1.3192813 ]
 [1.09391667 0.77732241]]",1,0.13
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,229,sounds\english\audio/english_475.wav,"[[  0.          29.80961577]
 [  0.1         48.86857013]
 [  0.2        -75.87963709]
 [  0.3         30.73642142]
 [  0.4        -47.77384215]
 [  0.5         95.74069733]
 [  0.6         49.89153758]
 [  0.7        -93.96412935]
 [  0.8        -13.00332235]
 [  0.9         80.99885276]
 [  1.         -12.77273084]
 [  1.09391667  -3.9803657 ]]","[[0.         0.43821818]
 [0.1        0.91916023]
 [0.2        1.43870603]
 [0.3        0.67232978]
 [0.4        0.927705  ]
 [0.5        0.04190462]
 [0.6        1.51758055]
 [0.7        1.81908107]
 [0.8        1.60949708]
 [0.9        1.9985333 ]
 [1.         1.07792874]
 [1.09391667 1.55358956]]",0,1.003
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,230,sounds\english\audio/english_826.wav,"[[  0.         -48.66820204]
 [  0.1         15.87758798]
 [  0.2        -81.06156605]
 [  0.3        -38.67543271]
 [  0.4          8.70050458]
 [  0.5        -12.50279128]
 [  0.6         53.18940921]
 [  0.7         25.51770895]
 [  0.8         -2.14290614]
 [  0.9         59.43969754]
 [  1.          36.73554264]
 [  1.09391667  99.18694211]]","[[0.         0.50881221]
 [0.1        1.7988984 ]
 [0.2        0.35571274]
 [0.3        0.88871824]
 [0.4        0.81611388]
 [0.5        1.15396637]
 [0.6        0.06242761]
 [0.7        0.35293371]
 [0.8        1.13493967]
 [0.9        1.56070885]
 [1.         1.2686095 ]
 [1.09391667 1.14436626]]",1,0.436
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,231,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",1,0.417
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,232,sounds\english\audio/english_36.wav,"[[  0.          -9.00477988]
 [  0.1        -13.45702302]
 [  0.2         -2.81727849]
 [  0.3        -29.71164893]
 [  0.4         95.72220786]
 [  0.5        -60.23405317]
 [  0.6        -99.2529621 ]
 [  0.7         -7.64791957]
 [  0.8        -68.45334788]
 [  0.9         91.90753039]
 [  1.          93.40110395]
 [  1.09391667 -27.95691035]]","[[0.         0.81327237]
 [0.1        0.45075004]
 [0.2        0.1663237 ]
 [0.3        1.57862109]
 [0.4        1.7254824 ]
 [0.5        1.10066579]
 [0.6        0.59792659]
 [0.7        1.42084394]
 [0.8        0.87400001]
 [0.9        1.522223  ]
 [1.         0.56951468]
 [1.09391667 1.01798822]]",0,0.959
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,233,sounds\english\audio/english_522.wav,"[[  0.         -41.53907187]
 [  0.1        -34.77242331]
 [  0.2         44.84688975]
 [  0.3          0.52781467]
 [  0.4        -85.49095183]
 [  0.5         49.75805681]
 [  0.6        -34.01238983]
 [  0.7        -76.80695945]
 [  0.8         57.48181657]
 [  0.9        -42.740182  ]
 [  1.          76.48970234]
 [  1.09391667 -24.33451257]]","[[0.         0.57004443]
 [0.1        0.9419408 ]
 [0.2        1.66104168]
 [0.3        0.91446022]
 [0.4        1.87910308]
 [0.5        1.6772423 ]
 [0.6        1.00245935]
 [0.7        1.44049733]
 [0.8        0.74965877]
 [0.9        1.30386633]
 [1.         1.30270801]
 [1.09391667 0.47933239]]",1,0.319
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,234,sounds\english\audio/english_815.wav,"[[  0.          13.37098153]
 [  0.1         65.78624278]
 [  0.2         66.40667823]
 [  0.3        -44.62639189]
 [  0.4        -51.75725077]
 [  0.5        -79.21957107]
 [  0.6        -56.86584236]
 [  0.7         42.29244477]
 [  0.8        -94.28545135]
 [  0.9        -14.77734417]
 [  1.          55.50770682]
 [  1.09391667   3.0451597 ]]","[[0.         0.8883119 ]
 [0.1        0.67980941]
 [0.2        0.95780133]
 [0.3        1.51398111]
 [0.4        1.4565051 ]
 [0.5        0.83683567]
 [0.6        0.38900819]
 [0.7        1.92415526]
 [0.8        0.30571249]
 [0.9        0.35189603]
 [1.         0.8512317 ]
 [1.09391667 1.01865879]]",0,0.271
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,235,sounds\english\audio/english_950.wav,"[[  0.         -86.87554151]
 [  0.1        -72.53946924]
 [  0.2        -93.26314945]
 [  0.3         -1.26261121]
 [  0.4         31.78397293]
 [  0.5         93.59900189]
 [  0.6        -32.85922571]
 [  0.7         18.10300476]
 [  0.8         52.92250064]
 [  0.9        -34.91247692]
 [  1.         -31.45567731]
 [  1.09391667  88.77151431]]","[[0.         0.57113527]
 [0.1        0.14563677]
 [0.2        1.26514388]
 [0.3        0.38436166]
 [0.4        0.69830078]
 [0.5        1.31794619]
 [0.6        0.31066599]
 [0.7        1.23311227]
 [0.8        0.77437242]
 [0.9        0.74996015]
 [1.         0.3691409 ]
 [1.09391667 1.91617341]]",1,0.42
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,236,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,0.575
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,237,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.034
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,238,sounds\english\audio/english_442.wav,"[[  0.         -82.79812385]
 [  0.1         13.26533661]
 [  0.2        -27.77858548]
 [  0.3         -8.21179447]
 [  0.4         42.22985327]
 [  0.5         28.42887923]
 [  0.6         80.44970592]
 [  0.7         21.26225147]
 [  0.8        -37.93625661]
 [  0.9        -26.7095537 ]
 [  1.         -21.16506099]
 [  1.09391667   7.34933703]]","[[0.         1.11396114]
 [0.1        1.75736632]
 [0.2        0.50029201]
 [0.3        0.94281284]
 [0.4        0.51943545]
 [0.5        1.6869371 ]
 [0.6        0.17301415]
 [0.7        1.48852219]
 [0.8        1.01404105]
 [0.9        1.17770211]
 [1.         1.73105649]
 [1.09391667 1.8720967 ]]",0,0.822
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,239,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",0,0.623
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,240,sounds\english\audio/english_654.wav,"[[  0.         -60.45158089]
 [  0.1          9.53392367]
 [  0.2         75.34484554]
 [  0.3        -77.95617505]
 [  0.4         45.13912589]
 [  0.5        -50.515313  ]
 [  0.6          9.32431964]
 [  0.7        -34.09762813]
 [  0.8        -21.66012002]
 [  0.9        -34.25563526]
 [  1.          63.7959229 ]
 [  1.09391667 -58.04833316]]","[[0.         1.67384998]
 [0.1        1.95158047]
 [0.2        0.15197486]
 [0.3        1.81249974]
 [0.4        1.69970503]
 [0.5        0.99652043]
 [0.6        0.79094839]
 [0.7        1.33338821]
 [0.8        1.37263534]
 [0.9        0.62767279]
 [1.         1.72608881]
 [1.09391667 0.85441877]]",1,0.713
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,241,sounds\english\audio/english_198.wav,"[[  0.          51.36253455]
 [  0.1         -1.79808666]
 [  0.2        -53.25635357]
 [  0.3         92.04905147]
 [  0.4        -90.57518695]
 [  0.5         60.37120744]
 [  0.6        -93.94505953]
 [  0.7          1.88310477]
 [  0.8        -23.01531969]
 [  0.9        -70.16036682]
 [  1.         -26.79565184]
 [  1.09391667  30.40332279]]","[[0.         0.9480924 ]
 [0.1        1.89932886]
 [0.2        1.74507587]
 [0.3        0.26533823]
 [0.4        0.16174051]
 [0.5        0.96723602]
 [0.6        1.36968268]
 [0.7        0.12063159]
 [0.8        1.46254302]
 [0.9        1.09212546]
 [1.         1.75188749]
 [1.09391667 1.41042335]]",0,1.184
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,242,sounds\english\audio/english_189.wav,"[[  0.          38.06728106]
 [  0.1         -1.4916867 ]
 [  0.2         43.23022726]
 [  0.3         70.52777392]
 [  0.4        -59.79939787]
 [  0.5          5.41678611]
 [  0.6         44.76349545]
 [  0.7        -14.25166989]
 [  0.8        -20.12101429]
 [  0.9        -43.3681134 ]
 [  1.         -43.09833267]
 [  1.09391667 -43.67138872]]","[[0.         1.56553487]
 [0.1        1.31424407]
 [0.2        1.86938367]
 [0.3        0.10876999]
 [0.4        1.05429822]
 [0.5        0.01998106]
 [0.6        0.98555546]
 [0.7        1.99583415]
 [0.8        0.39293902]
 [0.9        0.55662411]
 [1.         0.66082483]
 [1.09391667 0.74070611]]",1,0.141
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,243,sounds\english\audio/english_949.wav,"[[  0.          54.61462209]
 [  0.1        -50.15567249]
 [  0.2        -79.16450403]
 [  0.3        -44.83948747]
 [  0.4        -72.5668355 ]
 [  0.5         23.11693261]
 [  0.6         55.55317843]
 [  0.7         59.5386341 ]
 [  0.8         67.81612368]
 [  0.9        -21.79138996]
 [  1.         -21.61100123]
 [  1.09391667  60.1714172 ]]","[[0.         1.24439385]
 [0.1        1.34534032]
 [0.2        1.77870323]
 [0.3        0.1999312 ]
 [0.4        0.37427324]
 [0.5        0.13497677]
 [0.6        0.61790997]
 [0.7        0.95689705]
 [0.8        0.69621675]
 [0.9        1.43619216]
 [1.         0.99379929]
 [1.09391667 0.04897066]]",0,0.622
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,244,sounds\english\audio/english_855.wav,"[[  0.         -13.47347562]
 [  0.1        -80.05914573]
 [  0.2        -72.26699248]
 [  0.3        -58.92718016]
 [  0.4        -26.10050626]
 [  0.5         52.49716227]
 [  0.6        -60.2709564 ]
 [  0.7         99.6254906 ]
 [  0.8         96.73720775]
 [  0.9         38.62507801]
 [  1.         -58.05029263]
 [  1.09391667 -97.63647514]]","[[0.         1.00059458]
 [0.1        0.50263337]
 [0.2        0.84336515]
 [0.3        1.88793301]
 [0.4        0.44425999]
 [0.5        1.63024313]
 [0.6        0.11111393]
 [0.7        1.35713378]
 [0.8        0.79488914]
 [0.9        1.22496373]
 [1.         1.90547482]
 [1.09391667 0.01778788]]",0,0.943
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,245,sounds\english\audio/english_829.wav,"[[  0.          -7.89955856]
 [  0.1        -18.01769042]
 [  0.2         57.48418942]
 [  0.3         41.9687918 ]
 [  0.4        -61.64702177]
 [  0.5        -20.29007911]
 [  0.6         93.24496902]
 [  0.7        -32.99482484]
 [  0.8          6.59233546]
 [  0.9        -90.87646181]
 [  1.           9.72736643]
 [  1.09391667 -11.26207351]]","[[0.         0.852516  ]
 [0.1        0.97788956]
 [0.2        1.32810397]
 [0.3        0.18108064]
 [0.4        0.15705118]
 [0.5        0.66571436]
 [0.6        0.20869504]
 [0.7        1.27621492]
 [0.8        1.10768251]
 [0.9        1.10361444]
 [1.         0.98320382]
 [1.09391667 1.01672444]]",1,0.269
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,246,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",0,0.088
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,247,sounds\english\audio/english_721.wav,"[[  0.         -21.91327124]
 [  0.1        -90.20435546]
 [  0.2         95.69234683]
 [  0.3         22.1637049 ]
 [  0.4         11.60833415]
 [  0.5        -18.08358407]
 [  0.6        -18.19761364]
 [  0.7         68.04091508]
 [  0.8         78.50797801]
 [  0.9        -26.72259946]
 [  1.          -5.45523717]
 [  1.09391667   8.48352437]]","[[0.         0.70003707]
 [0.1        0.21927921]
 [0.2        1.46481191]
 [0.3        0.791078  ]
 [0.4        1.28893612]
 [0.5        1.03888409]
 [0.6        1.04801609]
 [0.7        1.56253366]
 [0.8        1.28640088]
 [0.9        0.27215185]
 [1.         0.551057  ]
 [1.09391667 1.19022125]]",1,0.231
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,248,sounds\english\audio/english_807.wav,"[[  0.         -34.7601745 ]
 [  0.1         33.36048689]
 [  0.2        -67.67370502]
 [  0.3        -75.303265  ]
 [  0.4         50.02795893]
 [  0.5        -86.15237501]
 [  0.6         75.95576156]
 [  0.7         90.49040763]
 [  0.8        -21.66303016]
 [  0.9        -29.03621191]
 [  1.         -43.10401298]
 [  1.09391667  15.25709301]]","[[0.         1.20965337]
 [0.1        1.65563234]
 [0.2        1.59964516]
 [0.3        0.1616649 ]
 [0.4        0.65690397]
 [0.5        1.06047173]
 [0.6        1.33167503]
 [0.7        0.49356808]
 [0.8        0.55567292]
 [0.9        1.52247069]
 [1.         1.04125391]
 [1.09391667 0.73437953]]",0,0.026
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,249,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",1,0.076
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,250,sounds\english\audio/english_404.wav,"[[  0.          51.0629149 ]
 [  0.1        -20.11660717]
 [  0.2        -24.08850376]
 [  0.3        -31.42467522]
 [  0.4         53.01415625]
 [  0.5        -45.18749729]
 [  0.6         75.22262363]
 [  0.7         53.71694776]
 [  0.8        -31.94049291]
 [  0.9         64.49384663]
 [  1.         -87.57862232]
 [  1.09391667 -93.26487386]]","[[0.         0.92872816]
 [0.1        1.09197178]
 [0.2        1.28516423]
 [0.3        0.67196706]
 [0.4        0.26298551]
 [0.5        0.832552  ]
 [0.6        0.94238773]
 [0.7        0.97166455]
 [0.8        0.24504   ]
 [0.9        1.54934709]
 [1.         0.71675997]
 [1.09391667 1.21108184]]",1,0.021
