subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,0,0,83.54860051,1.23852779
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,1,0.1,-11.78692869,0.5617939
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,2,0.2,-93.59093408,1.03672554
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,3,0.3,53.60258666,1.7849895
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,4,0.4,-66.08364726,0.3533195
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,5,0.5,94.15354622,1.03785323
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,6,0.6,24.82086802,0.33969939
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,7,0.7,-91.87331613,1.93991394
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,8,0.8,94.31312055,1.07242572
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,9,0.9,-76.94840956,0.17124333
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,10,1,10.84106531,1.85218062
JYS,211,4,2024-06-13T06:16:53.578Z,english_271.wav,0,1,559,,,,,11,1.09391667,74.33271623,0.80828121
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,0,0,36.31221715,1.2887877
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,1,0.1,-44.47492587,1.4589685
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,2,0.2,-4.14718789,0.18405876
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,3,0.3,-65.70158372,0.27129686
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,4,0.4,76.09968898,0.60039507
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,5,0.5,52.5413509,0.83949142
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,6,0.6,5.38506085,0.92420877
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,7,0.7,-9.33856544,0.31849757
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,8,0.8,-79.6079489,1.55991954
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,9,0.9,-51.30915368,1.32485451
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,10,1,-23.2662762,1.1603689
JYS,212,4,2024-06-13T06:16:53.578Z,english_936.wav,0,1,516,,,,,11,1.09391667,10.041916,0.29288231
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,0,0,44.47796626,1.16365892
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,1,0.1,72.35684443,1.32074679
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,2,0.2,-17.68947707,0.98723075
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,3,0.3,70.79565504,1.34736881
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,4,0.4,-42.99608759,1.9395238
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,5,0.5,31.43453027,1.00857384
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,6,0.6,-18.00256732,0.72649141
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,7,0.7,43.1706274,0.12011257
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,8,0.8,-37.59278076,0.44120338
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,9,0.9,7.82795904,0.10933434
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,10,1,39.02364152,0.34432793
JYS,213,4,2024-06-13T06:16:53.578Z,english_320.wav,0,0,970,,,,,11,1.09391667,-63.74950888,1.78306962
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,0,0,-92.78340469,1.00518837
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,1,0.1,42.51344298,1.30114299
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,2,0.2,-42.63495555,1.27031636
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,3,0.3,52.58085474,1.12025144
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,4,0.4,-78.11848263,0.79798268
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,5,0.5,-34.20952238,0.6293022
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,6,0.6,-86.64412457,1.95773952
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,7,0.7,26.30632387,0.97092523
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,8,0.8,-34.45754989,1.38286632
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,9,0.9,-45.78416277,1.31952832
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,10,1,-16.65162857,1.84309931
JYS,214,4,2024-06-13T06:16:53.578Z,english_582.wav,0,1,300,,,,,11,1.09391667,7.21919156,1.34013439
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,0,0,68.03651569,0.44361931
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,1,0.1,45.80270737,1.54062364
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,2,0.2,40.05084495,1.57634207
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,3,0.3,48.64089828,0.03645506
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,4,0.4,24.15305268,1.06145672
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,5,0.5,51.63059478,0.59279659
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,6,0.6,84.11339373,1.68063549
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,7,0.7,22.39119116,0.09041329
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,8,0.8,-41.26651668,1.8261536
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,9,0.9,-2.28056387,1.1974799
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,10,1,-50.54956883,1.84366918
JYS,215,4,2024-06-13T06:16:53.578Z,english_602.wav,0,0,224,,,,,11,1.09391667,-93.08298628,1.00091384
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,0,0,94.92487397,1.16173124
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,1,0.1,46.60086456,0.28146868
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,2,0.2,-85.09682287,1.34805144
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,3,0.3,61.23591388,0.20054267
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,4,0.4,-87.76590316,1.28124808
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,5,0.5,-26.78505593,0.75335144
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,6,0.6,79.97771783,0.06187073
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,7,0.7,-52.5823066,0.9449402
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,8,0.8,-50.02012697,0.10878198
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,9,0.9,92.54545653,1.66426768
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,10,1,-31.99180963,1.44792205
JYS,216,4,2024-06-13T06:16:53.578Z,english_240.wav,0,1,332,,,,,11,1.09391667,16.04001658,0.58420497
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,0,0,17.89309058,1.04861509
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,1,0.1,71.29743237,1.67595733
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,2,0.2,-58.86773575,0.86315506
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,3,0.3,-79.26718247,0.41984481
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,4,0.4,35.72874859,0.95404094
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,5,0.5,-14.77309026,0.45544588
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,6,0.6,-78.45807111,0.07788433
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,7,0.7,40.66379457,0.7267532
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,8,0.8,51.99524397,1.61048189
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,9,0.9,23.30304068,1.83471325
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,10,1,87.05916465,1.60214946
JYS,217,4,2024-06-13T06:16:53.578Z,english_788.wav,0,1,373,,,,,11,1.09391667,-42.18000877,1.51632908
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,0,0,-53.20573735,0.95670134
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,1,0.1,-90.4921868,0.5519459
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,2,0.2,-21.57127114,0.68228705
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,3,0.3,-29.49661343,0.40950451
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,4,0.4,-77.75712455,1.98655192
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,5,0.5,-23.65011592,0.22349442
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,6,0.6,-4.31853851,1.34559787
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,7,0.7,95.2447513,0.78513236
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,8,0.8,-64.13043019,1.81674813
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,9,0.9,20.09083708,1.85324621
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,10,1,47.07706549,1.9199937
JYS,218,4,2024-06-13T06:16:53.578Z,english_149.wav,0,1,435,,,,,11,1.09391667,-54.30871038,0.6097093
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,0,0,-22.0180916,0.52298953
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,1,0.1,96.16831441,0.58043298
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,2,0.2,-45.33444961,0.43861373
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,3,0.3,-30.76295123,0.29063093
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,4,0.4,27.42080434,1.23880448
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,5,0.5,96.50313713,0.08705859
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,6,0.6,-0.94763764,1.32086894
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,7,0.7,67.04457313,1.2914561
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,8,0.8,2.6862445,0.44865702
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,9,0.9,47.07555832,1.89388378
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,10,1,-32.41079138,1.69735018
JYS,219,4,2024-06-13T06:16:53.578Z,english_313.wav,0,1,410,,,,,11,1.09391667,11.15794631,1.75721469
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,0,0,-38.86767844,1.06552273
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,1,0.1,29.31331075,1.21891825
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,2,0.2,37.64120423,0.29574975
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,3,0.3,25.96997634,0.59708479
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,4,0.4,25.06772021,1.90102073
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,5,0.5,19.15395825,0.08656429
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,6,0.6,96.7473058,1.91022134
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,7,0.7,-43.25342834,0.18523015
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,8,0.8,-30.92807771,0.17424813
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,9,0.9,-18.81814059,1.10584125
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,10,1,21.2135068,1.16786025
JYS,220,4,2024-06-13T06:16:53.578Z,english_892.wav,0,1,1111,,,,,11,1.09391667,36.95597597,1.53062308
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,0,0,68.01647572,0.92301697
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,1,0.1,-94.84396495,1.7240092
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,2,0.2,-7.3752647,0.78395161
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,3,0.3,-81.08479212,1.15168853
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,4,0.4,-44.66331389,0.98824464
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,5,0.5,-77.45989494,1.26560798
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,6,0.6,19.1026234,0.20042884
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,7,0.7,-0.63798112,1.76365186
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,8,0.8,74.86031238,1.68948901
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,9,0.9,-35.9107796,0.81659748
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,10,1,-6.98299608,1.14393897
JYS,221,4,2024-06-13T06:16:53.578Z,english_744.wav,0,1,466,,,,,11,1.09391667,-12.26999011,0.86480781
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,0,0,-86.87554151,0.57113527
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,1,0.1,-72.53946924,0.14563677
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,2,0.2,-93.26314945,1.26514388
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,3,0.3,-1.26261121,0.38436166
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,4,0.4,31.78397293,0.69830078
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,5,0.5,93.59900189,1.31794619
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,6,0.6,-32.85922571,0.31066599
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,7,0.7,18.10300476,1.23311227
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,8,0.8,52.92250064,0.77437242
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,9,0.9,-34.91247692,0.74996015
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,10,1,-31.45567731,0.3691409
JYS,222,4,2024-06-13T06:16:53.578Z,english_950.wav,0,0,555,,,,,11,1.09391667,88.77151431,1.91617341
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,0,0,36.05043058,0.90588284
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,1,0.1,33.3197066,1.60760833
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,2,0.2,-89.01295916,1.45467369
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,3,0.3,98.52221139,0.4019209
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,4,0.4,-46.63657868,1.10920818
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,5,0.5,-65.65669191,1.04007942
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,6,0.6,76.90163594,0.20562094
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,7,0.7,36.98286823,0.26673383
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,8,0.8,58.54417199,0.17186704
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,9,0.9,37.91895182,1.28815156
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,10,1,-84.2401269,0.03412997
JYS,223,4,2024-06-13T06:16:53.578Z,english_899.wav,0,0,1701,,,,,11,1.09391667,-3.10665722,1.51688145
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,0,0,37.48457567,1.4207367
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,1,0.1,-37.02244062,1.31079647
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,2,0.2,-24.69283161,0.99381913
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,3,0.3,-46.06023598,1.92885953
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,4,0.4,-42.84074597,1.90853779
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,5,0.5,74.27862476,0.2569717
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,6,0.6,-8.30998961,0.19374483
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,7,0.7,58.9564601,1.09057025
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,8,0.8,-5.32034309,1.33389295
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,9,0.9,26.74044499,0.56327367
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,10,1,-18.64517926,0.75332902
JYS,224,4,2024-06-13T06:16:53.578Z,english_979.wav,0,0,1348,,,,,11,1.09391667,58.46936922,0.45071064
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,0,0,-10.61246008,0.04412775
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,1,0.1,-77.3112588,0.21847975
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,2,0.2,12.30562344,1.50294944
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,3,0.3,-36.70742639,1.12595953
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,4,0.4,41.04793924,1.62688255
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,5,0.5,-35.19832077,1.25280317
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,6,0.6,-67.76212828,1.61760302
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,7,0.7,-31.76962834,1.08014254
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,8,0.8,52.35478753,0.46218832
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,9,0.9,-75.48042215,1.57844793
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,10,1,62.21198268,0.42631449
JYS,225,4,2024-06-13T06:16:53.578Z,english_288.wav,0,1,992,,,,,11,1.09391667,-19.37131538,1.42176412
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,0,0,-92.84300711,0.87509592
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,1,0.1,84.93303095,1.15799642
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,2,0.2,80.17137486,0.35067597
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,3,0.3,-20.18134966,0.73569606
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,4,0.4,-20.20363531,1.23116766
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,5,0.5,-69.79247274,0.29684789
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,6,0.6,33.10957698,0.98948574
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,7,0.7,-20.50322303,0.76787478
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,8,0.8,-72.05825618,0.48117832
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,9,0.9,1.26743028,0.47321928
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,10,1,17.12915034,0.17126553
JYS,226,4,2024-06-13T06:16:53.578Z,english_610.wav,0,0,1240,,,,,11,1.09391667,64.76618694,1.04318183
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,0,0,-12.83752334,0.26746705
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,1,0.1,18.81551767,0.28928579
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,2,0.2,-29.56712799,1.1529058
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,3,0.3,-88.71669508,0.71030524
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,4,0.4,60.52504719,1.2257672
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,5,0.5,-63.41119431,1.58517904
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,6,0.6,8.79618234,0.02752012
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,7,0.7,-45.10475513,0.40266107
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,8,0.8,-50.11360918,1.24234406
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,9,0.9,24.528145,0.82116457
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,10,1,39.08857689,0.0963448
JYS,227,4,2024-06-13T06:16:53.578Z,english_544.wav,0,0,622,,,,,11,1.09391667,16.62790968,0.38181462
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,0,0,7.28178662,1.69718484
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,1,0.1,53.30309055,0.86840916
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,2,0.2,9.81131056,0.62741544
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,3,0.3,-90.32961485,1.93796864
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,4,0.4,16.20847807,1.96151684
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,5,0.5,-12.76815096,0.98998478
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,6,0.6,93.86097069,1.74396039
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,7,0.7,39.57297318,1.59359998
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,8,0.8,-19.22688735,1.3284153
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,9,0.9,-71.99383643,1.90824048
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,10,1,5.42324024,1.38687745
JYS,228,4,2024-06-13T06:16:53.578Z,english_212.wav,0,1,526,,,,,11,1.09391667,-66.1565739,0.48487656
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,0,0,-0.97272984,0.61376697
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,1,0.1,-77.78814802,0.85355331
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,2,0.2,30.93073149,1.49426592
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,3,0.3,-15.42483918,1.18212422
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,4,0.4,25.76707037,1.41051316
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,5,0.5,-29.04038637,0.72870407
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,6,0.6,13.2566372,0.94615724
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,7,0.7,83.86524807,0.24258424
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,8,0.8,13.33685446,1.00008676
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,9,0.9,15.31267769,0.92341919
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,10,1,-61.51651878,0.15563028
JYS,229,4,2024-06-13T06:16:53.578Z,english_181.wav,0,0,773,,,,,11,1.09391667,11.45529288,0.83237058
JYS,230,4,2024-06-13T06:16:53.578Z,english_124.wav,0,1,1118,,,,,0,0,5.35510852,0.99413203
JYS,230,4,2024-06-13T06:16:53.578Z,english_124.wav,0,1,1118,,,,,1,0.1,82.22763866,0.35886786
