subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,1,0.1,13.63610574,0.46955084
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,2,0.2,47.68455174,0.90849847
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,3,0.3,-45.84662584,1.75842807
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,4,0.4,-24.72789326,0.8348983
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,5,0.5,64.94752312,0.09811013
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,6,0.6,91.26767563,0.01897595
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,7,0.7,39.1185383,1.47798962
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,8,0.8,-79.79663189,0.10732885
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,9,0.9,82.76131323,1.36210441
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,10,1,-67.84724973,1.46345611
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,11,1.09391667,10.72336038,1.19403649
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,0,0,-19.55907837,0.36214908
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,1,0.1,81.5519268,1.07178346
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,2,0.2,51.06726568,0.32034272
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,3,0.3,11.56573734,0.28433719
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,4,0.4,3.9548588,0.83672743
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,5,0.5,-33.36822777,0.19314145
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,6,0.6,36.7691739,0.96322299
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,7,0.7,-18.61244812,1.32224338
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,8,0.8,16.54769658,1.87041814
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,9,0.9,-37.16394557,0.06067537
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,10,1,10.95001842,0.49261583
LG,219,4,2024-06-14T14:09:08.268Z,english_837.wav,0,0,340,,,,,11,1.09391667,34.38345354,1.54886366
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,0,0,34.23496856,1.52890361
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,1,0.1,81.31064479,1.93705935
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,2,0.2,-60.40458615,0.69433094
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,3,0.3,-62.54980461,1.53772514
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,4,0.4,-12.36553538,1.78596087
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,5,0.5,-34.77582481,1.63079743
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,6,0.6,-96.13838061,0.34418859
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,7,0.7,-24.06724676,0.7060728
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,8,0.8,-21.80988158,1.36877557
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,9,0.9,25.64503309,0.99980175
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,10,1,-38.18547527,1.47729865
LG,220,4,2024-06-14T14:09:08.268Z,english_683.wav,0,1,348,,,,,11,1.09391667,-68.93519132,0.6697003
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,0,0,-17.85129661,0.72236584
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,1,0.1,44.49284576,1.69903141
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,2,0.2,-28.07602373,1.83658278
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,3,0.3,80.79649727,0.38437005
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,4,0.4,-35.87476706,0.19777168
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,5,0.5,-13.61927607,0.81094496
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,6,0.6,-13.45090469,0.04159101
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,7,0.7,74.7415388,0.34194607
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,8,0.8,-73.80839868,1.34456722
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,9,0.9,16.67710805,0.32922526
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,10,1,90.26780737,0.60956501
LG,221,4,2024-06-14T14:09:08.268Z,english_746.wav,0,0,323,,,,,11,1.09391667,-18.98803571,1.98648295
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,0,0,-41.6717185,1.35571263
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,1,0.1,80.2291893,0.51147984
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,2,0.2,-71.0140068,0.41951934
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,3,0.3,-90.64066123,0.6442562
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,4,0.4,-6.53332233,0.98522539
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,5,0.5,-9.32979117,0.92132945
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,6,0.6,53.89735235,1.4753131
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,7,0.7,-63.4364313,0.11499708
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,8,0.8,-96.19547901,1.03841664
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,9,0.9,-36.41686224,1.94583411
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,10,1,99.46412477,0.65545153
LG,222,4,2024-06-14T14:09:08.268Z,english_293.wav,0,1,217,,,,,11,1.09391667,17.36040502,1.59979165
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,0,0,7.81141633,1.24491342
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,1,0.1,82.72316881,0.03757961
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,2,0.2,30.05807571,1.14238595
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,3,0.3,-70.58941721,0.04886902
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,4,0.4,-65.52419577,0.89349405
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,5,0.5,-8.01629029,0.46427507
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,6,0.6,16.78163005,1.22953669
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,7,0.7,72.93916831,1.878364
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,8,0.8,-2.28760557,0.42759123
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,9,0.9,-18.70975913,0.20519841
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,10,1,1.09551631,1.09007735
LG,223,4,2024-06-14T14:25:12.883Z,english_918.wav,0,0,533,,,,,11,1.09391667,-2.64797824,0.32770208
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,0,0,-17.51935002,0.96351457
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,1,0.1,48.49295959,1.65140424
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,2,0.2,58.25436474,0.10129148
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,3,0.3,19.88257457,1.12009066
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,4,0.4,50.10507231,1.6763055
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,5,0.5,-56.4846044,1.91634806
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,6,0.6,-59.75963758,0.79788864
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,7,0.7,-99.92210917,1.02975972
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,8,0.8,-47.06603955,0.06596749
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,9,0.9,-51.36141327,0.92212705
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,10,1,-80.2024198,1.99068199
LG,224,4,2024-06-14T14:25:12.883Z,english_871.wav,0,1,466,,,,,11,1.09391667,-23.03879421,0.00440735
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,0,0,-37.70671017,1.74884561
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,1,0.1,-51.92629572,0.91942072
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,2,0.2,93.98068105,1.59964549
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,3,0.3,-51.39932121,1.12825203
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,4,0.4,95.80116655,1.21219761
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,5,0.5,54.2507311,1.26026343
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,6,0.6,20.30160244,1.5757537
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,7,0.7,55.46646904,0.16664365
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,8,0.8,-44.46613041,1.11726469
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,9,0.9,32.26226525,1.53816652
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,10,1,94.05472838,0.62126972
LG,225,4,2024-06-14T14:25:12.883Z,english_753.wav,0,1,505,,,,,11,1.09391667,42.98878145,0.46411799
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,0,0,-12.83752334,0.26746705
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,1,0.1,18.81551767,0.28928579
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,2,0.2,-29.56712799,1.1529058
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,3,0.3,-88.71669508,0.71030524
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,4,0.4,60.52504719,1.2257672
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,5,0.5,-63.41119431,1.58517904
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,6,0.6,8.79618234,0.02752012
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,7,0.7,-45.10475513,0.40266107
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,8,0.8,-50.11360918,1.24234406
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,9,0.9,24.528145,0.82116457
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,10,1,39.08857689,0.0963448
LG,226,4,2024-06-14T14:25:12.883Z,english_544.wav,0,0,456,,,,,11,1.09391667,16.62790968,0.38181462
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,0,0,-28.20463256,0.06975638
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,1,0.1,-75.86656262,1.24902799
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,2,0.2,78.51568347,0.38757705
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,3,0.3,-67.19866651,1.18680549
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,4,0.4,-11.47483433,1.20454768
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,5,0.5,-96.34493339,0.70131962
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,6,0.6,71.58709959,0.25791663
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,7,0.7,-9.8928997,0.10961417
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,8,0.8,-1.71040265,1.17923692
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,9,0.9,46.05003014,0.25195767
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,10,1,-54.51031069,1.75432787
LG,227,4,2024-06-14T14:25:12.883Z,english_218.wav,0,0,291,,,,,11,1.09391667,-36.41626056,1.27588471
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,0,0,66.81838689,0.11169914
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,1,0.1,94.65046979,0.93671825
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,2,0.2,91.71604822,0.60356353
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,3,0.3,78.43794704,1.60109406
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,4,0.4,-73.47833102,0.84291267
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,5,0.5,11.66623314,1.01630723
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,6,0.6,-66.11404528,1.23732351
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,7,0.7,28.35642813,1.37061964
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,8,0.8,73.65825503,1.54014816
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,9,0.9,-30.5228579,0.53177064
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,10,1,-38.8042384,1.47567338
LG,228,4,2024-06-14T14:25:12.883Z,english_838.wav,0,1,114,,,,,11,1.09391667,90.67589939,0.7352694
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,0,0,82.43182744,0.48127721
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,1,0.1,53.03166004,0.55506125
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,2,0.2,97.51798843,1.10002465
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,3,0.3,29.41957171,0.46187328
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,4,0.4,-25.73379092,1.80124094
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,5,0.5,-41.53228359,1.29733702
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,6,0.6,-18.26850451,0.88634114
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,7,0.7,36.25947798,0.74571926
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,8,0.8,3.82481386,0.12319745
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,9,0.9,51.45810025,1.56017106
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,10,1,0.92473006,1.11470687
LG,229,4,2024-06-14T14:25:12.883Z,english_416.wav,0,0,851,,,,,11,1.09391667,18.75162815,1.36917422
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,0,0,-96.27017097,0.06095717
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,1,0.1,-8.23164951,1.37830678
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,2,0.2,-17.16483844,0.60938429
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,3,0.3,51.38438878,1.50755712
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,4,0.4,-46.68819378,0.78233896
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,5,0.5,-48.36150329,1.0485375
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,6,0.6,39.11171658,1.09444979
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,7,0.7,61.02242978,0.69142926
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,8,0.8,-31.59479495,1.58337901
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,9,0.9,29.78054616,1.62604078
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,10,1,12.03263948,0.74172624
LG,230,4,2024-06-14T14:25:12.883Z,english_661.wav,0,1,111,,,,,11,1.09391667,45.41432931,1.92603435
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,0,0,15.30476558,1.12660373
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,1,0.1,46.85469973,1.77150152
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,2,0.2,-55.01275076,0.07610986
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,3,0.3,-88.68955981,1.87054914
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,4,0.4,69.37127288,0.4194099
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,5,0.5,19.59216644,1.01013961
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,6,0.6,-6.38015959,1.42576712
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,7,0.7,-75.18241686,0.77140618
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,8,0.8,53.59227304,0.92977939
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,9,0.9,-58.58137106,0.22126866
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,10,1,-12.61550451,1.35947282
LG,231,4,2024-06-14T14:25:12.883Z,english_422.wav,0,0,589,,,,,11,1.09391667,-47.53760567,0.9860846
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,0,0,67.33906462,1.2911066
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,1,0.1,74.66193016,0.58650347
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,2,0.2,-41.19192014,1.71513386
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,3,0.3,-28.8859862,1.65328823
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,4,0.4,-8.27761938,1.612987
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,5,0.5,-36.63463382,1.39627769
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,6,0.6,13.77329217,1.48703396
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,7,0.7,63.53825883,1.42982838
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,8,0.8,81.11175046,1.7469417
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,9,0.9,34.9157937,0.10855202
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,10,1,-21.50687119,1.96484687
LG,232,4,2024-06-14T14:25:12.883Z,english_252.wav,0,1,342,,,,,11,1.09391667,-11.3870342,0.37279503
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,0,0,-0.40611107,1.26493678
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,1,0.1,-51.44580043,0.30645506
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,2,0.2,99.94982399,0.22891404
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,3,0.3,-89.26755039,0.36431767
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,4,0.4,-5.79922916,1.58087712
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,5,0.5,32.87645526,1.0219227
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,6,0.6,45.01226994,0.87256138
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,7,0.7,-12.9046985,0.08723999
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,8,0.8,-4.01812723,0.25614853
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,9,0.9,-88.04470656,0.82634086
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,10,1,-55.25497398,1.44930742
LG,233,4,2024-06-14T14:25:12.883Z,english_695.wav,0,0,389,,,,,11,1.09391667,-57.74686665,1.25560424
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,0,0,-89.21120638,0.86013949
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,1,0.1,-61.94586113,1.20415769
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,2,0.2,66.92224931,1.12519254
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,3,0.3,-8.83169244,1.93563119
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,4,0.4,-62.26224073,1.36290277
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,5,0.5,-40.69471865,0.31823405
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,6,0.6,-55.09323572,1.64522851
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,7,0.7,-85.76938639,0.41705872
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,8,0.8,-61.73931362,0.77550812
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,9,0.9,29.10621895,0.71060598
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,10,1,-54.92010394,0.25781542
LG,234,4,2024-06-14T14:25:12.883Z,english_980.wav,0,0,372,,,,,11,1.09391667,-99.59524777,0.26651543
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,0,0,-18.06250331,0.74392756
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,1,0.1,-60.78778271,0.33295665
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,2,0.2,64.58604958,0.59589568
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,3,0.3,15.14883939,1.76245157
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,4,0.4,35.32268856,1.62745171
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,5,0.5,85.60433583,0.48465
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,6,0.6,-60.74616214,0.94927774
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,7,0.7,93.69417602,1.65570249
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,8,0.8,16.46151858,1.54593081
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,9,0.9,58.0175924,0.34320104
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,10,1,51.01229948,0.20094936
LG,235,4,2024-06-14T14:25:12.883Z,english_360.wav,0,1,225,,,,,11,1.09391667,19.14891505,0.69882977
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,0,0,-79.1757247,0.87513374
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,1,0.1,-82.91562438,0.12656435
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,2,0.2,91.50346008,0.63589246
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,3,0.3,-40.10375406,1.28419635
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,4,0.4,90.70869954,0.88499041
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,5,0.5,-20.97681685,1.10973129
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,6,0.6,17.21215857,0.84354096
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,7,0.7,-53.91144795,1.20925869
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,8,0.8,37.0057153,0.06654022
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,9,0.9,34.22730219,1.12491035
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,10,1,10.55146488,1.41050889
LG,236,4,2024-06-14T14:25:12.883Z,english_409.wav,0,1,372,,,,,11,1.09391667,-24.71915283,1.38366211
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,0,0,84.73520447,0.80775308
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,1,0.1,88.96200227,0.60891261
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,2,0.2,72.63675829,1.71596765
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,3,0.3,-11.47164633,0.15084523
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,4,0.4,-15.99279105,1.25287304
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,5,0.5,-43.82437563,1.40086837
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,6,0.6,43.03099958,0.418933
LG,237,4,2024-06-14T14:25:12.883Z,english_467.wav,0,0,440,,,,,7,0.7,-45.22330674,1.80339492
