subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,0,0,80.69254561,1.28844059
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,1,0.1,-59.39729579,0.02904499
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,2,0.2,32.8562558,0.95132877
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,3,0.3,-22.29744676,1.51616745
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,4,0.4,31.71546531,1.13295381
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,5,0.5,26.68689131,0.76516543
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,6,0.6,-67.6485219,0.83201004
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,7,0.7,27.20384073,0.376561
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,8,0.8,-89.82269949,1.59621374
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,9,0.9,-57.22282633,0.7949968
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,10,1,66.80474658,1.43069985
ZBW_1357,227,4,2024-06-20T06:23:08.289Z,english_431.wav,0,1,696,,,,,11,1.09391667,-8.50085654,0.47836789
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,0,0,-56.85728998,1.17346596
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,1,0.1,16.43364259,0.59297783
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,2,0.2,47.77326739,0.67016687
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,3,0.3,94.05967356,1.98266891
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,4,0.4,-76.48908754,0.86932432
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,5,0.5,-47.71848611,0.89103479
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,6,0.6,-17.07884838,1.65910536
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,7,0.7,50.2599466,1.27682187
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,8,0.8,83.04934383,0.051565
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,9,0.9,-14.53932226,0.45965995
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,10,1,-40.28373024,1.12972823
ZBW_1357,228,4,2024-06-20T06:23:08.289Z,english_978.wav,0,0,557,,,,,11,1.09391667,82.58821892,1.51179451
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,0,0,-95.03086766,1.30837938
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,1,0.1,-3.19440238,0.41482999
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,2,0.2,-39.72459624,1.62954212
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,3,0.3,15.36352601,1.09402509
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,4,0.4,-38.40390677,0.25113187
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,5,0.5,-49.79740584,0.76399472
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,6,0.6,-48.37651938,1.73274833
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,7,0.7,-33.05516854,0.31535053
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,8,0.8,-95.3817315,0.01885302
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,9,0.9,-37.53428143,0.72130614
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,10,1,13.19585938,0.43232343
ZBW_1357,229,4,2024-06-20T06:23:08.289Z,english_306.wav,0,1,576,,,,,11,1.09391667,36.11780275,1.20783491
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,0,0,-43.56677124,1.2135263
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,1,0.1,-83.21546868,0.41335372
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,2,0.2,-41.54064667,1.17083651
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,3,0.3,-35.81330599,0.87264028
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,4,0.4,-43.55129097,0.34128763
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,5,0.5,-33.79077662,1.24788402
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,6,0.6,70.44881048,0.43489623
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,7,0.7,3.24826562,0.29781148
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,8,0.8,34.80296655,1.73156921
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,9,0.9,-7.36062238,1.52997649
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,10,1,41.00092789,0.32887005
ZBW_1357,230,4,2024-06-20T06:23:08.289Z,english_419.wav,0,1,512,,,,,11,1.09391667,-17.62948534,0.83665111
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,0,0,-51.97670193,0.41387665
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,1,0.1,-66.3802986,1.82440093
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,2,0.2,-43.44577517,1.51666721
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,3,0.3,-27.66745881,0.79221573
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,4,0.4,-24.71146446,1.07358208
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,5,0.5,7.18823907,0.88629464
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,6,0.6,-1.04467208,1.421231
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,7,0.7,-90.31563808,0.93675223
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,8,0.8,-10.23526275,1.47759882
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,9,0.9,47.79218582,1.29623614
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,10,1,3.55736556,1.92903866
ZBW_1357,231,4,2024-06-20T06:23:08.289Z,english_366.wav,0,1,473,,,,,11,1.09391667,-83.88061388,1.30968338
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,0,0,-74.4174694,1.88606728
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,1,0.1,67.95279973,1.33791825
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,2,0.2,-39.20846612,1.49728268
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,3,0.3,75.10442899,0.10286405
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,4,0.4,64.17156696,0.88852199
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,5,0.5,-42.38450544,0.77437708
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,6,0.6,-86.29317574,1.38211023
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,7,0.7,11.40905892,1.00427558
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,8,0.8,13.2984643,1.53256025
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,9,0.9,-36.56440039,1.00789046
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,10,1,-93.57212319,0.84413966
ZBW_1357,232,4,2024-06-20T06:23:08.289Z,english_299.wav,0,1,701,,,,,11,1.09391667,13.37429031,1.54480909
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,0,0,-70.10603849,1.91255795
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,1,0.1,-45.04517839,0.74599838
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,2,0.2,-42.2492944,1.31380905
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,3,0.3,-45.84544369,1.72599054
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,4,0.4,-4.98008302,1.26451187
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,5,0.5,20.34475247,1.72804797
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,6,0.6,84.8573305,0.52348254
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,7,0.7,-53.89632844,1.631088
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,8,0.8,-37.28575357,0.82823054
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,9,0.9,13.94407457,0.05356388
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,10,1,24.32776485,1.39749703
ZBW_1357,233,4,2024-06-20T06:23:08.289Z,english_823.wav,0,0,524,,,,,11,1.09391667,93.11083292,0.95992964
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,0,0,65.41838677,1.57781759
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,1,0.1,-26.14209168,0.77148349
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,2,0.2,-26.49286349,1.21755239
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,3,0.3,24.3393517,1.81969944
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,4,0.4,41.72589255,1.02092036
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,5,0.5,5.99778054,0.99503371
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,6,0.6,-80.58181045,0.23100369
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,7,0.7,-99.66211708,0.28893428
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,8,0.8,55.65408757,1.5775207
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,9,0.9,95.67727499,1.18557327
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,10,1,-83.58076108,0.49264005
ZBW_1357,234,4,2024-06-20T06:23:08.289Z,english_75.wav,0,1,765,,,,,11,1.09391667,-10.73672479,0.18205409
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,0,0,-23.72821767,0.96911452
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,1,0.1,7.29471696,0.40121138
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,2,0.2,-58.55005371,1.15410482
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,3,0.3,77.0504256,1.91400861
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,4,0.4,87.29275565,0.05830067
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,5,0.5,-70.9646192,0.87176087
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,6,0.6,72.82743185,0.23371631
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,7,0.7,-40.27439915,1.66198616
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,8,0.8,-15.91396931,0.22492459
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,9,0.9,27.40014094,0.55757982
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,10,1,-13.69917785,1.15387827
ZBW_1357,235,4,2024-06-20T06:23:08.289Z,english_472.wav,0,0,496,,,,,11,1.09391667,26.78237701,1.85526867
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,0,0,-34.7893931,1.93393565
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,1,0.1,-71.34069905,0.26573691
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,2,0.2,58.87573247,0.73981952
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,3,0.3,-54.09913821,1.46667746
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,4,0.4,43.12020224,0.55048015
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,5,0.5,-44.41654249,0.62176048
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,6,0.6,57.88290142,0.05220831
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,7,0.7,-1.44997962,0.21971087
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,8,0.8,89.72797502,0.30059048
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,9,0.9,97.22467665,0.39403565
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,10,1,52.11815336,1.20859565
ZBW_1357,236,4,2024-06-20T06:23:08.289Z,english_479.wav,0,0,478,,,,,11,1.09391667,71.23188895,0.36818185
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,0,0,-66.06272789,0.8938032
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,1,0.1,-35.39424596,0.85096145
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,2,0.2,-5.06217065,0.63682042
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,3,0.3,34.9656481,0.66546542
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,4,0.4,21.23436914,1.36528552
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,5,0.5,82.13600136,1.24494727
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,6,0.6,31.75524198,1.91319775
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,7,0.7,25.74157906,1.46839197
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,8,0.8,0.71739343,1.22847184
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,9,0.9,-48.73723386,1.68139256
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,10,1,-45.00388336,0.62568337
ZBW_1357,237,4,2024-06-20T06:23:08.289Z,english_751.wav,0,1,394,,,,,11,1.09391667,-22.7557427,0.09425642
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,0,0,7.35119233,1.43512774
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,1,0.1,7.30105906,1.7056904
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,2,0.2,-55.03587691,1.60882656
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,3,0.3,63.9361431,1.57397844
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,4,0.4,44.6049307,0.93377042
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,5,0.5,68.42668929,1.9481779
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,6,0.6,54.53895784,1.40688071
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,7,0.7,87.63954028,0.69376281
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,8,0.8,-0.41432999,1.28838791
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,9,0.9,24.60615905,0.52758228
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,10,1,-97.67130798,0.96519431
ZBW_1357,238,4,2024-06-20T06:23:08.289Z,english_399.wav,0,0,490,,,,,11,1.09391667,61.44027276,1.05566464
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,0,0,54.89445194,0.75029311
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,1,0.1,-13.90675493,1.75887389
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,2,0.2,17.54151592,1.84695168
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,3,0.3,-21.79257769,0.96071145
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,4,0.4,55.10787635,1.22566663
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,5,0.5,-57.13962404,1.94059393
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,6,0.6,-5.37289715,0.52219194
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,7,0.7,27.40236622,0.9142424
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,8,0.8,12.19670027,1.75067757
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,9,0.9,91.20271112,0.7385059
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,10,1,89.17036871,1.92412986
ZBW_1357,239,4,2024-06-20T06:23:08.289Z,english_709.wav,0,1,301,,,,,11,1.09391667,50.36439179,0.79240238
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,0,0,-84.56242422,0.88058973
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,1,0.1,99.9800097,1.57875619
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,2,0.2,-74.27935954,1.10539411
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,3,0.3,89.44673422,1.02984743
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,4,0.4,-91.74996992,1.38707534
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,5,0.5,-18.76785599,1.26965367
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,6,0.6,-51.12732076,1.25509145
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,7,0.7,14.86623417,1.52290103
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,8,0.8,92.41843581,1.30528153
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,9,0.9,81.77291175,0.94706354
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,10,1,63.1035346,1.72712252
ZBW_1357,240,4,2024-06-20T06:23:08.289Z,english_547.wav,0,1,660,,,,,11,1.09391667,48.67701743,1.8227726
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,0,0,-2.82851798,0.84695831
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,1,0.1,47.00857465,0.31778045
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,2,0.2,-17.58347791,1.27812293
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,3,0.3,-13.31715429,0.74038461
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,4,0.4,32.59893477,0.53430653
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,5,0.5,97.16584938,0.39836338
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,6,0.6,-13.44636048,1.18595545
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,7,0.7,9.9504683,1.40244409
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,8,0.8,45.41604728,0.07499365
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,9,0.9,-79.49961867,0.73784136
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,10,1,35.96813383,1.37065847
ZBW_1357,241,4,2024-06-20T06:23:08.289Z,english_168.wav,0,0,365,,,,,11,1.09391667,-86.51274139,0.67911571
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,0,0,63.0600358,0.86275217
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,1,0.1,-51.01536648,0.66446023
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,2,0.2,-79.38394235,0.76617276
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,3,0.3,18.37962799,1.08107646
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,4,0.4,-93.10550864,0.88129698
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,5,0.5,-34.41615075,1.16389527
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,6,0.6,-59.60856077,1.73817265
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,7,0.7,-5.91904512,1.94089825
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,8,0.8,-91.08119021,0.88467755
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,9,0.9,-45.35675883,1.32628719
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,10,1,-19.89168543,0.31006302
ZBW_1357,242,4,2024-06-20T06:23:08.289Z,english_20.wav,0,0,652,,,,,11,1.09391667,49.76773146,0.42478041
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,0,0,20.07417146,1.35721439
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,1,0.1,-12.82737333,1.71306389
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,2,0.2,46.60771192,0.15096255
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,3,0.3,92.39920005,1.17077369
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,4,0.4,96.99690807,0.74035243
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,5,0.5,12.60829295,1.34523093
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,6,0.6,-23.92845314,0.96774723
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,7,0.7,-47.3765233,1.67491069
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,8,0.8,55.97987906,1.90247302
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,9,0.9,22.28704579,1.31919575
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,10,1,67.15676761,1.48251796
ZBW_1357,243,4,2024-06-20T06:23:08.289Z,english_482.wav,0,1,424,,,,,11,1.09391667,46.69344931,0.85176568
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,0,0,-5.66534259,1.60513634
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,1,0.1,96.57780227,0.93762693
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,2,0.2,8.75498082,1.53396088
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,3,0.3,-62.00877197,1.61687943
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,4,0.4,55.64754403,0.81027283
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,5,0.5,60.40753337,0.96421289
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,6,0.6,28.13214645,0.44675755
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,7,0.7,80.12225937,1.7907484
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,8,0.8,96.25782192,1.63025461
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,9,0.9,-69.76671387,1.21594348
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,10,1,60.27804949,1.84929312
ZBW_1357,244,4,2024-06-20T06:23:08.289Z,english_363.wav,0,1,368,,,,,11,1.09391667,31.6619376,0.74880834
ZBW_1357,245,4,2024-06-20T06:23:08.289Z,english_599.wav,0,0,500,,,,,0,0,68.55754102,0.43315889
