subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,5,0.5,51.69873735,1.64421854
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,6,0.6,-66.29925424,1.67109861
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,7,0.7,-30.03465624,1.00053383
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,8,0.8,22.82757365,0.68839219
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,9,0.9,-30.60936999,0.08113885
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,10,1,-46.60182678,0.16383696
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,11,1.09391667,37.1532128,0.71948729
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,0,0,10.36471628,0.01185683
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,1,0.1,-58.57729137,1.45020857
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,2,0.2,-27.93575021,0.19382892
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,3,0.3,33.78979174,0.71448768
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,4,0.4,-33.15491758,0.01801383
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,5,0.5,-5.38281254,0.74544811
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,6,0.6,-58.09969762,0.45979971
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,7,0.7,93.46336641,0.55925931
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,8,0.8,27.63578773,1.84211482
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,9,0.9,44.41136417,0.07395401
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,10,1,-2.08272126,0.05656785
LX,201,4,2024-06-14T09:27:26.745Z,english_287.wav,0,1,954,21,5,Chinese,f,11,1.09391667,72.82755357,1.60760225
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,0,0,82.81450313,0.83149822
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,1,0.1,87.05662754,1.91463783
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,2,0.2,42.99051807,0.15190796
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,3,0.3,23.32883613,1.60754129
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,4,0.4,48.50951883,0.81229928
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,5,0.5,-47.47339199,1.3748652
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,6,0.6,-9.99119765,1.71927888
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,7,0.7,68.86997334,0.8455295
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,8,0.8,-44.22385081,0.49975448
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,9,0.9,14.75546466,0.2402037
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,10,1,-47.31135976,1.02101903
LX,202,4,2024-06-14T09:27:26.745Z,english_503.wav,0,0,1111,21,5,Chinese,f,11,1.09391667,-18.86254353,1.59376689
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,0,0,82.24324258,1.82058144
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,1,0.1,80.86962612,1.23603782
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,2,0.2,-72.80020936,0.454026
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,3,0.3,76.49424807,0.0052754
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,4,0.4,-64.96103848,1.08282214
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,5,0.5,-28.48200693,1.85144542
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,6,0.6,36.24392724,1.26196062
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,7,0.7,61.50604074,1.03215922
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,8,0.8,-15.49344292,0.62598284
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,9,0.9,94.8143858,0.44294081
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,10,1,-29.01167878,0.91164636
LX,203,4,2024-06-14T09:27:26.745Z,english_958.wav,0,0,1270,21,5,Chinese,f,11,1.09391667,29.83149857,0.09783427
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,0,0,49.03427647,0.32664973
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,1,0.1,55.51339481,1.39032489
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,2,0.2,8.85342812,0.17335256
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,3,0.3,38.54994366,0.12434027
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,4,0.4,-2.70833959,1.97912601
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,5,0.5,70.3938548,0.49508024
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,6,0.6,5.12480722,1.41080808
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,7,0.7,-74.03796069,0.59237566
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,8,0.8,-33.3486243,0.51007366
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,9,0.9,-40.28599149,0.60232464
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,10,1,19.2288181,0.62471618
LX,204,4,2024-06-14T09:27:26.745Z,english_217.wav,0,0,300,21,5,Chinese,f,11,1.09391667,28.27107092,0.07651966
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,0,0,-78.94407008,1.36025181
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,1,0.1,-91.43281566,1.33485139
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,2,0.2,-62.24141646,0.43598096
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,3,0.3,40.78211046,0.74688302
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,4,0.4,7.98778967,1.69145296
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,5,0.5,-60.8723057,1.55878588
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,6,0.6,42.28033673,0.6574677
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,7,0.7,-90.16378742,1.94941989
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,8,0.8,-93.15678143,1.19046703
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,9,0.9,-38.27194231,0.26844165
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,10,1,2.04687585,1.06188423
LX,205,4,2024-06-14T09:27:26.745Z,english_318.wav,0,0,142,21,5,Chinese,f,11,1.09391667,-59.35018185,1.54423822
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,0,0,-59.46419525,1.45272118
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,1,0.1,57.8993682,1.05218588
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,2,0.2,96.50473449,0.16877242
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,3,0.3,70.35497861,0.80491698
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,4,0.4,41.87750843,0.90543026
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,5,0.5,-81.49095224,1.05177913
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,6,0.6,57.42750946,0.09637859
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,7,0.7,4.11503666,0.17788962
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,8,0.8,-69.97079252,0.7335246
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,9,0.9,35.15344639,1.1040214
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,10,1,-81.03238812,0.9742901
LX,206,4,2024-06-14T09:27:26.745Z,english_615.wav,0,0,257,21,5,Chinese,f,11,1.09391667,-73.59723868,0.84036339
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,0,0,-17.85129661,0.72236584
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,1,0.1,44.49284576,1.69903141
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,2,0.2,-28.07602373,1.83658278
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,3,0.3,80.79649727,0.38437005
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,4,0.4,-35.87476706,0.19777168
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,5,0.5,-13.61927607,0.81094496
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,6,0.6,-13.45090469,0.04159101
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,7,0.7,74.7415388,0.34194607
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,8,0.8,-73.80839868,1.34456722
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,9,0.9,16.67710805,0.32922526
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,10,1,90.26780737,0.60956501
LX,207,4,2024-06-14T09:27:26.745Z,english_746.wav,0,0,282,21,5,Chinese,f,11,1.09391667,-18.98803571,1.98648295
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,0,0,9.71692873,1.51290073
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,1,0.1,-32.4765448,1.69209185
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,2,0.2,15.43761556,1.03006511
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,3,0.3,58.61018381,0.24425739
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,4,0.4,25.83507297,1.41814457
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,5,0.5,-56.32199776,1.04050252
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,6,0.6,-56.68859517,0.2977066
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,7,0.7,-35.23691581,0.84278016
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,8,0.8,-38.05292499,1.02765016
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,9,0.9,-19.80503333,1.82923519
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,10,1,18.63515133,1.36188649
LX,208,4,2024-06-14T09:27:26.745Z,english_34.wav,0,1,233,21,5,Chinese,f,11,1.09391667,20.3470687,1.04188566
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,0,0,73.80957671,0.26230627
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,1,0.1,37.61319896,1.27859335
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,2,0.2,66.36541624,1.90614201
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,3,0.3,52.83840981,1.77793473
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,4,0.4,-44.13201993,1.82128224
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,5,0.5,78.92983873,0.37682562
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,6,0.6,81.37511439,0.77805764
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,7,0.7,-17.4677503,1.13496325
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,8,0.8,-1.76399053,0.96839897
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,9,0.9,46.72276769,1.53181919
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,10,1,-99.76046779,0.67948754
LX,209,4,2024-06-14T09:27:26.745Z,english_853.wav,0,0,335,21,5,Chinese,f,11,1.09391667,-16.24419339,1.26605171
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,0,0,62.7654015,0.64461989
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,1,0.1,72.90081021,0.87486851
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,2,0.2,-27.13813981,0.76068215
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,3,0.3,46.15025154,1.07697628
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,4,0.4,82.82691944,1.41242613
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,5,0.5,-11.77094526,0.34527471
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,6,0.6,7.10565833,1.49976623
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,7,0.7,95.94707331,0.60499577
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,8,0.8,45.63799677,1.54166411
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,9,0.9,-92.00814549,0.43181907
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,10,1,63.89035204,1.01946416
LX,210,4,2024-06-14T09:27:26.745Z,english_15.wav,0,0,252,21,5,Chinese,f,11,1.09391667,2.5390803,1.42183406
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,0,0,-49.74850435,0.22554434
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,1,0.1,68.30317627,1.05889666
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,2,0.2,-65.19955472,1.66837242
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,3,0.3,16.55905503,1.26247407
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,4,0.4,-91.2937095,1.50505412
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,5,0.5,15.43319067,1.94963106
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,6,0.6,-45.85963286,1.1132199
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,7,0.7,19.61186346,0.36047723
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,8,0.8,-16.08875957,0.33369352
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,9,0.9,46.96260951,0.35479608
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,10,1,42.75278918,0.24605451
LX,211,4,2024-06-14T09:27:26.745Z,english_350.wav,0,0,441,21,5,Chinese,f,11,1.09391667,-15.03240418,1.96587805
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,0,0,7.81141633,1.24491342
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,1,0.1,82.72316881,0.03757961
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,2,0.2,30.05807571,1.14238595
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,3,0.3,-70.58941721,0.04886902
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,4,0.4,-65.52419577,0.89349405
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,5,0.5,-8.01629029,0.46427507
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,6,0.6,16.78163005,1.22953669
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,7,0.7,72.93916831,1.878364
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,8,0.8,-2.28760557,0.42759123
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,9,0.9,-18.70975913,0.20519841
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,10,1,1.09551631,1.09007735
LX,212,4,2024-06-14T09:27:26.745Z,english_918.wav,0,1,631,21,5,Chinese,f,11,1.09391667,-2.64797824,0.32770208
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,0,0,14.97587968,1.13809389
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,1,0.1,-34.63148268,0.13664932
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,2,0.2,-90.26081714,1.51640257
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,3,0.3,-14.58803961,0.57152823
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,4,0.4,-7.22387104,1.59105038
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,5,0.5,35.53049233,1.75239153
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,6,0.6,25.60413331,0.92175269
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,7,0.7,-14.11667201,0.83955403
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,8,0.8,-92.20277353,1.39265863
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,9,0.9,-87.07796468,1.53990744
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,10,1,29.59041747,0.81858977
LX,213,4,2024-06-14T09:27:26.745Z,english_423.wav,0,0,516,21,5,Chinese,f,11,1.09391667,-44.50154925,1.48480195
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,0,0,79.20623471,0.68216584
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,1,0.1,15.95650002,0.42686819
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,2,0.2,-76.24687764,0.02909108
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,3,0.3,-99.60118401,1.3182061
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,4,0.4,78.05893195,0.10574875
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,5,0.5,-14.00699602,0.2853218
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,6,0.6,-89.17552829,1.14496721
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,7,0.7,-14.96184535,1.04613331
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,8,0.8,59.85859642,1.03396969
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,9,0.9,11.94153074,0.35198627
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,10,1,-11.03565413,0.4382774
LX,214,4,2024-06-14T09:27:26.745Z,english_889.wav,0,0,326,21,5,Chinese,f,11,1.09391667,35.54802425,1.08765543
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,0,0,84.90072142,0.12314254
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,1,0.1,-41.07989328,1.47173023
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,2,0.2,26.53456805,0.93931176
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,3,0.3,48.49138907,1.34001736
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,4,0.4,86.79887094,1.64463799
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,5,0.5,-87.48501221,0.04293941
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,6,0.6,83.61398115,1.19650865
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,7,0.7,-67.9208707,1.38443351
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,8,0.8,65.07099719,0.78972481
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,9,0.9,-55.2468851,0.37997082
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,10,1,49.35589772,1.80858647
LX,215,4,2024-06-14T09:27:26.745Z,english_341.wav,0,0,192,21,5,Chinese,f,11,1.09391667,-44.5684473,0.47955849
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,0,0,7.37990413,0.50795653
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,1,0.1,87.94942489,0.30691906
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,2,0.2,10.38249529,0.98636118
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,3,0.3,-58.07329771,1.21445168
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,4,0.4,23.85321855,1.48681533
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,5,0.5,6.8444155,0.97810489
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,6,0.6,-98.77408233,1.43803165
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,7,0.7,31.31374825,0.53571114
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,8,0.8,48.11301354,0.52187188
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,9,0.9,41.85545408,0.48211822
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,10,1,-24.66275902,1.48098769
LX,216,4,2024-06-14T09:27:26.745Z,english_470.wav,0,0,106,21,5,Chinese,f,11,1.09391667,-90.92929456,1.20326113
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,0,0,-58.74313134,0.16237212
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,1,0.1,46.38152714,1.56085016
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,2,0.2,-5.44961594,0.52643067
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,3,0.3,51.05560406,0.88104135
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,4,0.4,48.86629046,0.28565075
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,5,0.5,-0.66798529,1.31813369
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,6,0.6,8.72000336,1.65879699
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,7,0.7,67.13946978,1.88209371
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,8,0.8,18.17496414,0.89524583
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,9,0.9,-78.16206847,0.64742398
LX,217,4,2024-06-14T09:27:26.745Z,english_393.wav,0,0,423,21,5,Chinese,f,10,1,26.35406132,0.57671432
