subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,11,1.09391667,10.49178802,0.18326108
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,0,0,10.55823455,0.52881458
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,1,0.1,60.25625818,1.82589442
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,2,0.2,40.6898343,1.01937084
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,3,0.3,58.2306109,0.05437581
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,4,0.4,4.0077953,1.33142654
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,5,0.5,71.45661873,0.21266373
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,6,0.6,18.87796303,0.67439472
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,7,0.7,-29.5527486,1.59641085
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,8,0.8,31.6397638,0.05005126
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,9,0.9,-90.13061067,0.93178906
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,10,1,53.29328049,1.49567277
WWH,229,4,2024-06-13T06:55:29.282Z,english_666.wav,0,0,490,21,2,Chinese,f,11,1.09391667,-53.47399996,1.5853139
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,0,0,66.66952336,1.97934099
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,1,0.1,96.9530251,1.29460225
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,2,0.2,75.3477354,1.53421825
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,3,0.3,-56.79707668,1.45039514
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,4,0.4,68.50410973,0.98893675
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,5,0.5,5.80156778,1.73927101
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,6,0.6,-59.00857509,1.32684672
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,7,0.7,23.78788766,1.65077043
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,8,0.8,8.31255478,1.05904427
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,9,0.9,-23.40072537,0.79622744
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,10,1,36.6022418,1.94329627
WWH,230,4,2024-06-13T06:55:29.282Z,english_986.wav,0,0,489,21,2,Chinese,f,11,1.09391667,-51.87443186,1.45912014
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,0,0,21.98586045,0.30932428
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,1,0.1,-67.99860163,0.09597304
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,2,0.2,25.17256123,1.83076822
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,3,0.3,21.36527348,0.0831707
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,4,0.4,35.76600766,1.62200671
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,5,0.5,-7.15376156,1.09615837
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,6,0.6,6.29513946,1.21666569
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,7,0.7,-54.12906392,0.44734549
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,8,0.8,17.42972017,0.42974841
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,9,0.9,4.25119531,0.69082029
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,10,1,-8.01806671,1.55074446
WWH,231,4,2024-06-13T06:55:29.282Z,english_276.wav,0,0,498,21,2,Chinese,f,11,1.09391667,17.7867456,1.15912049
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,0,0,-40.27379603,1.31885312
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,1,0.1,-9.47472605,1.52413536
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,2,0.2,10.83044308,0.3375517
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,3,0.3,-73.80571365,0.67857864
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,4,0.4,41.89217051,0.9344087
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,5,0.5,-33.36366466,0.89775046
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,6,0.6,-97.24072999,0.74652634
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,7,0.7,-3.36916359,0.00621512
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,8,0.8,-1.27566838,0.72729094
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,9,0.9,29.4346129,1.23180128
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,10,1,96.31719875,0.44193416
WWH,232,4,2024-06-13T06:55:29.282Z,english_216.wav,0,0,583,21,2,Chinese,f,11,1.09391667,90.69441865,0.08230135
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,0,0,50.07590523,1.91490825
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,1,0.1,54.36539589,1.49511577
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,2,0.2,-33.00647988,0.88521845
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,3,0.3,-21.71222975,1.92896632
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,4,0.4,-59.72627018,1.65018162
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,5,0.5,-65.27928089,0.16844772
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,6,0.6,25.37742378,1.26574184
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,7,0.7,7.20174616,1.59894503
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,8,0.8,-20.24283456,1.83170987
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,9,0.9,-23.90559996,1.31030459
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,10,1,71.61106984,0.51427228
WWH,233,4,2024-06-13T06:55:29.282Z,english_154.wav,0,1,406,21,2,Chinese,f,11,1.09391667,25.6022542,1.19971073
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,0,0,-81.37820874,0.766267
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,1,0.1,78.5335862,0.99963617
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,2,0.2,2.49490295,0.86356333
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,3,0.3,-86.79579175,1.2935249
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,4,0.4,67.70163639,1.06200742
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,5,0.5,15.95354821,0.35652914
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,6,0.6,39.96363373,0.94623028
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,7,0.7,26.12658962,1.75391992
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,8,0.8,-97.91039736,0.51382587
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,9,0.9,-31.02807756,0.42089134
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,10,1,-20.21947661,0.35251111
WWH,234,4,2024-06-13T06:55:29.282Z,english_23.wav,0,0,411,21,2,Chinese,f,11,1.09391667,-62.16065677,0.28724109
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,0,0,4.14643055,1.34304487
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,1,0.1,55.79753149,1.94828155
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,2,0.2,-63.42272798,1.81846113
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,3,0.3,-40.60813041,0.06068854
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,4,0.4,-85.79001431,0.95997788
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,5,0.5,-31.93461576,0.98743905
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,6,0.6,-73.76037774,0.49081153
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,7,0.7,-54.82415725,1.93641378
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,8,0.8,85.10642222,0.02141652
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,9,0.9,-54.96930538,1.82619941
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,10,1,41.58093041,0.02158423
WWH,235,4,2024-06-13T06:55:29.282Z,english_290.wav,0,0,1363,21,2,Chinese,f,11,1.09391667,28.32805855,1.73531275
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,0,0,-64.18066608,1.31756219
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,1,0.1,-98.7453181,0.6775935
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,2,0.2,-52.29987626,0.44453287
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,3,0.3,-91.6870734,0.79930959
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,4,0.4,-99.93480519,0.36385227
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,5,0.5,-2.56117899,1.60724529
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,6,0.6,-58.25705586,1.54119087
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,7,0.7,-50.59283721,0.4128908
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,8,0.8,-3.4865488,0.89168042
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,9,0.9,11.81028617,0.16017021
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,10,1,27.46545009,1.03192762
WWH,236,4,2024-06-13T06:55:29.282Z,english_754.wav,0,0,764,21,2,Chinese,f,11,1.09391667,8.3161915,0.24632806
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,0,0,57.69639955,1.15234611
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,1,0.1,28.96096349,1.67970143
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,2,0.2,-5.93680221,0.71376986
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,3,0.3,-9.12517159,0.49125702
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,4,0.4,44.04961264,0.39874308
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,5,0.5,84.4955788,0.1440426
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,6,0.6,97.09857183,1.53167879
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,7,0.7,99.13853902,1.52730171
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,8,0.8,91.26297662,0.65970293
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,9,0.9,17.95296758,0.91797137
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,10,1,-98.67508596,1.57983796
WWH,237,4,2024-06-13T06:55:29.282Z,english_502.wav,0,0,593,21,2,Chinese,f,11,1.09391667,-78.95703283,0.77767597
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,0,0,0.2450503,0.47001228
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,1,0.1,41.86400045,1.24375119
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,2,0.2,3.22348346,0.98802588
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,3,0.3,-24.29894103,1.92952194
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,4,0.4,66.4308336,0.84385332
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,5,0.5,-79.52202924,0.34569188
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,6,0.6,-4.00284897,1.46988057
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,7,0.7,-82.69040612,0.94597317
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,8,0.8,32.14289288,0.70955806
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,9,0.9,-94.27188699,1.39207721
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,10,1,-14.10162234,0.79549611
WWH,238,4,2024-06-13T06:55:29.282Z,english_161.wav,0,1,770,21,2,Chinese,f,11,1.09391667,27.39748728,1.7090018
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,0,0,-44.18539546,0.94661558
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,1,0.1,98.45836914,0.50305164
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,2,0.2,-29.25134998,0.27788422
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,3,0.3,3.09020259,0.91972932
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,4,0.4,-47.25747067,1.19561164
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,5,0.5,-56.49635783,1.34544194
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,6,0.6,-4.90331194,0.16377231
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,7,0.7,46.68398305,1.35188114
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,8,0.8,6.9824473,1.88786979
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,9,0.9,66.07062576,1.27635088
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,10,1,-46.91429175,1.3192813
WWH,239,4,2024-06-13T06:55:29.282Z,english_225.wav,0,1,304,21,2,Chinese,f,11,1.09391667,-70.62927251,0.77732241
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,0,0,-53.40155937,0.28931867
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,1,0.1,-46.7591449,0.26014098
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,2,0.2,-39.94858347,0.60863929
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,3,0.3,4.12816175,1.96061536
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,4,0.4,83.44282051,0.74428813
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,5,0.5,20.33193784,1.01644474
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,6,0.6,-92.84690604,0.21290726
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,7,0.7,69.62119896,0.78909982
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,8,0.8,-27.30637844,1.61436772
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,9,0.9,71.11664605,0.92754286
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,10,1,-25.28708081,1.92956557
WWH,240,4,2024-06-13T06:55:29.282Z,english_975.wav,0,0,651,21,2,Chinese,f,11,1.09391667,-18.06651804,1.66494484
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,0,0,60.12911829,1.17715688
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,1,0.1,-6.07350544,0.73101999
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,2,0.2,-97.34447637,0.23762906
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,3,0.3,13.91289177,0.47801532
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,4,0.4,24.58615212,1.00660929
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,5,0.5,-0.46947401,0.69954151
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,6,0.6,-95.42432467,0.66296436
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,7,0.7,-12.42368325,0.8353001
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,8,0.8,-68.21201108,0.93210743
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,9,0.9,80.23434779,0.7426454
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,10,1,37.72859174,1.31979312
WWH,241,4,2024-06-13T06:55:29.282Z,english_733.wav,0,1,1438,21,2,Chinese,f,11,1.09391667,99.34819771,0.72211033
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,0,0,-2.34292173,0.04592369
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,1,0.1,-14.33809381,1.93256303
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,2,0.2,23.80635185,1.63542615
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,3,0.3,-47.8246654,1.38214449
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,4,0.4,37.72126587,0.23301782
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,5,0.5,52.9199081,0.53692552
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,6,0.6,7.44982422,1.02814311
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,7,0.7,-7.86948203,0.98154622
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,8,0.8,72.23117138,0.31984479
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,9,0.9,44.79944131,1.34408856
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,10,1,4.95796587,0.65666074
WWH,242,4,2024-06-13T06:55:29.282Z,english_960.wav,0,0,341,21,2,Chinese,f,11,1.09391667,60.45608826,0.78367591
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,0,0,81.83147696,1.4308336
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,1,0.1,-55.44397817,0.90947764
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,2,0.2,88.24181947,0.90243859
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,3,0.3,-15.15816006,0.46936311
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,4,0.4,-50.45638081,1.55927191
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,5,0.5,69.96256983,0.75129721
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,6,0.6,-17.06813057,1.46735594
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,7,0.7,73.47800457,1.92767727
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,8,0.8,-64.26564282,0.4665746
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,9,0.9,75.43502269,1.80828177
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,10,1,4.4137361,1.76060205
WWH,243,4,2024-06-13T06:55:29.282Z,english_961.wav,0,1,212,21,2,Chinese,f,11,1.09391667,-27.6807027,1.95049148
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,0,0,84.7445928,1.85159723
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,1,0.1,-17.05936153,0.49913073
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,2,0.2,48.77629579,1.2524697
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,3,0.3,-37.18095977,1.90044367
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,4,0.4,49.63064657,0.54300229
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,5,0.5,-62.82111716,1.34279252
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,6,0.6,35.10101602,1.14641918
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,7,0.7,-40.08264695,0.66805918
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,8,0.8,35.78231672,1.02673009
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,9,0.9,-49.57858266,1.60161004
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,10,1,-49.37995814,1.69848543
WWH,244,4,2024-06-13T06:55:29.282Z,english_70.wav,0,0,1649,21,2,Chinese,f,11,1.09391667,20.96821744,0.40967928
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,0,0,31.31886637,0.51844492
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,1,0.1,-45.58012984,1.26337535
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,2,0.2,-36.67335117,1.47948125
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,3,0.3,91.68908931,1.54973702
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,4,0.4,99.42890358,1.40573319
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,5,0.5,-75.06867948,0.46765036
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,6,0.6,-53.3060983,1.29577772
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,7,0.7,66.7707286,1.28176027
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,8,0.8,69.18702853,1.79426909
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,9,0.9,-16.72052533,0.76623174
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,10,1,16.50634939,1.90203541
WWH,245,4,2024-06-13T06:55:29.282Z,english_662.wav,0,1,818,21,2,Chinese,f,11,1.09391667,79.32738685,1.85204165
WWH,246,4,2024-06-13T06:55:29.282Z,english_200.wav,0,0,692,21,2,Chinese,f,0,0,-48.93101302,1.76712635
