subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,0,0,71.48836841,0.54791396
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,1,0.1,15.20852814,0.58485485
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,2,0.2,-96.44274776,0.36991182
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,3,0.3,-60.77213324,0.28046451
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,4,0.4,51.84358461,1.3513408
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,5,0.5,-29.81815899,0.81550086
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,6,0.6,68.78610252,1.72009229
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,7,0.7,-7.56844822,0.3057716
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,8,0.8,77.81323141,0.47124655
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,9,0.9,-20.60892305,1.72803136
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,10,1,-49.14310168,0.96978589
XUJIAJIE,211,4,2024-06-14T13:03:49.675Z,english_496.wav,0,0,503,21,3,Chinese,f,11,1.09391667,12.76376139,1.35172816
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,0,0,51.36253455,0.9480924
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,1,0.1,-1.79808666,1.89932886
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,2,0.2,-53.25635357,1.74507587
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,3,0.3,92.04905147,0.26533823
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,4,0.4,-90.57518695,0.16174051
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,5,0.5,60.37120744,0.96723602
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,6,0.6,-93.94505953,1.36968268
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,7,0.7,1.88310477,0.12063159
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,8,0.8,-23.01531969,1.46254302
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,9,0.9,-70.16036682,1.09212546
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,10,1,-26.79565184,1.75188749
XUJIAJIE,212,4,2024-06-14T13:03:49.675Z,english_198.wav,0,0,381,21,3,Chinese,f,11,1.09391667,30.40332279,1.41042335
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,0,0,-28.25272972,0.74562658
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,1,0.1,9.35350144,1.65036421
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,2,0.2,-7.31902563,0.51352458
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,3,0.3,-28.05711443,1.22091514
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,4,0.4,-24.84079268,0.19652908
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,5,0.5,-11.64681016,1.30348786
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,6,0.6,-31.01161183,0.73369273
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,7,0.7,8.33198828,1.45670074
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,8,0.8,2.96881997,0.3217924
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,9,0.9,1.22757185,0.26155094
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,10,1,14.4901502,1.78541804
XUJIAJIE,213,4,2024-06-14T13:03:49.675Z,english_697.wav,0,0,241,21,3,Chinese,f,11,1.09391667,-93.23839425,0.76602212
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,0,0,-64.82277941,1.74799884
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,1,0.1,67.50018906,1.7328265
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,2,0.2,83.11599323,1.53243167
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,3,0.3,-40.68058334,0.93226309
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,4,0.4,-20.66274727,0.97994595
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,5,0.5,57.39601347,1.11050562
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,6,0.6,26.65395964,0.07038292
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,7,0.7,-1.22309803,0.34804353
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,8,0.8,91.87113136,1.43252604
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,9,0.9,59.67411659,0.49156131
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,10,1,9.25675614,0.83882448
XUJIAJIE,214,4,2024-06-14T13:03:49.675Z,english_510.wav,0,0,354,21,3,Chinese,f,11,1.09391667,-85.2659012,1.33145629
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,0,0,-41.71376067,1.10654485
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,1,0.1,5.81272632,1.32832236
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,2,0.2,-22.32054487,1.5555922
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,3,0.3,93.64091385,0.11041486
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,4,0.4,-40.92402167,1.31993608
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,5,0.5,13.45427288,1.7629303
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,6,0.6,-86.15210755,1.83129602
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,7,0.7,-20.9667874,1.42589619
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,8,0.8,-18.58842444,0.74351112
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,9,0.9,-72.1364449,0.32763887
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,10,1,-83.06025628,1.7749803
XUJIAJIE,215,4,2024-06-14T13:03:49.675Z,english_879.wav,0,0,404,21,3,Chinese,f,11,1.09391667,76.41221389,1.6164567
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,0,0,-64.18066608,1.31756219
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,1,0.1,-98.7453181,0.6775935
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,2,0.2,-52.29987626,0.44453287
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,3,0.3,-91.6870734,0.79930959
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,4,0.4,-99.93480519,0.36385227
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,5,0.5,-2.56117899,1.60724529
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,6,0.6,-58.25705586,1.54119087
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,7,0.7,-50.59283721,0.4128908
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,8,0.8,-3.4865488,0.89168042
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,9,0.9,11.81028617,0.16017021
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,10,1,27.46545009,1.03192762
XUJIAJIE,216,4,2024-06-14T13:03:49.675Z,english_754.wav,0,0,482,21,3,Chinese,f,11,1.09391667,8.3161915,0.24632806
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,0,0,-41.47628357,0.55394603
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,1,0.1,65.54296858,0.9616183
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,2,0.2,-39.31347774,0.19888821
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,3,0.3,61.98950127,0.57394663
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,4,0.4,-3.60095554,0.13686424
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,5,0.5,-14.51452604,1.28705149
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,6,0.6,37.32728479,1.1695459
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,7,0.7,-80.65072298,0.87953448
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,8,0.8,-45.95652934,1.16448852
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,9,0.9,58.7720162,1.15057409
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,10,1,-45.80137343,0.15999969
XUJIAJIE,217,4,2024-06-14T13:03:49.675Z,english_880.wav,0,0,271,21,3,Chinese,f,11,1.09391667,-30.61117418,1.26319269
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,0,0,-54.89447986,0.81951556
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,1,0.1,25.1169893,1.67117432
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,2,0.2,-40.43511265,1.15867829
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,3,0.3,-62.36717191,1.19627059
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,4,0.4,-52.87769156,1.65204518
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,5,0.5,-60.51030312,1.89905296
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,6,0.6,-20.66217752,1.49874094
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,7,0.7,39.3890126,1.49402448
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,8,0.8,-42.20316614,0.52089687
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,9,0.9,-5.07453967,0.54496633
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,10,1,63.70783578,0.14699143
XUJIAJIE,218,4,2024-06-14T13:03:49.675Z,english_970.wav,0,0,181,21,3,Chinese,f,11,1.09391667,15.89619138,0.8383136
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,0,0,63.22786083,1.15410046
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,1,0.1,87.85722404,0.37024368
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,2,0.2,-11.67996756,1.81334
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,3,0.3,-61.23287213,1.04249546
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,4,0.4,31.74111168,0.8243923
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,5,0.5,33.84141617,1.89113742
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,6,0.6,19.96692936,0.69337223
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,7,0.7,-37.06015238,1.01307283
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,8,0.8,53.30817693,0.67908163
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,9,0.9,56.319569,0.07541053
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,10,1,38.79278484,1.95325555
XUJIAJIE,219,4,2024-06-14T13:03:49.675Z,english_130.wav,0,0,201,21,3,Chinese,f,11,1.09391667,-4.91911249,0.98387982
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,0,0,-22.0180916,0.52298953
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,1,0.1,96.16831441,0.58043298
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,2,0.2,-45.33444961,0.43861373
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,3,0.3,-30.76295123,0.29063093
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,4,0.4,27.42080434,1.23880448
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,5,0.5,96.50313713,0.08705859
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,6,0.6,-0.94763764,1.32086894
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,7,0.7,67.04457313,1.2914561
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,8,0.8,2.6862445,0.44865702
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,9,0.9,47.07555832,1.89388378
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,10,1,-32.41079138,1.69735018
XUJIAJIE,220,4,2024-06-14T13:03:49.675Z,english_313.wav,0,0,389,21,3,Chinese,f,11,1.09391667,11.15794631,1.75721469
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,0,0,-55.70103266,0.31166963
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,1,0.1,-28.01284425,0.86348118
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,2,0.2,7.20629908,0.70830416
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,3,0.3,-88.65707162,1.06551889
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,4,0.4,-27.84357002,1.20889774
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,5,0.5,-20.24546059,1.96243663
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,6,0.6,20.54719109,0.99424305
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,7,0.7,-91.70059837,1.67190932
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,8,0.8,-73.21008585,0.91833311
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,9,0.9,41.37635308,1.02826617
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,10,1,8.96435743,1.43882248
XUJIAJIE,221,4,2024-06-14T13:03:49.675Z,english_675.wav,0,0,63,21,3,Chinese,f,11,1.09391667,-83.64569899,1.75988721
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,0,0,-64.32327457,0.91308262
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,1,0.1,-67.89025783,0.76791564
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,2,0.2,63.39804367,0.83095971
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,3,0.3,-47.8895651,1.79742446
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,4,0.4,27.68105964,1.18503846
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,5,0.5,58.35244252,1.29913938
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,6,0.6,-24.74070708,1.72192785
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,7,0.7,-82.19387926,1.7387844
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,8,0.8,-97.32479033,1.05930336
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,9,0.9,99.46728609,0.10150249
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,10,1,-92.70862536,0.67687392
XUJIAJIE,222,4,2024-06-14T13:03:49.675Z,english_284.wav,0,0,231,21,3,Chinese,f,11,1.09391667,47.98339035,1.83996488
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,0,0,-6.48543923,0.68458474
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,1,0.1,52.42470042,1.23345655
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,2,0.2,27.22865134,1.03441451
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,3,0.3,-26.12053543,0.51926044
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,4,0.4,80.9200248,1.84993398
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,5,0.5,91.13618142,0.2782437
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,6,0.6,72.82749112,1.43037542
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,7,0.7,4.61309193,1.82353332
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,8,0.8,6.14992629,1.39771107
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,9,0.9,-73.40306534,0.81234613
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,10,1,-18.81910787,0.47215555
XUJIAJIE,223,4,2024-06-14T13:03:49.675Z,english_881.wav,0,0,378,21,3,Chinese,f,11,1.09391667,-70.65652208,1.77841719
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,0,0,-33.59942656,0.74847219
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,1,0.1,-41.84333916,1.40230026
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,2,0.2,-40.30789258,1.16814049
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,3,0.3,97.61230048,0.39427788
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,4,0.4,-42.50162748,0.29523071
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,5,0.5,-1.77866558,0.85786838
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,6,0.6,0.70986705,1.07664541
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,7,0.7,34.96717961,1.03582874
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,8,0.8,-92.90998765,1.47906255
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,9,0.9,-56.37241834,1.68040409
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,10,1,5.28111122,0.00212421
XUJIAJIE,224,4,2024-06-14T13:03:49.675Z,english_591.wav,0,0,750,21,3,Chinese,f,11,1.09391667,-12.0144277,0.47626778
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,0,0,-53.22260556,0.39279529
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,1,0.1,86.77650228,0.89629602
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,2,0.2,9.77253821,1.02748966
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,3,0.3,11.03493207,0.21487606
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,4,0.4,-49.40991028,0.85817313
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,5,0.5,40.78961249,0.23854774
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,6,0.6,0.17613347,1.76515504
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,7,0.7,-59.60480948,0.66287763
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,8,0.8,-70.7429322,0.73367901
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,9,0.9,73.80660993,0.47936557
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,10,1,20.51556505,1.06722754
XUJIAJIE,225,4,2024-06-14T13:03:49.675Z,english_682.wav,0,0,37,21,3,Chinese,f,11,1.09391667,45.26798103,1.8777792
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,0,0,15.97763116,1.94177241
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,1,0.1,-13.3847134,0.74015027
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,2,0.2,-29.63675022,0.26772348
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,3,0.3,-94.12252117,0.24482628
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,4,0.4,37.44404644,0.73676391
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,5,0.5,-13.47562993,0.3869803
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,6,0.6,28.72077468,0.62582606
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,7,0.7,-25.31213713,0.50244213
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,8,0.8,12.33791488,0.1260874
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,9,0.9,1.56732473,0.8031848
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,10,1,-29.87361041,1.5387452
XUJIAJIE,226,4,2024-06-14T13:03:49.675Z,english_260.wav,0,0,193,21,3,Chinese,f,11,1.09391667,9.56042619,0.69389389
