subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,11,1.09391667,13.07645506,1.80591064
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,0,0,-38.86767844,1.06552273
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,1,0.1,29.31331075,1.21891825
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,2,0.2,37.64120423,0.29574975
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,3,0.3,25.96997634,0.59708479
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,4,0.4,25.06772021,1.90102073
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,5,0.5,19.15395825,0.08656429
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,6,0.6,96.7473058,1.91022134
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,7,0.7,-43.25342834,0.18523015
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,8,0.8,-30.92807771,0.17424813
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,9,0.9,-18.81814059,1.10584125
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,10,1,21.2135068,1.16786025
MJH_0924,217,4,2024-06-16T01:23:55.170Z,english_892.wav,0,0,1504,,,,,11,1.09391667,36.95597597,1.53062308
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,0,0,-56.87244415,1.15062728
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,1,0.1,-25.32063716,1.3865292
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,2,0.2,-5.88353384,0.86586276
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,3,0.3,35.0793016,0.52496071
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,4,0.4,-54.26160262,1.18035907
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,5,0.5,-96.41482633,0.99701793
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,6,0.6,34.31473412,1.64172116
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,7,0.7,51.96003607,0.67765657
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,8,0.8,-33.45212271,0.80691049
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,9,0.9,-60.40755471,0.17932902
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,10,1,-61.65050267,0.69415745
MJH_0924,218,4,2024-06-16T01:23:55.170Z,english_641.wav,0,1,841,,,,,11,1.09391667,-31.34713696,0.80800103
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,0,0,68.03651569,0.44361931
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,1,0.1,45.80270737,1.54062364
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,2,0.2,40.05084495,1.57634207
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,3,0.3,48.64089828,0.03645506
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,4,0.4,24.15305268,1.06145672
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,5,0.5,51.63059478,0.59279659
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,6,0.6,84.11339373,1.68063549
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,7,0.7,22.39119116,0.09041329
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,8,0.8,-41.26651668,1.8261536
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,9,0.9,-2.28056387,1.1974799
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,10,1,-50.54956883,1.84366918
MJH_0924,219,4,2024-06-16T01:23:55.170Z,english_602.wav,0,1,1299,,,,,11,1.09391667,-93.08298628,1.00091384
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,0,0,-79.97486314,0.1587751
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,1,0.1,4.97939185,1.19895937
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,2,0.2,-28.78047168,0.42029652
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,3,0.3,54.84679162,0.35684023
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,4,0.4,-29.5092506,0.61489906
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,5,0.5,32.35526616,0.62359164
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,6,0.6,30.73043206,0.73353012
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,7,0.7,-63.39934618,1.26915249
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,8,0.8,41.52768957,1.27281169
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,9,0.9,-68.73480186,1.34629586
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,10,1,39.94615362,0.72701625
MJH_0924,220,4,2024-06-16T01:23:55.170Z,english_254.wav,0,1,1158,,,,,11,1.09391667,-8.67015509,0.66252937
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,0,0,25.38598482,0.89232009
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,1,0.1,-75.4290336,1.89128597
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,2,0.2,-93.77214736,1.99899889
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,3,0.3,-11.93109416,0.2472244
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,4,0.4,-3.2584173,0.14273894
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,5,0.5,4.3608059,1.21438163
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,6,0.6,-67.37283883,0.96373014
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,7,0.7,-45.00567152,1.90932533
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,8,0.8,35.5097718,1.26347726
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,9,0.9,43.03996363,1.83989813
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,10,1,65.28264622,0.76004817
MJH_0924,221,4,2024-06-16T01:23:55.170Z,english_773.wav,0,1,1598,,,,,11,1.09391667,-37.07012433,0.66989713
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,0,0,64.77326428,1.10052187
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,1,0.1,83.01050603,1.05470968
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,2,0.2,-18.1066925,0.88696068
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,3,0.3,-62.75831505,1.38728313
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,4,0.4,9.04734604,0.6245758
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,5,0.5,-25.58838755,0.89042851
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,6,0.6,-72.0222926,1.00619957
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,7,0.7,-19.61477429,0.8429427
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,8,0.8,1.83164611,0.85928866
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,9,0.9,-34.17634966,1.55488052
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,10,1,30.56107889,1.59418996
MJH_0924,222,4,2024-06-16T01:23:55.170Z,english_946.wav,0,0,2072,,,,,11,1.09391667,-39.05107126,1.69142345
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,0,0,-0.97272984,0.61376697
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,1,0.1,-77.78814802,0.85355331
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,2,0.2,30.93073149,1.49426592
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,3,0.3,-15.42483918,1.18212422
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,4,0.4,25.76707037,1.41051316
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,5,0.5,-29.04038637,0.72870407
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,6,0.6,13.2566372,0.94615724
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,7,0.7,83.86524807,0.24258424
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,8,0.8,13.33685446,1.00008676
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,9,0.9,15.31267769,0.92341919
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,10,1,-61.51651878,0.15563028
MJH_0924,223,4,2024-06-16T01:23:55.170Z,english_181.wav,0,1,820,,,,,11,1.09391667,11.45529288,0.83237058
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,0,0,-98.755033,1.96334233
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,1,0.1,42.65363822,1.48975569
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,2,0.2,26.16294791,0.57355189
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,3,0.3,-49.82375857,1.77057057
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,4,0.4,-23.36229669,0.88660826
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,5,0.5,35.77035363,1.64369118
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,6,0.6,7.03000202,1.42265123
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,7,0.7,35.98122364,1.36887772
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,8,0.8,28.50180833,0.73095149
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,9,0.9,7.93583133,1.72699402
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,10,1,35.65640922,1.24379364
MJH_0924,224,4,2024-06-16T01:23:55.170Z,english_749.wav,0,0,1536,,,,,11,1.09391667,51.80769378,0.86036236
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,0,0,-29.53329055,1.81413682
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,1,0.1,-55.17737052,1.23507598
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,2,0.2,58.22185342,1.2508175
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,3,0.3,-43.06637085,0.42299618
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,4,0.4,76.59680907,0.12183449
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,5,0.5,52.74440756,0.93446119
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,6,0.6,-26.52378851,1.44820206
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,7,0.7,-16.86813106,0.73029459
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,8,0.8,7.65419617,0.16870505
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,9,0.9,2.97223231,1.17828847
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,10,1,-42.35584202,0.62674429
MJH_0924,225,4,2024-06-16T01:23:55.170Z,english_633.wav,0,1,1494,,,,,11,1.09391667,-84.52233477,0.94849203
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,0,0,-34.7601745,1.20965337
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,1,0.1,33.36048689,1.65563234
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,2,0.2,-67.67370502,1.59964516
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,3,0.3,-75.303265,0.1616649
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,4,0.4,50.02795893,0.65690397
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,5,0.5,-86.15237501,1.06047173
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,6,0.6,75.95576156,1.33167503
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,7,0.7,90.49040763,0.49356808
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,8,0.8,-21.66303016,0.55567292
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,9,0.9,-29.03621191,1.52247069
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,10,1,-43.10401298,1.04125391
MJH_0924,226,4,2024-06-16T01:23:55.170Z,english_807.wav,0,0,11551,,,,,11,1.09391667,15.25709301,0.73437953
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,0,0,13.5835913,1.55424913
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,1,0.1,-12.78269311,1.36751472
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,2,0.2,-68.15160011,0.0989476
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,3,0.3,-22.06196162,1.09942606
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,4,0.4,-52.80599893,0.66767386
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,5,0.5,-19.06204323,1.22234283
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,6,0.6,99.53651939,1.18173491
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,7,0.7,-28.8369824,1.33756281
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,8,0.8,74.70483883,0.81214456
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,9,0.9,42.275031,0.37062199
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,10,1,-85.9360484,1.6700327
MJH_0924,227,4,2024-06-16T01:23:55.170Z,english_147.wav,0,0,927,,,,,11,1.09391667,70.70596031,1.62026459
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,0,0,30.16253717,0.985146
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,1,0.1,-51.87995618,1.53182158
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,2,0.2,24.46456732,1.42910062
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,3,0.3,-94.35752884,0.82906666
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,4,0.4,64.35841576,1.00783528
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,5,0.5,-49.28362763,1.2732344
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,6,0.6,14.18269939,1.27248482
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,7,0.7,-50.86809752,0.5240718
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,8,0.8,53.84502892,0.53991613
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,9,0.9,-66.65469805,0.74966761
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,10,1,-86.96769925,0.29132247
MJH_0924,228,4,2024-06-16T01:23:55.170Z,english_574.wav,0,1,783,,,,,11,1.09391667,-53.07810136,0.5179051
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,0,0,25.58821978,1.29707378
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,1,0.1,7.03087627,0.49566701
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,2,0.2,-15.91116386,0.43385518
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,3,0.3,-10.18288773,0.30166849
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,4,0.4,-1.03622481,0.40418484
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,5,0.5,7.08237834,0.97614875
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,6,0.6,-65.85616389,0.50782257
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,7,0.7,61.11432003,1.26334363
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,8,0.8,62.35570806,1.6928405
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,9,0.9,64.93681849,1.97714506
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,10,1,-37.74920533,1.10059348
MJH_0924,229,4,2024-06-16T01:23:55.170Z,english_258.wav,0,1,879,,,,,11,1.09391667,-81.90690998,1.23409369
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,0,0,50.62849976,1.65376855
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,1,0.1,46.39641285,0.25516595
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,2,0.2,-17.70636983,1.77379995
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,3,0.3,-70.54012265,1.01588482
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,4,0.4,-41.61831808,0.40942594
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,5,0.5,6.76921547,0.77453827
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,6,0.6,-23.06076299,0.48985142
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,7,0.7,12.0616888,0.23736517
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,8,0.8,-0.46236059,1.96173919
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,9,0.9,1.32265195,1.17779465
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,10,1,-42.41851316,1.11577027
MJH_0924,230,4,2024-06-16T01:23:55.170Z,english_789.wav,0,1,684,,,,,11,1.09391667,16.23009632,0.26104585
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,0,0,-95.82299592,1.96941265
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,1,0.1,39.71770068,0.75253104
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,2,0.2,-50.41901013,0.57750403
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,3,0.3,41.82102444,1.43380195
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,4,0.4,-73.05638391,0.97483924
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,5,0.5,28.80379611,0.97914362
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,6,0.6,-13.12693215,1.4436464
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,7,0.7,59.55853505,0.23795563
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,8,0.8,16.13501887,0.01104125
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,9,0.9,11.1554393,1.97744108
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,10,1,-28.11091573,0.69321363
MJH_0924,231,4,2024-06-16T01:23:55.170Z,english_16.wav,0,1,807,,,,,11,1.09391667,52.80390011,1.73006612
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,0,0,-53.3100291,1.09242223
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,1,0.1,4.68553811,1.36905488
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,2,0.2,30.1589282,0.80069783
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,3,0.3,11.7494605,1.02399961
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,4,0.4,14.6843787,1.6109915
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,5,0.5,0.0551600348,0.4113542
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,6,0.6,21.8487989,1.88718243
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,7,0.7,0.876146135,1.82050398
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,8,0.8,57.0084802,0.47994227
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,9,0.9,5.30429591,1.40201797
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,10,1,17.8166491,1.67172578
MJH_0924,232,4,2024-06-16T01:23:55.170Z,english_907.wav,0,1,993,,,,,11,1.09391667,-29.3939822,0.75533172
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,0,0,-27.71132793,0.45552689
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,1,0.1,5.67043956,1.85865221
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,2,0.2,-56.04116861,1.36292014
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,3,0.3,-60.647669,0.8196748
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,4,0.4,-31.28235293,1.14454104
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,5,0.5,-41.95968639,0.2708192
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,6,0.6,-46.83352467,0.67466027
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,7,0.7,-6.87168688,0.75914602
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,8,0.8,-38.22542966,0.8772758
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,9,0.9,29.71030145,1.24753926
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,10,1,-44.77576274,1.52106538
MJH_0924,233,4,2024-06-16T01:23:55.170Z,english_159.wav,0,1,766,,,,,11,1.09391667,46.77490147,1.15996843
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,0,0,90.76839252,1.23453875
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,1,0.1,6.046272,1.03311149
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,2,0.2,-87.83071151,1.26397394
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,3,0.3,36.6509823,1.9126635
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,4,0.4,-32.18158433,1.72280276
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,5,0.5,-19.24802142,0.25348074
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,6,0.6,48.91730907,1.44743683
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,7,0.7,69.64943754,1.155997
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,8,0.8,-5.12989182,0.33674768
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,9,0.9,-9.26659316,0.68600318
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,10,1,-16.89337836,1.11619923
MJH_0924,234,4,2024-06-16T01:23:55.170Z,english_673.wav,0,0,1122,,,,,11,1.09391667,-23.27882447,0.1262035
MJH_0924,235,4,2024-06-16T01:23:55.170Z,english_728.wav,0,1,1115,,,,,0,0,86.97428458,1.28134459
