subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,240,4,2024-02-27T12:00:06.669Z,english_23.wav,0,peel,423,48,4,5,français,m,1,0.1,76.10516215,1.77510268
5eae48f0f3540c5177f3474c,240,4,2024-02-27T12:00:06.669Z,english_23.wav,0,peel,423,48,4,5,français,m,2,0.2,-90.32463898,0.60847707
5eae48f0f3540c5177f3474c,240,4,2024-02-27T12:00:06.669Z,english_23.wav,0,peel,423,48,4,5,français,m,3,0.3,15.76928166,0.62114149
5eae48f0f3540c5177f3474c,240,4,2024-02-27T12:00:06.669Z,english_23.wav,0,peel,423,48,4,5,français,m,4,0.32341667,-7.56392806,1.60162938
5eae48f0f3540c5177f3474c,241,4,2024-02-27T12:00:06.669Z,english_983.wav,0,peel,195,48,4,5,français,m,0,0.0,32.38711768,0.79408654
5eae48f0f3540c5177f3474c,241,4,2024-02-27T12:00:06.669Z,english_983.wav,0,peel,195,48,4,5,français,m,1,0.1,-65.51600844,1.57845546
5eae48f0f3540c5177f3474c,241,4,2024-02-27T12:00:06.669Z,english_983.wav,0,peel,195,48,4,5,français,m,2,0.2,12.03576385,1.23356187
5eae48f0f3540c5177f3474c,241,4,2024-02-27T12:00:06.669Z,english_983.wav,0,peel,195,48,4,5,français,m,3,0.3,-64.14785636,0.65581831
5eae48f0f3540c5177f3474c,241,4,2024-02-27T12:00:06.669Z,english_983.wav,0,peel,195,48,4,5,français,m,4,0.32341667,-72.48499617,0.27936162
5eae48f0f3540c5177f3474c,242,4,2024-02-27T12:00:06.669Z,english_914.wav,0,peel,1385,48,4,5,français,m,0,0.0,37.51857345,0.04486829
5eae48f0f3540c5177f3474c,242,4,2024-02-27T12:00:06.669Z,english_914.wav,0,peel,1385,48,4,5,français,m,1,0.1,-30.53068311,1.18486584
5eae48f0f3540c5177f3474c,242,4,2024-02-27T12:00:06.669Z,english_914.wav,0,peel,1385,48,4,5,français,m,2,0.2,-12.980452,1.58356311
5eae48f0f3540c5177f3474c,242,4,2024-02-27T12:00:06.669Z,english_914.wav,0,peel,1385,48,4,5,français,m,3,0.3,-99.09260462,1.35478251
5eae48f0f3540c5177f3474c,242,4,2024-02-27T12:00:06.669Z,english_914.wav,0,peel,1385,48,4,5,français,m,4,0.32341667,-34.91402533,1.16671671
5eae48f0f3540c5177f3474c,243,4,2024-02-27T12:00:06.669Z,english_712.wav,0,pill,847,48,4,5,français,m,0,0.0,-69.83835125,1.15670948
5eae48f0f3540c5177f3474c,243,4,2024-02-27T12:00:06.669Z,english_712.wav,0,pill,847,48,4,5,français,m,1,0.1,-89.98535393,0.40201287
5eae48f0f3540c5177f3474c,243,4,2024-02-27T12:00:06.669Z,english_712.wav,0,pill,847,48,4,5,français,m,2,0.2,47.33040466,0.06412681
5eae48f0f3540c5177f3474c,243,4,2024-02-27T12:00:06.669Z,english_712.wav,0,pill,847,48,4,5,français,m,3,0.3,-32.03166139,1.50973484
5eae48f0f3540c5177f3474c,243,4,2024-02-27T12:00:06.669Z,english_712.wav,0,pill,847,48,4,5,français,m,4,0.32341667,-5.29851616,1.18377017
5eae48f0f3540c5177f3474c,244,4,2024-02-27T12:00:06.669Z,english_522.wav,0,pill,249,48,4,5,français,m,0,0.0,11.68148217,0.44643579
5eae48f0f3540c5177f3474c,244,4,2024-02-27T12:00:06.669Z,english_522.wav,0,pill,249,48,4,5,français,m,1,0.1,-74.55265788,0.16885459
5eae48f0f3540c5177f3474c,244,4,2024-02-27T12:00:06.669Z,english_522.wav,0,pill,249,48,4,5,français,m,2,0.2,95.15954448,1.67161326
5eae48f0f3540c5177f3474c,244,4,2024-02-27T12:00:06.669Z,english_522.wav,0,pill,249,48,4,5,français,m,3,0.3,-17.14209769,0.53349848
5eae48f0f3540c5177f3474c,244,4,2024-02-27T12:00:06.669Z,english_522.wav,0,pill,249,48,4,5,français,m,4,0.32341667,-35.38302731,0.4645726
5eae48f0f3540c5177f3474c,245,4,2024-02-27T12:00:06.669Z,english_785.wav,0,peel,380,48,4,5,français,m,0,0.0,41.51350967,0.93543931
5eae48f0f3540c5177f3474c,245,4,2024-02-27T12:00:06.669Z,english_785.wav,0,peel,380,48,4,5,français,m,1,0.1,26.23517368,1.17819894
5eae48f0f3540c5177f3474c,245,4,2024-02-27T12:00:06.669Z,english_785.wav,0,peel,380,48,4,5,français,m,2,0.2,-12.63822228,1.98833146
5eae48f0f3540c5177f3474c,245,4,2024-02-27T12:00:06.669Z,english_785.wav,0,peel,380,48,4,5,français,m,3,0.3,-30.66588474,0.80021218
5eae48f0f3540c5177f3474c,245,4,2024-02-27T12:00:06.669Z,english_785.wav,0,peel,380,48,4,5,français,m,4,0.32341667,26.08399401,1.2737519
5eae48f0f3540c5177f3474c,246,4,2024-02-27T12:00:06.669Z,english_959.wav,0,pill,615,48,4,5,français,m,0,0.0,-78.42285057,1.71892855
5eae48f0f3540c5177f3474c,246,4,2024-02-27T12:00:06.669Z,english_959.wav,0,pill,615,48,4,5,français,m,1,0.1,6.44734251,1.96402951
5eae48f0f3540c5177f3474c,246,4,2024-02-27T12:00:06.669Z,english_959.wav,0,pill,615,48,4,5,français,m,2,0.2,20.74966326,0.26247596
5eae48f0f3540c5177f3474c,246,4,2024-02-27T12:00:06.669Z,english_959.wav,0,pill,615,48,4,5,français,m,3,0.3,-29.69680039,1.29464598
5eae48f0f3540c5177f3474c,246,4,2024-02-27T12:00:06.669Z,english_959.wav,0,pill,615,48,4,5,français,m,4,0.32341667,34.2282551,1.77868038
5eae48f0f3540c5177f3474c,247,4,2024-02-27T12:00:06.669Z,english_560.wav,0,peel,393,48,4,5,français,m,0,0.0,6.26341837,1.61909233
5eae48f0f3540c5177f3474c,247,4,2024-02-27T12:00:06.669Z,english_560.wav,0,peel,393,48,4,5,français,m,1,0.1,-94.10474965,0.93851614
5eae48f0f3540c5177f3474c,247,4,2024-02-27T12:00:06.669Z,english_560.wav,0,peel,393,48,4,5,français,m,2,0.2,-43.88069215,1.37910144
5eae48f0f3540c5177f3474c,247,4,2024-02-27T12:00:06.669Z,english_560.wav,0,peel,393,48,4,5,français,m,3,0.3,-26.3559156,1.10578935
5eae48f0f3540c5177f3474c,247,4,2024-02-27T12:00:06.669Z,english_560.wav,0,peel,393,48,4,5,français,m,4,0.32341667,-91.38105747,0.02070647
5eae48f0f3540c5177f3474c,248,4,2024-02-27T12:00:06.669Z,english_192.wav,0,peel,530,48,4,5,français,m,0,0.0,78.04280759,0.73118961
5eae48f0f3540c5177f3474c,248,4,2024-02-27T12:00:06.669Z,english_192.wav,0,peel,530,48,4,5,français,m,1,0.1,-85.52188616,0.7164391
5eae48f0f3540c5177f3474c,248,4,2024-02-27T12:00:06.669Z,english_192.wav,0,peel,530,48,4,5,français,m,2,0.2,-14.2601202,1.68273927
5eae48f0f3540c5177f3474c,248,4,2024-02-27T12:00:06.669Z,english_192.wav,0,peel,530,48,4,5,français,m,3,0.3,29.76504865,0.51501418
5eae48f0f3540c5177f3474c,248,4,2024-02-27T12:00:06.669Z,english_192.wav,0,peel,530,48,4,5,français,m,4,0.32341667,82.81048791,1.16986294
5eae48f0f3540c5177f3474c,249,4,2024-02-27T12:00:06.669Z,english_447.wav,0,pill,467,48,4,5,français,m,0,0.0,38.77193801,0.52212734
5eae48f0f3540c5177f3474c,249,4,2024-02-27T12:00:06.669Z,english_447.wav,0,pill,467,48,4,5,français,m,1,0.1,-3.53992528,0.58948567
5eae48f0f3540c5177f3474c,249,4,2024-02-27T12:00:06.669Z,english_447.wav,0,pill,467,48,4,5,français,m,2,0.2,54.1888363,0.60662966
5eae48f0f3540c5177f3474c,249,4,2024-02-27T12:00:06.669Z,english_447.wav,0,pill,467,48,4,5,français,m,3,0.3,-95.90180003,0.73195254
5eae48f0f3540c5177f3474c,249,4,2024-02-27T12:00:06.669Z,english_447.wav,0,pill,467,48,4,5,français,m,4,0.32341667,48.32118178,0.21856551
