subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,236,4,2024-02-27T11:08:09.835Z,english_434.wav,0,pill,496,24,4,5,français,m,0,0.0,-4.12787863,0.96421208
5c3fa4c5b1b52400013ba707,236,4,2024-02-27T11:08:09.835Z,english_434.wav,0,pill,496,24,4,5,français,m,1,0.1,-30.19441281,1.08561731
5c3fa4c5b1b52400013ba707,236,4,2024-02-27T11:08:09.835Z,english_434.wav,0,pill,496,24,4,5,français,m,2,0.2,41.04377471,1.46356301
5c3fa4c5b1b52400013ba707,236,4,2024-02-27T11:08:09.835Z,english_434.wav,0,pill,496,24,4,5,français,m,3,0.3,-32.43591961,0.25116585
5c3fa4c5b1b52400013ba707,236,4,2024-02-27T11:08:09.835Z,english_434.wav,0,pill,496,24,4,5,français,m,4,0.32341667,61.53108406,0.73120458
5c3fa4c5b1b52400013ba707,237,4,2024-02-27T11:08:09.835Z,english_86.wav,0,pill,477,24,4,5,français,m,0,0.0,-48.59393833,1.45450552
5c3fa4c5b1b52400013ba707,237,4,2024-02-27T11:08:09.835Z,english_86.wav,0,pill,477,24,4,5,français,m,1,0.1,77.37095157,1.8635573
5c3fa4c5b1b52400013ba707,237,4,2024-02-27T11:08:09.835Z,english_86.wav,0,pill,477,24,4,5,français,m,2,0.2,44.19816726,1.174515
5c3fa4c5b1b52400013ba707,237,4,2024-02-27T11:08:09.835Z,english_86.wav,0,pill,477,24,4,5,français,m,3,0.3,-99.780271,1.46785746
5c3fa4c5b1b52400013ba707,237,4,2024-02-27T11:08:09.835Z,english_86.wav,0,pill,477,24,4,5,français,m,4,0.32341667,38.96545556,0.99607158
5c3fa4c5b1b52400013ba707,238,4,2024-02-27T11:08:09.835Z,english_42.wav,0,peel,751,24,4,5,français,m,0,0.0,-15.36487641,1.81244548
5c3fa4c5b1b52400013ba707,238,4,2024-02-27T11:08:09.835Z,english_42.wav,0,peel,751,24,4,5,français,m,1,0.1,11.43696078,1.472484
5c3fa4c5b1b52400013ba707,238,4,2024-02-27T11:08:09.835Z,english_42.wav,0,peel,751,24,4,5,français,m,2,0.2,34.58464447,0.21504119
5c3fa4c5b1b52400013ba707,238,4,2024-02-27T11:08:09.835Z,english_42.wav,0,peel,751,24,4,5,français,m,3,0.3,68.67640378,0.80253652
5c3fa4c5b1b52400013ba707,238,4,2024-02-27T11:08:09.835Z,english_42.wav,0,peel,751,24,4,5,français,m,4,0.32341667,-67.59461511,1.53231421
5c3fa4c5b1b52400013ba707,239,4,2024-02-27T11:08:09.835Z,english_648.wav,0,pill,618,24,4,5,français,m,0,0.0,-36.17742204,0.57576188
5c3fa4c5b1b52400013ba707,239,4,2024-02-27T11:08:09.835Z,english_648.wav,0,pill,618,24,4,5,français,m,1,0.1,30.10697278,1.1310908
5c3fa4c5b1b52400013ba707,239,4,2024-02-27T11:08:09.835Z,english_648.wav,0,pill,618,24,4,5,français,m,2,0.2,-67.31320052,1.67112441
5c3fa4c5b1b52400013ba707,239,4,2024-02-27T11:08:09.835Z,english_648.wav,0,pill,618,24,4,5,français,m,3,0.3,-10.94597212,0.39641968
5c3fa4c5b1b52400013ba707,239,4,2024-02-27T11:08:09.835Z,english_648.wav,0,pill,618,24,4,5,français,m,4,0.32341667,72.59648235,1.93789316
5c3fa4c5b1b52400013ba707,240,4,2024-02-27T11:08:09.835Z,english_578.wav,0,pill,493,24,4,5,français,m,0,0.0,-76.90925642,1.21901793
5c3fa4c5b1b52400013ba707,240,4,2024-02-27T11:08:09.835Z,english_578.wav,0,pill,493,24,4,5,français,m,1,0.1,-68.48676994,1.4118495
5c3fa4c5b1b52400013ba707,240,4,2024-02-27T11:08:09.835Z,english_578.wav,0,pill,493,24,4,5,français,m,2,0.2,36.30884798,0.05521057
5c3fa4c5b1b52400013ba707,240,4,2024-02-27T11:08:09.835Z,english_578.wav,0,pill,493,24,4,5,français,m,3,0.3,-36.82491274,1.45629656
5c3fa4c5b1b52400013ba707,240,4,2024-02-27T11:08:09.835Z,english_578.wav,0,pill,493,24,4,5,français,m,4,0.32341667,-4.04717442,1.80268091
5c3fa4c5b1b52400013ba707,241,4,2024-02-27T11:08:09.835Z,english_726.wav,0,pill,576,24,4,5,français,m,0,0.0,76.65318619,0.71374833
5c3fa4c5b1b52400013ba707,241,4,2024-02-27T11:08:09.835Z,english_726.wav,0,pill,576,24,4,5,français,m,1,0.1,62.97746083,1.94407191
5c3fa4c5b1b52400013ba707,241,4,2024-02-27T11:08:09.835Z,english_726.wav,0,pill,576,24,4,5,français,m,2,0.2,-20.72245964,0.55951675
5c3fa4c5b1b52400013ba707,241,4,2024-02-27T11:08:09.835Z,english_726.wav,0,pill,576,24,4,5,français,m,3,0.3,42.64953343,0.7826891
5c3fa4c5b1b52400013ba707,241,4,2024-02-27T11:08:09.835Z,english_726.wav,0,pill,576,24,4,5,français,m,4,0.32341667,23.5514061,0.11592549
5c3fa4c5b1b52400013ba707,242,4,2024-02-27T11:08:09.835Z,english_549.wav,0,peel,707,24,4,5,français,m,0,0.0,80.71270499,0.69011393
5c3fa4c5b1b52400013ba707,242,4,2024-02-27T11:08:09.835Z,english_549.wav,0,peel,707,24,4,5,français,m,1,0.1,-71.31396277,1.1141308
5c3fa4c5b1b52400013ba707,242,4,2024-02-27T11:08:09.835Z,english_549.wav,0,peel,707,24,4,5,français,m,2,0.2,48.34518996,0.72072674
5c3fa4c5b1b52400013ba707,242,4,2024-02-27T11:08:09.835Z,english_549.wav,0,peel,707,24,4,5,français,m,3,0.3,-66.07502609,0.60045359
5c3fa4c5b1b52400013ba707,242,4,2024-02-27T11:08:09.835Z,english_549.wav,0,peel,707,24,4,5,français,m,4,0.32341667,-52.28087662,0.77200176
5c3fa4c5b1b52400013ba707,243,4,2024-02-27T11:08:09.835Z,english_991.wav,0,pill,852,24,4,5,français,m,0,0.0,-73.33762004,0.7279734
5c3fa4c5b1b52400013ba707,243,4,2024-02-27T11:08:09.835Z,english_991.wav,0,pill,852,24,4,5,français,m,1,0.1,-90.08677455,0.374322
5c3fa4c5b1b52400013ba707,243,4,2024-02-27T11:08:09.835Z,english_991.wav,0,pill,852,24,4,5,français,m,2,0.2,-98.84294029,0.98894361
5c3fa4c5b1b52400013ba707,243,4,2024-02-27T11:08:09.835Z,english_991.wav,0,pill,852,24,4,5,français,m,3,0.3,59.84972986,1.07774369
5c3fa4c5b1b52400013ba707,243,4,2024-02-27T11:08:09.835Z,english_991.wav,0,pill,852,24,4,5,français,m,4,0.32341667,21.03568625,0.51480923
5c3fa4c5b1b52400013ba707,244,4,2024-02-27T11:08:09.835Z,english_865.wav,0,pill,592,24,4,5,français,m,0,0.0,57.45647421,1.64387024
5c3fa4c5b1b52400013ba707,244,4,2024-02-27T11:08:09.835Z,english_865.wav,0,pill,592,24,4,5,français,m,1,0.1,-62.30549211,0.05749027
5c3fa4c5b1b52400013ba707,244,4,2024-02-27T11:08:09.835Z,english_865.wav,0,pill,592,24,4,5,français,m,2,0.2,-35.85649312,0.09554773
5c3fa4c5b1b52400013ba707,244,4,2024-02-27T11:08:09.835Z,english_865.wav,0,pill,592,24,4,5,français,m,3,0.3,55.00701181,1.62598434
5c3fa4c5b1b52400013ba707,244,4,2024-02-27T11:08:09.835Z,english_865.wav,0,pill,592,24,4,5,français,m,4,0.32341667,-39.97662747,0.71232625
5c3fa4c5b1b52400013ba707,245,4,2024-02-27T11:08:09.835Z,english_829.wav,0,pill,1007,24,4,5,français,m,0,0.0,60.30417439,0.94286345
5c3fa4c5b1b52400013ba707,245,4,2024-02-27T11:08:09.835Z,english_829.wav,0,pill,1007,24,4,5,français,m,1,0.1,-26.87459656,0.76756767
5c3fa4c5b1b52400013ba707,245,4,2024-02-27T11:08:09.835Z,english_829.wav,0,pill,1007,24,4,5,français,m,2,0.2,59.05286014,1.50609211
5c3fa4c5b1b52400013ba707,245,4,2024-02-27T11:08:09.835Z,english_829.wav,0,pill,1007,24,4,5,français,m,3,0.3,-38.64739237,0.33518122
5c3fa4c5b1b52400013ba707,245,4,2024-02-27T11:08:09.835Z,english_829.wav,0,pill,1007,24,4,5,français,m,4,0.32341667,68.61732932,1.40687349
5c3fa4c5b1b52400013ba707,246,4,2024-02-27T11:08:09.835Z,english_335.wav,0,peel,773,24,4,5,français,m,0,0.0,2.73277154,0.73564724
5c3fa4c5b1b52400013ba707,246,4,2024-02-27T11:08:09.835Z,english_335.wav,0,peel,773,24,4,5,français,m,1,0.1,-7.1950175,0.15546095
5c3fa4c5b1b52400013ba707,246,4,2024-02-27T11:08:09.835Z,english_335.wav,0,peel,773,24,4,5,français,m,2,0.2,60.45920583,0.90435367
5c3fa4c5b1b52400013ba707,246,4,2024-02-27T11:08:09.835Z,english_335.wav,0,peel,773,24,4,5,français,m,3,0.3,-26.91989021,0.56661996
5c3fa4c5b1b52400013ba707,246,4,2024-02-27T11:08:09.835Z,english_335.wav,0,peel,773,24,4,5,français,m,4,0.32341667,-2.30142169,1.21763394
5c3fa4c5b1b52400013ba707,247,4,2024-02-27T11:08:09.835Z,english_96.wav,0,pill,536,24,4,5,français,m,0,0.0,-2.60251168,1.33849038
5c3fa4c5b1b52400013ba707,247,4,2024-02-27T11:08:09.835Z,english_96.wav,0,pill,536,24,4,5,français,m,1,0.1,3.1808695,1.03790095
5c3fa4c5b1b52400013ba707,247,4,2024-02-27T11:08:09.835Z,english_96.wav,0,pill,536,24,4,5,français,m,2,0.2,-93.89625608,0.32730996
5c3fa4c5b1b52400013ba707,247,4,2024-02-27T11:08:09.835Z,english_96.wav,0,pill,536,24,4,5,français,m,3,0.3,22.03695444,1.15118519
5c3fa4c5b1b52400013ba707,247,4,2024-02-27T11:08:09.835Z,english_96.wav,0,pill,536,24,4,5,français,m,4,0.32341667,89.13776591,1.37996061
5c3fa4c5b1b52400013ba707,248,4,2024-02-27T11:08:09.835Z,english_714.wav,0,pill,434,24,4,5,français,m,0,0.0,6.62463448,0.98205871
5c3fa4c5b1b52400013ba707,248,4,2024-02-27T11:08:09.835Z,english_714.wav,0,pill,434,24,4,5,français,m,1,0.1,-7.37775178,1.90018259
5c3fa4c5b1b52400013ba707,248,4,2024-02-27T11:08:09.835Z,english_714.wav,0,pill,434,24,4,5,français,m,2,0.2,-58.74003357,1.33033281
5c3fa4c5b1b52400013ba707,248,4,2024-02-27T11:08:09.835Z,english_714.wav,0,pill,434,24,4,5,français,m,3,0.3,-38.84014254,0.20009115
5c3fa4c5b1b52400013ba707,248,4,2024-02-27T11:08:09.835Z,english_714.wav,0,pill,434,24,4,5,français,m,4,0.32341667,-23.67047323,0.44650169
5c3fa4c5b1b52400013ba707,249,4,2024-02-27T11:08:09.835Z,english_146.wav,0,pill,832,24,4,5,français,m,0,0.0,-7.47107612,0.36907021
5c3fa4c5b1b52400013ba707,249,4,2024-02-27T11:08:09.835Z,english_146.wav,0,pill,832,24,4,5,français,m,1,0.1,-10.73298436,0.24473139
5c3fa4c5b1b52400013ba707,249,4,2024-02-27T11:08:09.835Z,english_146.wav,0,pill,832,24,4,5,français,m,2,0.2,-4.63341632,1.01983542
5c3fa4c5b1b52400013ba707,249,4,2024-02-27T11:08:09.835Z,english_146.wav,0,pill,832,24,4,5,français,m,3,0.3,14.65491039,0.62607899
5c3fa4c5b1b52400013ba707,249,4,2024-02-27T11:08:09.835Z,english_146.wav,0,pill,832,24,4,5,français,m,4,0.32341667,19.96333333,1.1005899
