subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,243,4,2024-02-27T12:01:10.673Z,english_814.wav,0,peel,1237,21,5,5,français,f,0,0.0,-63.32480856,1.93717082
6151f078d738db7865f9a6bb,243,4,2024-02-27T12:01:10.673Z,english_814.wav,0,peel,1237,21,5,5,français,f,1,0.1,34.42157774,0.66627456
6151f078d738db7865f9a6bb,243,4,2024-02-27T12:01:10.673Z,english_814.wav,0,peel,1237,21,5,5,français,f,2,0.2,-1.27362148,1.33718687
6151f078d738db7865f9a6bb,243,4,2024-02-27T12:01:10.673Z,english_814.wav,0,peel,1237,21,5,5,français,f,3,0.3,11.18388565,1.12749716
6151f078d738db7865f9a6bb,243,4,2024-02-27T12:01:10.673Z,english_814.wav,0,peel,1237,21,5,5,français,f,4,0.32341667,-9.56708644,0.66623879
6151f078d738db7865f9a6bb,244,4,2024-02-27T12:01:10.673Z,english_689.wav,0,pill,702,21,5,5,français,f,0,0.0,42.02822248,1.89069384
6151f078d738db7865f9a6bb,244,4,2024-02-27T12:01:10.673Z,english_689.wav,0,pill,702,21,5,5,français,f,1,0.1,-61.92185233,0.33123617
6151f078d738db7865f9a6bb,244,4,2024-02-27T12:01:10.673Z,english_689.wav,0,pill,702,21,5,5,français,f,2,0.2,-8.45156809,0.5478675
6151f078d738db7865f9a6bb,244,4,2024-02-27T12:01:10.673Z,english_689.wav,0,pill,702,21,5,5,français,f,3,0.3,15.09500637,0.80334133
6151f078d738db7865f9a6bb,244,4,2024-02-27T12:01:10.673Z,english_689.wav,0,pill,702,21,5,5,français,f,4,0.32341667,8.33163023,1.42024866
6151f078d738db7865f9a6bb,245,4,2024-02-27T12:01:10.673Z,english_851.wav,0,pill,975,21,5,5,français,f,0,0.0,-83.90491711,1.65488062
6151f078d738db7865f9a6bb,245,4,2024-02-27T12:01:10.673Z,english_851.wav,0,pill,975,21,5,5,français,f,1,0.1,92.94065497,0.14315595
6151f078d738db7865f9a6bb,245,4,2024-02-27T12:01:10.673Z,english_851.wav,0,pill,975,21,5,5,français,f,2,0.2,-63.47542883,0.84481863
6151f078d738db7865f9a6bb,245,4,2024-02-27T12:01:10.673Z,english_851.wav,0,pill,975,21,5,5,français,f,3,0.3,13.34025436,1.9580918
6151f078d738db7865f9a6bb,245,4,2024-02-27T12:01:10.673Z,english_851.wav,0,pill,975,21,5,5,français,f,4,0.32341667,32.96474042,0.23608581
6151f078d738db7865f9a6bb,246,4,2024-02-27T12:01:10.673Z,english_837.wav,0,peel,221,21,5,5,français,f,0,0.0,-10.72674788,0.56055933
6151f078d738db7865f9a6bb,246,4,2024-02-27T12:01:10.673Z,english_837.wav,0,peel,221,21,5,5,français,f,1,0.1,33.60933966,1.16716927
6151f078d738db7865f9a6bb,246,4,2024-02-27T12:01:10.673Z,english_837.wav,0,peel,221,21,5,5,français,f,2,0.2,-1.37827911,1.02731607
6151f078d738db7865f9a6bb,246,4,2024-02-27T12:01:10.673Z,english_837.wav,0,peel,221,21,5,5,français,f,3,0.3,29.3498758,1.96665864
6151f078d738db7865f9a6bb,246,4,2024-02-27T12:01:10.673Z,english_837.wav,0,peel,221,21,5,5,français,f,4,0.32341667,31.86641091,0.45425732
6151f078d738db7865f9a6bb,247,4,2024-02-27T12:01:10.673Z,english_902.wav,0,peel,1395,21,5,5,français,f,0,0.0,-4.27617126,0.16330526
6151f078d738db7865f9a6bb,247,4,2024-02-27T12:01:10.673Z,english_902.wav,0,peel,1395,21,5,5,français,f,1,0.1,-5.01127315,0.62492789
6151f078d738db7865f9a6bb,247,4,2024-02-27T12:01:10.673Z,english_902.wav,0,peel,1395,21,5,5,français,f,2,0.2,83.22080084,1.08638924
6151f078d738db7865f9a6bb,247,4,2024-02-27T12:01:10.673Z,english_902.wav,0,peel,1395,21,5,5,français,f,3,0.3,77.56473772,1.61764227
6151f078d738db7865f9a6bb,247,4,2024-02-27T12:01:10.673Z,english_902.wav,0,peel,1395,21,5,5,français,f,4,0.32341667,-13.02741535,1.72075309
6151f078d738db7865f9a6bb,248,4,2024-02-27T12:01:10.673Z,english_331.wav,0,peel,542,21,5,5,français,f,0,0.0,12.66323204,1.93220763
6151f078d738db7865f9a6bb,248,4,2024-02-27T12:01:10.673Z,english_331.wav,0,peel,542,21,5,5,français,f,1,0.1,-81.78605138,1.48237299
6151f078d738db7865f9a6bb,248,4,2024-02-27T12:01:10.673Z,english_331.wav,0,peel,542,21,5,5,français,f,2,0.2,59.07546792,1.15413743
6151f078d738db7865f9a6bb,248,4,2024-02-27T12:01:10.673Z,english_331.wav,0,peel,542,21,5,5,français,f,3,0.3,-83.73170191,1.02182823
6151f078d738db7865f9a6bb,248,4,2024-02-27T12:01:10.673Z,english_331.wav,0,peel,542,21,5,5,français,f,4,0.32341667,3.10587362,0.81670354
6151f078d738db7865f9a6bb,249,4,2024-02-27T12:01:10.673Z,english_334.wav,0,peel,212,21,5,5,français,f,0,0.0,-67.45724149,1.41500124
6151f078d738db7865f9a6bb,249,4,2024-02-27T12:01:10.673Z,english_334.wav,0,peel,212,21,5,5,français,f,1,0.1,-9.29085452,1.93519658
6151f078d738db7865f9a6bb,249,4,2024-02-27T12:01:10.673Z,english_334.wav,0,peel,212,21,5,5,français,f,2,0.2,-52.27794836,1.67457228
6151f078d738db7865f9a6bb,249,4,2024-02-27T12:01:10.673Z,english_334.wav,0,peel,212,21,5,5,français,f,3,0.3,97.74689659,1.80763723
6151f078d738db7865f9a6bb,249,4,2024-02-27T12:01:10.673Z,english_334.wav,0,peel,212,21,5,5,français,f,4,0.32341667,69.13668576,0.68141016
