subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,240,4,2024-02-27T12:46:54.785Z,english_920.wav,0,pill,482,34,4,5,français,m,3,0.3,-28.81747413,1.72147256
6131fce64995c75f73f6d46e,240,4,2024-02-27T12:46:54.785Z,english_920.wav,0,pill,482,34,4,5,français,m,4,0.32341667,42.63505928,0.57593815
6131fce64995c75f73f6d46e,241,4,2024-02-27T12:46:54.785Z,english_827.wav,0,peel,983,34,4,5,français,m,0,0.0,-49.24128803,1.70838213
6131fce64995c75f73f6d46e,241,4,2024-02-27T12:46:54.785Z,english_827.wav,0,peel,983,34,4,5,français,m,1,0.1,62.6158679,0.88048656
6131fce64995c75f73f6d46e,241,4,2024-02-27T12:46:54.785Z,english_827.wav,0,peel,983,34,4,5,français,m,2,0.2,-85.72053716,1.47530841
6131fce64995c75f73f6d46e,241,4,2024-02-27T12:46:54.785Z,english_827.wav,0,peel,983,34,4,5,français,m,3,0.3,-65.54354982,0.04991031
6131fce64995c75f73f6d46e,241,4,2024-02-27T12:46:54.785Z,english_827.wav,0,peel,983,34,4,5,français,m,4,0.32341667,-42.30235352,0.1531298
6131fce64995c75f73f6d46e,242,4,2024-02-27T12:46:54.785Z,english_136.wav,0,peel,1392,34,4,5,français,m,0,0.0,12.04186247,0.70846626
6131fce64995c75f73f6d46e,242,4,2024-02-27T12:46:54.785Z,english_136.wav,0,peel,1392,34,4,5,français,m,1,0.1,-56.97950323,1.3229906
6131fce64995c75f73f6d46e,242,4,2024-02-27T12:46:54.785Z,english_136.wav,0,peel,1392,34,4,5,français,m,2,0.2,32.29793995,0.25119571
6131fce64995c75f73f6d46e,242,4,2024-02-27T12:46:54.785Z,english_136.wav,0,peel,1392,34,4,5,français,m,3,0.3,40.05814767,1.28510755
6131fce64995c75f73f6d46e,242,4,2024-02-27T12:46:54.785Z,english_136.wav,0,peel,1392,34,4,5,français,m,4,0.32341667,61.40693937,1.20697433
6131fce64995c75f73f6d46e,243,4,2024-02-27T12:46:54.785Z,english_72.wav,0,pill,486,34,4,5,français,m,0,0.0,3.79788214,1.04175162
6131fce64995c75f73f6d46e,243,4,2024-02-27T12:46:54.785Z,english_72.wav,0,pill,486,34,4,5,français,m,1,0.1,-35.73428138,0.91099175
6131fce64995c75f73f6d46e,243,4,2024-02-27T12:46:54.785Z,english_72.wav,0,pill,486,34,4,5,français,m,2,0.2,-30.83181688,0.34322307
6131fce64995c75f73f6d46e,243,4,2024-02-27T12:46:54.785Z,english_72.wav,0,pill,486,34,4,5,français,m,3,0.3,-68.4260973,1.39599539
6131fce64995c75f73f6d46e,243,4,2024-02-27T12:46:54.785Z,english_72.wav,0,pill,486,34,4,5,français,m,4,0.32341667,-10.87667298,0.78322702
6131fce64995c75f73f6d46e,244,4,2024-02-27T12:46:54.785Z,english_796.wav,0,pill,478,34,4,5,français,m,0,0.0,57.52331511,0.93419081
6131fce64995c75f73f6d46e,244,4,2024-02-27T12:46:54.785Z,english_796.wav,0,pill,478,34,4,5,français,m,1,0.1,-53.71774571,0.77950231
6131fce64995c75f73f6d46e,244,4,2024-02-27T12:46:54.785Z,english_796.wav,0,pill,478,34,4,5,français,m,2,0.2,-36.09214461,0.54947466
6131fce64995c75f73f6d46e,244,4,2024-02-27T12:46:54.785Z,english_796.wav,0,pill,478,34,4,5,français,m,3,0.3,23.21783142,1.69054841
6131fce64995c75f73f6d46e,244,4,2024-02-27T12:46:54.785Z,english_796.wav,0,pill,478,34,4,5,français,m,4,0.32341667,-74.52171885,0.76047802
6131fce64995c75f73f6d46e,245,4,2024-02-27T12:46:54.785Z,english_843.wav,0,pill,780,34,4,5,français,m,0,0.0,-34.38568909,1.38988397
6131fce64995c75f73f6d46e,245,4,2024-02-27T12:46:54.785Z,english_843.wav,0,pill,780,34,4,5,français,m,1,0.1,91.48235516,0.61638546
6131fce64995c75f73f6d46e,245,4,2024-02-27T12:46:54.785Z,english_843.wav,0,pill,780,34,4,5,français,m,2,0.2,45.43581208,1.5800421
6131fce64995c75f73f6d46e,245,4,2024-02-27T12:46:54.785Z,english_843.wav,0,pill,780,34,4,5,français,m,3,0.3,47.04005582,1.07327256
6131fce64995c75f73f6d46e,245,4,2024-02-27T12:46:54.785Z,english_843.wav,0,pill,780,34,4,5,français,m,4,0.32341667,30.80916685,0.46994626
6131fce64995c75f73f6d46e,246,4,2024-02-27T12:46:54.785Z,english_772.wav,0,pill,655,34,4,5,français,m,0,0.0,-76.23750274,0.54712598
6131fce64995c75f73f6d46e,246,4,2024-02-27T12:46:54.785Z,english_772.wav,0,pill,655,34,4,5,français,m,1,0.1,54.42820472,1.66698734
6131fce64995c75f73f6d46e,246,4,2024-02-27T12:46:54.785Z,english_772.wav,0,pill,655,34,4,5,français,m,2,0.2,26.41325181,1.761061
6131fce64995c75f73f6d46e,246,4,2024-02-27T12:46:54.785Z,english_772.wav,0,pill,655,34,4,5,français,m,3,0.3,14.10037165,1.80899506
6131fce64995c75f73f6d46e,246,4,2024-02-27T12:46:54.785Z,english_772.wav,0,pill,655,34,4,5,français,m,4,0.32341667,-75.83605273,1.29882268
6131fce64995c75f73f6d46e,247,4,2024-02-27T12:46:54.785Z,english_853.wav,0,pill,634,34,4,5,français,m,0,0.0,87.83319324,0.81037323
6131fce64995c75f73f6d46e,247,4,2024-02-27T12:46:54.785Z,english_853.wav,0,pill,634,34,4,5,français,m,1,0.1,64.16710312,1.2495933
6131fce64995c75f73f6d46e,247,4,2024-02-27T12:46:54.785Z,english_853.wav,0,pill,634,34,4,5,français,m,2,0.2,12.98667351,0.22916278
6131fce64995c75f73f6d46e,247,4,2024-02-27T12:46:54.785Z,english_853.wav,0,pill,634,34,4,5,français,m,3,0.3,25.03434444,0.67764146
6131fce64995c75f73f6d46e,247,4,2024-02-27T12:46:54.785Z,english_853.wav,0,pill,634,34,4,5,français,m,4,0.32341667,98.3458188,0.13807639
6131fce64995c75f73f6d46e,248,4,2024-02-27T12:46:54.785Z,english_371.wav,0,peel,822,34,4,5,français,m,0,0.0,44.65928585,0.25571852
6131fce64995c75f73f6d46e,248,4,2024-02-27T12:46:54.785Z,english_371.wav,0,peel,822,34,4,5,français,m,1,0.1,2.85031152,1.3562861
6131fce64995c75f73f6d46e,248,4,2024-02-27T12:46:54.785Z,english_371.wav,0,peel,822,34,4,5,français,m,2,0.2,-57.71166213,1.30905236
6131fce64995c75f73f6d46e,248,4,2024-02-27T12:46:54.785Z,english_371.wav,0,peel,822,34,4,5,français,m,3,0.3,-66.93032782,1.33160076
6131fce64995c75f73f6d46e,248,4,2024-02-27T12:46:54.785Z,english_371.wav,0,peel,822,34,4,5,français,m,4,0.32341667,13.43806553,0.62192137
6131fce64995c75f73f6d46e,249,4,2024-02-27T12:46:54.785Z,english_190.wav,0,pill,1229,34,4,5,français,m,0,0.0,81.66607819,0.126715216
6131fce64995c75f73f6d46e,249,4,2024-02-27T12:46:54.785Z,english_190.wav,0,pill,1229,34,4,5,français,m,1,0.1,-14.16938067,0.000178349903
6131fce64995c75f73f6d46e,249,4,2024-02-27T12:46:54.785Z,english_190.wav,0,pill,1229,34,4,5,français,m,2,0.2,15.7443745,1.35192229
6131fce64995c75f73f6d46e,249,4,2024-02-27T12:46:54.785Z,english_190.wav,0,pill,1229,34,4,5,français,m,3,0.3,85.77694093,1.08905811
6131fce64995c75f73f6d46e,249,4,2024-02-27T12:46:54.785Z,english_190.wav,0,pill,1229,34,4,5,français,m,4,0.32341667,33.21115004,1.75580408
