subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,243,4,2024-02-27T10:58:40.854Z,english_554.wav,0,peel,229,27,5,5,français,f,0,0.0,9.57607907,1.93967122
5cfd119645e1a20001883ee6,243,4,2024-02-27T10:58:40.854Z,english_554.wav,0,peel,229,27,5,5,français,f,1,0.1,29.37398753,1.74360796
5cfd119645e1a20001883ee6,243,4,2024-02-27T10:58:40.854Z,english_554.wav,0,peel,229,27,5,5,français,f,2,0.2,-58.71210794,0.37945994
5cfd119645e1a20001883ee6,243,4,2024-02-27T10:58:40.854Z,english_554.wav,0,peel,229,27,5,5,français,f,3,0.3,-10.7927705,1.56347046
5cfd119645e1a20001883ee6,243,4,2024-02-27T10:58:40.854Z,english_554.wav,0,peel,229,27,5,5,français,f,4,0.32341667,21.8128915,1.38248676
5cfd119645e1a20001883ee6,244,4,2024-02-27T10:58:40.854Z,english_730.wav,0,peel,994,27,5,5,français,f,0,0.0,12.15035978,0.91227818
5cfd119645e1a20001883ee6,244,4,2024-02-27T10:58:40.854Z,english_730.wav,0,peel,994,27,5,5,français,f,1,0.1,-56.22765555,1.17022701
5cfd119645e1a20001883ee6,244,4,2024-02-27T10:58:40.854Z,english_730.wav,0,peel,994,27,5,5,français,f,2,0.2,-53.26534685,0.58034143
5cfd119645e1a20001883ee6,244,4,2024-02-27T10:58:40.854Z,english_730.wav,0,peel,994,27,5,5,français,f,3,0.3,-25.75230742,1.9562998
5cfd119645e1a20001883ee6,244,4,2024-02-27T10:58:40.854Z,english_730.wav,0,peel,994,27,5,5,français,f,4,0.32341667,-73.04726616,1.99538846
5cfd119645e1a20001883ee6,245,4,2024-02-27T10:58:40.854Z,english_987.wav,0,peel,306,27,5,5,français,f,0,0.0,91.33137772,1.82656395
5cfd119645e1a20001883ee6,245,4,2024-02-27T10:58:40.854Z,english_987.wav,0,peel,306,27,5,5,français,f,1,0.1,-39.20299527,1.12122948
5cfd119645e1a20001883ee6,245,4,2024-02-27T10:58:40.854Z,english_987.wav,0,peel,306,27,5,5,français,f,2,0.2,78.9852337,1.12025045
5cfd119645e1a20001883ee6,245,4,2024-02-27T10:58:40.854Z,english_987.wav,0,peel,306,27,5,5,français,f,3,0.3,-94.66209845,1.02557261
5cfd119645e1a20001883ee6,245,4,2024-02-27T10:58:40.854Z,english_987.wav,0,peel,306,27,5,5,français,f,4,0.32341667,-71.76730894,1.06580695
5cfd119645e1a20001883ee6,246,4,2024-02-27T10:58:40.854Z,english_966.wav,0,pill,857,27,5,5,français,f,0,0.0,23.00954068,1.02848684
5cfd119645e1a20001883ee6,246,4,2024-02-27T10:58:40.854Z,english_966.wav,0,pill,857,27,5,5,français,f,1,0.1,-2.7733657,1.22612364
5cfd119645e1a20001883ee6,246,4,2024-02-27T10:58:40.854Z,english_966.wav,0,pill,857,27,5,5,français,f,2,0.2,-6.00176123,0.03461529
5cfd119645e1a20001883ee6,246,4,2024-02-27T10:58:40.854Z,english_966.wav,0,pill,857,27,5,5,français,f,3,0.3,-64.80320904,0.22357585
5cfd119645e1a20001883ee6,246,4,2024-02-27T10:58:40.854Z,english_966.wav,0,pill,857,27,5,5,français,f,4,0.32341667,94.15296916,0.55383001
5cfd119645e1a20001883ee6,247,4,2024-02-27T10:58:40.854Z,english_560.wav,0,peel,438,27,5,5,français,f,0,0.0,6.26341837,1.61909233
5cfd119645e1a20001883ee6,247,4,2024-02-27T10:58:40.854Z,english_560.wav,0,peel,438,27,5,5,français,f,1,0.1,-94.10474965,0.93851614
5cfd119645e1a20001883ee6,247,4,2024-02-27T10:58:40.854Z,english_560.wav,0,peel,438,27,5,5,français,f,2,0.2,-43.88069215,1.37910144
5cfd119645e1a20001883ee6,247,4,2024-02-27T10:58:40.854Z,english_560.wav,0,peel,438,27,5,5,français,f,3,0.3,-26.3559156,1.10578935
5cfd119645e1a20001883ee6,247,4,2024-02-27T10:58:40.854Z,english_560.wav,0,peel,438,27,5,5,français,f,4,0.32341667,-91.38105747,0.02070647
5cfd119645e1a20001883ee6,248,4,2024-02-27T10:58:40.854Z,english_429.wav,0,peel,353,27,5,5,français,f,0,0.0,-70.82827187,0.34305232
5cfd119645e1a20001883ee6,248,4,2024-02-27T10:58:40.854Z,english_429.wav,0,peel,353,27,5,5,français,f,1,0.1,79.2644825,1.15525787
5cfd119645e1a20001883ee6,248,4,2024-02-27T10:58:40.854Z,english_429.wav,0,peel,353,27,5,5,français,f,2,0.2,14.29027084,1.85610569
5cfd119645e1a20001883ee6,248,4,2024-02-27T10:58:40.854Z,english_429.wav,0,peel,353,27,5,5,français,f,3,0.3,-47.65971945,0.19828098
5cfd119645e1a20001883ee6,248,4,2024-02-27T10:58:40.854Z,english_429.wav,0,peel,353,27,5,5,français,f,4,0.32341667,8.9954872,1.51767034
5cfd119645e1a20001883ee6,249,4,2024-02-27T10:58:40.854Z,english_654.wav,0,peel,115,27,5,5,français,f,0,0.0,-97.13147194,0.91673578
5cfd119645e1a20001883ee6,249,4,2024-02-27T10:58:40.854Z,english_654.wav,0,peel,115,27,5,5,français,f,1,0.1,-81.37819023,1.23280851
5cfd119645e1a20001883ee6,249,4,2024-02-27T10:58:40.854Z,english_654.wav,0,peel,115,27,5,5,français,f,2,0.2,51.48571278,1.64688363
5cfd119645e1a20001883ee6,249,4,2024-02-27T10:58:40.854Z,english_654.wav,0,peel,115,27,5,5,français,f,3,0.3,54.00949099,1.75994168
5cfd119645e1a20001883ee6,249,4,2024-02-27T10:58:40.854Z,english_654.wav,0,peel,115,27,5,5,français,f,4,0.32341667,-95.1633683,0.20104411
