subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,237,4,2024-02-27T11:17:02.277Z,english_911.wav,0,pill,120,40,3,5,français,m,3,0.3,93.02773855,1.24961505
5bc8dccd0f10750001d70a1c,237,4,2024-02-27T11:17:02.277Z,english_911.wav,0,pill,120,40,3,5,français,m,4,0.32341667,93.73973981,1.26639778
5bc8dccd0f10750001d70a1c,238,4,2024-02-27T11:17:02.277Z,english_982.wav,0,peel,2033,40,3,5,français,m,0,0.0,12.44046596,0.81508625
5bc8dccd0f10750001d70a1c,238,4,2024-02-27T11:17:02.277Z,english_982.wav,0,peel,2033,40,3,5,français,m,1,0.1,-60.41666302,0.92712357
5bc8dccd0f10750001d70a1c,238,4,2024-02-27T11:17:02.277Z,english_982.wav,0,peel,2033,40,3,5,français,m,2,0.2,-35.31499742,0.77678916
5bc8dccd0f10750001d70a1c,238,4,2024-02-27T11:17:02.277Z,english_982.wav,0,peel,2033,40,3,5,français,m,3,0.3,-10.96739076,1.0294352
5bc8dccd0f10750001d70a1c,238,4,2024-02-27T11:17:02.277Z,english_982.wav,0,peel,2033,40,3,5,français,m,4,0.32341667,44.50624474,1.1322674
5bc8dccd0f10750001d70a1c,239,4,2024-02-27T11:17:02.277Z,english_610.wav,0,pill,180,40,3,5,français,m,0,0.0,-14.96432812,0.5672697
5bc8dccd0f10750001d70a1c,239,4,2024-02-27T11:17:02.277Z,english_610.wav,0,pill,180,40,3,5,français,m,1,0.1,48.51886955,0.75156182
5bc8dccd0f10750001d70a1c,239,4,2024-02-27T11:17:02.277Z,english_610.wav,0,pill,180,40,3,5,français,m,2,0.2,47.07358548,0.38846335
5bc8dccd0f10750001d70a1c,239,4,2024-02-27T11:17:02.277Z,english_610.wav,0,pill,180,40,3,5,français,m,3,0.3,17.30383174,1.52072292
5bc8dccd0f10750001d70a1c,239,4,2024-02-27T11:17:02.277Z,english_610.wav,0,pill,180,40,3,5,français,m,4,0.32341667,1.51764356,1.56024836
5bc8dccd0f10750001d70a1c,240,4,2024-02-27T11:17:02.277Z,english_632.wav,0,peel,291,40,3,5,français,m,0,0.0,-56.22391322,1.21249895
5bc8dccd0f10750001d70a1c,240,4,2024-02-27T11:17:02.277Z,english_632.wav,0,peel,291,40,3,5,français,m,1,0.1,-47.59423942,0.39515719
5bc8dccd0f10750001d70a1c,240,4,2024-02-27T11:17:02.277Z,english_632.wav,0,peel,291,40,3,5,français,m,2,0.2,91.93727259,1.8528852
5bc8dccd0f10750001d70a1c,240,4,2024-02-27T11:17:02.277Z,english_632.wav,0,peel,291,40,3,5,français,m,3,0.3,-33.89646621,1.67254104
5bc8dccd0f10750001d70a1c,240,4,2024-02-27T11:17:02.277Z,english_632.wav,0,peel,291,40,3,5,français,m,4,0.32341667,46.88387871,1.21014685
5bc8dccd0f10750001d70a1c,241,4,2024-02-27T11:17:02.277Z,english_261.wav,0,pill,110,40,3,5,français,m,0,0.0,-19.34212076,1.20182597
5bc8dccd0f10750001d70a1c,241,4,2024-02-27T11:17:02.277Z,english_261.wav,0,pill,110,40,3,5,français,m,1,0.1,-90.49371254,0.701642
5bc8dccd0f10750001d70a1c,241,4,2024-02-27T11:17:02.277Z,english_261.wav,0,pill,110,40,3,5,français,m,2,0.2,-2.84874079,0.72931556
5bc8dccd0f10750001d70a1c,241,4,2024-02-27T11:17:02.277Z,english_261.wav,0,pill,110,40,3,5,français,m,3,0.3,26.59732755,0.86687176
5bc8dccd0f10750001d70a1c,241,4,2024-02-27T11:17:02.277Z,english_261.wav,0,pill,110,40,3,5,français,m,4,0.32341667,39.97770901,1.42617677
5bc8dccd0f10750001d70a1c,242,4,2024-02-27T11:17:02.277Z,english_874.wav,0,peel,333,40,3,5,français,m,0,0.0,32.94582558,0.77720789
5bc8dccd0f10750001d70a1c,242,4,2024-02-27T11:17:02.277Z,english_874.wav,0,peel,333,40,3,5,français,m,1,0.1,73.76521909,1.44852608
5bc8dccd0f10750001d70a1c,242,4,2024-02-27T11:17:02.277Z,english_874.wav,0,peel,333,40,3,5,français,m,2,0.2,-83.94992572,1.18086928
5bc8dccd0f10750001d70a1c,242,4,2024-02-27T11:17:02.277Z,english_874.wav,0,peel,333,40,3,5,français,m,3,0.3,-61.86791133,0.75042975
5bc8dccd0f10750001d70a1c,242,4,2024-02-27T11:17:02.277Z,english_874.wav,0,peel,333,40,3,5,français,m,4,0.32341667,-94.71312943,1.11461748
5bc8dccd0f10750001d70a1c,243,4,2024-02-27T11:17:02.277Z,english_269.wav,0,peel,139,40,3,5,français,m,0,0.0,61.09556447,1.11606818
5bc8dccd0f10750001d70a1c,243,4,2024-02-27T11:17:02.277Z,english_269.wav,0,peel,139,40,3,5,français,m,1,0.1,-3.97684721,1.55443041
5bc8dccd0f10750001d70a1c,243,4,2024-02-27T11:17:02.277Z,english_269.wav,0,peel,139,40,3,5,français,m,2,0.2,-87.59080112,1.78173809
5bc8dccd0f10750001d70a1c,243,4,2024-02-27T11:17:02.277Z,english_269.wav,0,peel,139,40,3,5,français,m,3,0.3,78.47165079,1.73012946
5bc8dccd0f10750001d70a1c,243,4,2024-02-27T11:17:02.277Z,english_269.wav,0,peel,139,40,3,5,français,m,4,0.32341667,-52.74135522,0.88090417
5bc8dccd0f10750001d70a1c,244,4,2024-02-27T11:17:02.277Z,english_5.wav,0,peel,168,40,3,5,français,m,0,0.0,-15.92383461,0.27445408
5bc8dccd0f10750001d70a1c,244,4,2024-02-27T11:17:02.277Z,english_5.wav,0,peel,168,40,3,5,français,m,1,0.1,-20.01914587,0.54328549
5bc8dccd0f10750001d70a1c,244,4,2024-02-27T11:17:02.277Z,english_5.wav,0,peel,168,40,3,5,français,m,2,0.2,40.70457056,0.32172142
5bc8dccd0f10750001d70a1c,244,4,2024-02-27T11:17:02.277Z,english_5.wav,0,peel,168,40,3,5,français,m,3,0.3,-94.67131236,1.15903644
5bc8dccd0f10750001d70a1c,244,4,2024-02-27T11:17:02.277Z,english_5.wav,0,peel,168,40,3,5,français,m,4,0.32341667,-88.33027294,0.94870148
5bc8dccd0f10750001d70a1c,245,4,2024-02-27T11:17:02.277Z,english_494.wav,0,peel,16,40,3,5,français,m,0,0.0,-3.60210196,0.92014098
5bc8dccd0f10750001d70a1c,245,4,2024-02-27T11:17:02.277Z,english_494.wav,0,peel,16,40,3,5,français,m,1,0.1,-0.0120609558,1.08763174
5bc8dccd0f10750001d70a1c,245,4,2024-02-27T11:17:02.277Z,english_494.wav,0,peel,16,40,3,5,français,m,2,0.2,-75.2550513,0.29239621
5bc8dccd0f10750001d70a1c,245,4,2024-02-27T11:17:02.277Z,english_494.wav,0,peel,16,40,3,5,français,m,3,0.3,39.6800445,0.26357805
5bc8dccd0f10750001d70a1c,245,4,2024-02-27T11:17:02.277Z,english_494.wav,0,peel,16,40,3,5,français,m,4,0.323416667,78.1977592,1.67878037
5bc8dccd0f10750001d70a1c,246,4,2024-02-27T11:17:02.277Z,english_447.wav,0,pill,174,40,3,5,français,m,0,0.0,38.77193801,0.52212734
5bc8dccd0f10750001d70a1c,246,4,2024-02-27T11:17:02.277Z,english_447.wav,0,pill,174,40,3,5,français,m,1,0.1,-3.53992528,0.58948567
5bc8dccd0f10750001d70a1c,246,4,2024-02-27T11:17:02.277Z,english_447.wav,0,pill,174,40,3,5,français,m,2,0.2,54.1888363,0.60662966
5bc8dccd0f10750001d70a1c,246,4,2024-02-27T11:17:02.277Z,english_447.wav,0,pill,174,40,3,5,français,m,3,0.3,-95.90180003,0.73195254
5bc8dccd0f10750001d70a1c,246,4,2024-02-27T11:17:02.277Z,english_447.wav,0,pill,174,40,3,5,français,m,4,0.32341667,48.32118178,0.21856551
5bc8dccd0f10750001d70a1c,247,4,2024-02-27T11:17:02.277Z,english_759.wav,0,pill,162,40,3,5,français,m,0,0.0,22.56482953,0.32974928
5bc8dccd0f10750001d70a1c,247,4,2024-02-27T11:17:02.277Z,english_759.wav,0,pill,162,40,3,5,français,m,1,0.1,-26.57515882,0.74944663
5bc8dccd0f10750001d70a1c,247,4,2024-02-27T11:17:02.277Z,english_759.wav,0,pill,162,40,3,5,français,m,2,0.2,58.52096087,0.73148935
5bc8dccd0f10750001d70a1c,247,4,2024-02-27T11:17:02.277Z,english_759.wav,0,pill,162,40,3,5,français,m,3,0.3,67.88336338,0.69769471
5bc8dccd0f10750001d70a1c,247,4,2024-02-27T11:17:02.277Z,english_759.wav,0,pill,162,40,3,5,français,m,4,0.32341667,-98.7178367,1.46371733
5bc8dccd0f10750001d70a1c,248,4,2024-02-27T11:17:02.277Z,english_30.wav,0,peel,42,40,3,5,français,m,0,0.0,-18.5398728,0.31748681
5bc8dccd0f10750001d70a1c,248,4,2024-02-27T11:17:02.277Z,english_30.wav,0,peel,42,40,3,5,français,m,1,0.1,-67.34991207,1.82477139
5bc8dccd0f10750001d70a1c,248,4,2024-02-27T11:17:02.277Z,english_30.wav,0,peel,42,40,3,5,français,m,2,0.2,65.54879707,1.59992979
5bc8dccd0f10750001d70a1c,248,4,2024-02-27T11:17:02.277Z,english_30.wav,0,peel,42,40,3,5,français,m,3,0.3,30.88088319,0.89523729
5bc8dccd0f10750001d70a1c,248,4,2024-02-27T11:17:02.277Z,english_30.wav,0,peel,42,40,3,5,français,m,4,0.32341667,50.60550813,1.02052202
5bc8dccd0f10750001d70a1c,249,4,2024-02-27T11:17:02.277Z,english_562.wav,0,peel,176,40,3,5,français,m,0,0.0,-40.22672309,0.64031882
5bc8dccd0f10750001d70a1c,249,4,2024-02-27T11:17:02.277Z,english_562.wav,0,peel,176,40,3,5,français,m,1,0.1,77.961849,0.7637006
5bc8dccd0f10750001d70a1c,249,4,2024-02-27T11:17:02.277Z,english_562.wav,0,peel,176,40,3,5,français,m,2,0.2,25.52463525,0.87632482
5bc8dccd0f10750001d70a1c,249,4,2024-02-27T11:17:02.277Z,english_562.wav,0,peel,176,40,3,5,français,m,3,0.3,84.62788358,0.98972612
5bc8dccd0f10750001d70a1c,249,4,2024-02-27T11:17:02.277Z,english_562.wav,0,peel,176,40,3,5,français,m,4,0.32341667,-53.67427145,0.74010285
