subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,4,0.4,-55.35713623,0.36114074
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,5,0.5,14.26830721,1.70747304
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,6,0.6,-99.29695971,0.80626327
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,7,0.7,15.02714813,0.80058463
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,8,0.8,-2.77969287,1.68930656
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,9,0.9,47.22114937,1.36846234
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,10,1.0,-7.42122426,1.62178929
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,11,1.1,-9.24704573,1.97685154
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,12,1.14141667,-65.8542189,1.49094293
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,0,0.0,-8.67519004,0.05511238
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,1,0.1,92.32686685,0.5303996
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,2,0.2,-90.11400299,1.12381403
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,3,0.3,-70.26652749,0.96995279
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,4,0.4,90.1952046,1.443926
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,5,0.5,-18.57411381,0.7152831
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,6,0.6,87.02651396,1.98165732
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,7,0.7,74.95745067,1.64696502
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,8,0.8,-76.86566846,0.33650489
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,9,0.9,-17.37300567,0.64053091
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,10,1.0,66.02082776,1.69815657
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,11,1.1,74.04162453,1.28891834
5ca1196fffab4a00149a02a9,198,3,2024-02-27T11:17:25.331Z,french_112.wav,0,pull,226,27,4,5,franças,f,12,1.14141667,30.79891374,1.86060704
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,0,0.0,-37.43352781,0.98661175
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,1,0.1,15.82558876,1.72794901
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,2,0.2,11.44233804,1.10536982
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,3,0.3,86.94047545,1.85590912
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,4,0.4,37.92501629,1.60290293
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,5,0.5,-35.56187113,0.81732851
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,6,0.6,59.84524001,1.28262622
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,7,0.7,24.35368068,1.01556076
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,8,0.8,67.82444353,0.86505333
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,9,0.9,-52.71000344,1.28433396
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,10,1.0,-54.70339119,0.40007403
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,11,1.1,-41.48635512,0.04539202
5ca1196fffab4a00149a02a9,199,3,2024-02-27T11:17:25.331Z,french_933.wav,0,poule,269,27,4,5,franças,f,12,1.14141667,11.82766033,0.17405222
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,0,0.0,-57.99380713,1.27596122
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,1,0.1,-29.42522233,0.75622444
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,2,0.2,-91.96432946,1.60227253
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,3,0.3,-22.65210092,1.19328355
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,4,0.4,3.04174071,1.37321416
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,5,0.5,1.08298466,0.56030576
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,6,0.6,-92.85305088,1.96333661
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,7,0.7,52.63200379,0.7652546
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,8,0.8,97.19945099,0.61561587
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,9,0.9,-1.29037543,0.24933363
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,10,1.0,26.84711098,1.10007309
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,11,1.1,-54.11592076,1.49808802
5ca1196fffab4a00149a02a9,200,4,2024-02-27T11:17:25.331Z,french_315.wav,0,pull,215,27,4,5,franças,f,12,1.14141667,-87.89598751,0.97036692
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,0,0.0,90.88397921,1.06737054
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,1,0.1,-97.74548221,0.14530111
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,2,0.2,-81.77453318,1.50560224
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,3,0.3,-60.4929378,1.01956339
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,4,0.4,14.2654909,1.222014
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,5,0.5,13.48693384,0.55664854
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,6,0.6,-78.61444355,0.94800925
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,7,0.7,52.86531268,0.50565971
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,8,0.8,17.19518197,0.02729331
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,9,0.9,-49.96848683,1.80400274
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,10,1.0,-36.06899071,0.44266383
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,11,1.1,-4.80556283,0.36556726
5ca1196fffab4a00149a02a9,201,4,2024-02-27T11:17:25.331Z,french_773.wav,0,poule,182,27,4,5,franças,f,12,1.14141667,-57.10011079,0.33818106
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,0,0.0,98.04166171,0.32485673
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,1,0.1,6.16764543,1.24402989
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,2,0.2,-42.8608234,0.94649821
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,3,0.3,54.21216242,1.15369043
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,4,0.4,-1.78367985,0.47784039
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,5,0.5,-5.66820407,0.56378862
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,6,0.6,54.13943684,0.47159963
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,7,0.7,-80.00679133,1.76255958
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,8,0.8,-44.25002722,0.64662376
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,9,0.9,-63.06102871,1.1795317
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,10,1.0,80.68342045,1.4030233
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,11,1.1,4.33426609,0.53258498
5ca1196fffab4a00149a02a9,202,4,2024-02-27T11:17:25.331Z,french_241.wav,0,poule,342,27,4,5,franças,f,12,1.14141667,89.08058854,0.85759255
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,0,0.0,69.97477415,1.12639282
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,1,0.1,72.72595515,1.23676665
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,2,0.2,-33.66198838,1.59283895
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,3,0.3,74.09002914,0.72154752
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,4,0.4,85.51837751,0.48756242
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,5,0.5,11.96036414,1.48768951
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,6,0.6,82.38779863,0.9583922
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,7,0.7,-0.78209189,0.51068024
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,8,0.8,11.04458638,0.8039419
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,9,0.9,-17.32930902,0.62025683
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,10,1.0,-52.23484841,1.50951515
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,11,1.1,18.58428374,1.73174574
5ca1196fffab4a00149a02a9,203,4,2024-02-27T11:17:25.331Z,french_157.wav,0,pull,289,27,4,5,franças,f,12,1.14141667,25.28800571,1.85759881
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,0,0.0,-63.53771824,0.06746152
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,1,0.1,-48.82084641,0.82613498
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,2,0.2,59.48766988,1.62551209
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,3,0.3,-55.49733364,0.99502838
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,4,0.4,-40.13811687,0.89450933
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,5,0.5,73.14714698,0.76444276
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,6,0.6,21.15265892,0.34238542
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,7,0.7,59.03356961,1.17027308
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,8,0.8,26.16085905,1.66666647
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,9,0.9,18.08861708,0.7085479
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,10,1.0,12.71398786,0.56628962
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,11,1.1,-33.9717447,1.93039338
5ca1196fffab4a00149a02a9,204,4,2024-02-27T11:17:25.331Z,french_894.wav,0,pull,145,27,4,5,franças,f,12,1.14141667,5.80015426,1.50152417
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,0,0.0,10.01615928,1.51695933
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,1,0.1,-31.7574677,1.40378883
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,2,0.2,2.7154438,1.52016823
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,3,0.3,-79.91650454,1.1088133
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,4,0.4,8.77466148,0.49857821
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,5,0.5,-16.22256487,1.0829469
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,6,0.6,-60.89392268,0.81899516
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,7,0.7,-24.52842539,0.89305884
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,8,0.8,-19.72610301,0.05024955
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,9,0.9,-89.9387941,0.47019022
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,10,1.0,38.50843253,0.78624029
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,11,1.1,62.26606254,1.1092027
5ca1196fffab4a00149a02a9,205,4,2024-02-27T11:17:25.331Z,french_997.wav,0,pull,315,27,4,5,franças,f,12,1.14141667,46.03408292,0.99852276
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,0,0.0,-84.34166264,1.84057999
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,1,0.1,84.957105,0.73718017
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,2,0.2,-75.25231073,1.41154928
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,3,0.3,65.5230415,1.17124469
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,4,0.4,19.1345831,0.72588649
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,5,0.5,-49.51780093,1.4038491
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,6,0.6,-99.22511646,1.40303457
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,7,0.7,68.97565422,1.27711643
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,8,0.8,-53.31062312,0.55715751
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,9,0.9,1.33468715,1.82879395
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,10,1.0,0.86331226,1.15444978
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,11,1.1,43.96559109,0.64968484
5ca1196fffab4a00149a02a9,206,4,2024-02-27T11:17:25.331Z,french_854.wav,0,poule,191,27,4,5,franças,f,12,1.14141667,26.73107262,0.58965928
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,0,0.0,88.66120866,1.49948929
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,1,0.1,35.12225603,1.15624611
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,2,0.2,-2.93703308,1.75956272
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,3,0.3,61.37727631,0.82855874
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,4,0.4,2.53929299,0.63351831
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,5,0.5,65.24070343,1.6138796
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,6,0.6,-80.11136653,0.6895417
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,7,0.7,13.22088752,0.19108086
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,8,0.8,64.64970231,0.37453166
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,9,0.9,13.00456611,1.83756867
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,10,1.0,-81.8213386,1.05634914
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,11,1.1,-91.24943387,0.80697989
5ca1196fffab4a00149a02a9,207,4,2024-02-27T11:17:25.331Z,french_879.wav,0,poule,478,27,4,5,franças,f,12,1.14141667,94.81116576,0.78800282
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,0,0.0,29.19044659,0.82932946
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,1,0.1,94.52247297,1.66313151
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,2,0.2,-72.96770024,0.36554626
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,3,0.3,70.71289407,1.74989063
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,4,0.4,45.03413415,0.9882108
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,5,0.5,87.71902001,1.47173682
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,6,0.6,34.52398269,1.37692786
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,7,0.7,-6.6862016,1.12519684
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,8,0.8,-55.71883693,1.21800838
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,9,0.9,64.69961034,1.48170462
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,10,1.0,-24.41156684,0.01863253
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,11,1.1,-94.31655203,0.07239007
5ca1196fffab4a00149a02a9,208,4,2024-02-27T11:17:25.331Z,french_736.wav,0,poule,611,27,4,5,franças,f,12,1.14141667,38.28357573,0.12022727
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,0,0.0,-86.87483072,0.90329499
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,1,0.1,30.88471,1.75440235
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,2,0.2,-63.05424844,0.77448186
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,3,0.3,51.55101831,0.99965543
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,4,0.4,-97.82970137,0.9023396
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,5,0.5,51.42109266,1.28884098
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,6,0.6,-29.2060834,1.83503208
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,7,0.7,90.68379187,0.07032507
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,8,0.8,-68.59815448,1.25711652
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,9,0.9,51.41543925,1.0016667
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,10,1.0,-33.48006024,0.4903742
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,11,1.1,2.14765409,1.09021934
5ca1196fffab4a00149a02a9,209,4,2024-02-27T11:17:25.331Z,french_2.wav,0,poule,283,27,4,5,franças,f,12,1.14141667,40.23091812,0.46007065
5ca1196fffab4a00149a02a9,210,4,2024-02-27T11:17:25.331Z,french_296.wav,0,pull,168,27,4,5,franças,f,0,0.0,5.2871598,1.49161507
5ca1196fffab4a00149a02a9,210,4,2024-02-27T11:17:25.331Z,french_296.wav,0,pull,168,27,4,5,franças,f,1,0.1,-48.61067267,1.35547964
5ca1196fffab4a00149a02a9,210,4,2024-02-27T11:17:25.331Z,french_296.wav,0,pull,168,27,4,5,franças,f,2,0.2,-20.76740992,0.83001431
5ca1196fffab4a00149a02a9,210,4,2024-02-27T11:17:25.331Z,french_296.wav,0,pull,168,27,4,5,franças,f,3,0.3,-35.50442874,0.15289187
5ca1196fffab4a00149a02a9,210,4,2024-02-27T11:17:25.331Z,french_296.wav,0,pull,168,27,4,5,franças,f,4,0.4,-35.53990327,0.1914254
