subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,5,0.5,72.76337394,1.81598784
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,6,0.6,-55.2554668,0.92460727
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,7,0.7,40.41956934,0.47491525
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,8,0.8,33.49782038,1.81149804
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,9,0.9,54.50185549,1.46034495
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,10,1.0,97.73664267,0.9010875
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,11,1.1,-94.13406364,1.73722797
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,12,1.14141667,-2.98004272,1.32105832
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,0,0.0,45.0752434,1.18925621
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,1,0.1,-93.76597298,0.52454802
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,2,0.2,46.57087832,1.50660579
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,3,0.3,59.364027,0.93298366
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,4,0.4,25.27671277,0.50677812
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,5,0.5,18.6240562,0.56379423
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,6,0.6,-12.8872696,1.362377
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,7,0.7,-38.76560327,1.10820927
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,8,0.8,-43.15551235,0.83193558
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,9,0.9,-99.26206563,1.55187087
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,10,1.0,-7.96649049,1.27801505
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,11,1.1,38.87039961,1.56525151
640095c783a33710a484adee,210,4,2024-02-28T14:47:43.210Z,french_395.wav,0,poule,392,60,5,5,français,m,12,1.14141667,73.11872685,1.97246425
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,0,0.0,-4.59270946,0.96600392
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,1,0.1,87.12148448,0.37352176
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,2,0.2,-1.03135673,1.4847994
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,3,0.3,18.20955088,0.74275765
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,4,0.4,-35.26567146,1.11817965
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,5,0.5,48.20040324,0.19607771
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,6,0.6,-62.48303314,1.4536673
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,7,0.7,-26.20926228,1.28644453
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,8,0.8,82.63879423,1.57088446
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,9,0.9,-38.684924,1.0364094
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,10,1.0,55.23852166,0.92106483
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,11,1.1,-91.44946661,0.53277404
640095c783a33710a484adee,211,4,2024-02-28T14:47:43.210Z,french_605.wav,0,pull,589,60,5,5,français,m,12,1.14141667,47.35020577,0.90465351
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,0,0.0,87.77909642,0.96730071
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,1,0.1,6.94972025,1.64754835
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,2,0.2,98.20857903,0.34232644
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,3,0.3,-35.32566364,0.90396438
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,4,0.4,-66.21920686,1.59193054
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,5,0.5,-74.00275706,1.69980703
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,6,0.6,-89.76463472,0.62529401
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,7,0.7,90.23942867,0.0404836
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,8,0.8,-81.90686285,0.34890232
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,9,0.9,5.03977492,1.70546998
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,10,1.0,94.83681906,1.15170641
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,11,1.1,-46.16486493,0.22788225
640095c783a33710a484adee,212,4,2024-02-28T14:47:43.210Z,french_444.wav,0,pull,415,60,5,5,français,m,12,1.14141667,7.32353635,1.99633075
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,0,0.0,41.08697403,1.6200344
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,1,0.1,73.08255676,1.77085985
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,2,0.2,43.08380993,1.23064254
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,3,0.3,21.02518819,0.65610838
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,4,0.4,37.78172954,0.97608822
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,5,0.5,23.93679705,1.2635416
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,6,0.6,-67.69710766,0.50594858
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,7,0.7,13.42536336,1.65502646
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,8,0.8,51.4556767,0.51878313
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,9,0.9,-56.6842947,0.73572105
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,10,1.0,28.39117481,0.30914429
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,11,1.1,34.75019827,1.8798641
640095c783a33710a484adee,213,4,2024-02-28T14:47:43.210Z,french_277.wav,0,poule,491,60,5,5,français,m,12,1.14141667,-68.6754391,1.7546161
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,0,0.0,-64.34245078,0.17219181
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,1,0.1,36.64819292,0.49943741
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,2,0.2,94.39930996,1.4050061
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,3,0.3,-83.22796631,0.74775149
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,4,0.4,-63.44049695,0.98675799
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,5,0.5,-21.86417372,0.11455054
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,6,0.6,-52.40579631,1.43554655
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,7,0.7,52.60731432,0.71254102
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,8,0.8,82.26732634,0.77312084
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,9,0.9,-66.56660682,0.00594099
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,10,1.0,93.91460513,0.65440972
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,11,1.1,-23.42883906,1.76783286
640095c783a33710a484adee,214,4,2024-02-28T14:47:43.210Z,french_652.wav,0,poule,490,60,5,5,français,m,12,1.14141667,-61.50549834,1.41039415
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,0,0.0,84.44889922,0.4324461
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,1,0.1,76.96445942,0.85727213
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,2,0.2,8.54698853,0.54736057
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,3,0.3,-59.91285247,0.94180877
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,4,0.4,27.32007088,1.44274385
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,5,0.5,6.79605694,0.58088487
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,6,0.6,-17.55996402,1.38647936
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,7,0.7,82.31401574,1.65271142
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,8,0.8,84.94935876,1.895289
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,9,0.9,-82.28492461,1.38057617
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,10,1.0,-88.52112303,0.26964653
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,11,1.1,17.07609433,0.78257825
640095c783a33710a484adee,215,4,2024-02-28T14:47:43.210Z,french_489.wav,0,pull,775,60,5,5,français,m,12,1.14141667,-30.14347884,1.39946556
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,0,0.0,79.95487352,1.29283894
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,1,0.1,7.2273164,0.83120423
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,2,0.2,-46.18281556,1.08340912
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,3,0.3,71.79513562,0.67737942
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,4,0.4,-55.81483833,0.73711237
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,5,0.5,-0.36311167,0.48894153
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,6,0.6,-26.48743473,0.26964317
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,7,0.7,-83.94185596,1.53010393
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,8,0.8,-33.65600914,0.84264515
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,9,0.9,64.51376195,1.9810336
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,10,1.0,-29.49606256,0.43026632
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,11,1.1,-20.74888201,0.7309591
640095c783a33710a484adee,216,4,2024-02-28T14:47:43.210Z,french_330.wav,0,pull,607,60,5,5,français,m,12,1.14141667,37.10154127,1.84112847
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,0,0.0,8.60694359,0.66325567
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,1,0.1,-49.1273727,1.58957802
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,2,0.2,-74.40215316,0.4979575
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,3,0.3,-74.34924506,1.56940434
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,4,0.4,-70.8163098,1.56778704
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,5,0.5,28.24981417,0.05239803
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,6,0.6,-2.28516147,1.37782642
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,7,0.7,72.46116836,0.40496009
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,8,0.8,-72.75086149,0.88870208
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,9,0.9,-96.1756049,1.68365022
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,10,1.0,54.40900648,1.92063778
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,11,1.1,47.89957298,0.25495855
640095c783a33710a484adee,217,4,2024-02-28T14:47:43.210Z,french_219.wav,0,poule,300,60,5,5,français,m,12,1.14141667,-75.66981584,1.05824226
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,0,0.0,73.91884807,1.70558003
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,1,0.1,-4.43109792,0.86348917
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,2,0.2,-1.1803274,1.37952802
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,3,0.3,-41.71220888,1.18502501
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,4,0.4,94.20925974,0.88169131
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,5,0.5,-88.02698337,1.38963069
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,6,0.6,27.05940028,1.01487063
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,7,0.7,-90.83448332,1.12640019
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,8,0.8,-22.69696081,1.31593489
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,9,0.9,-24.03182976,0.18197264
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,10,1.0,92.21203229,1.50863552
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,11,1.1,48.64996004,0.67746017
640095c783a33710a484adee,218,4,2024-02-28T14:47:43.210Z,french_643.wav,0,poule,605,60,5,5,français,m,12,1.14141667,-33.54561586,0.44809852
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,0,0.0,-32.43143983,1.18722539
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,1,0.1,-20.41835458,0.476043
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,2,0.2,-23.46449975,0.53944986
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,3,0.3,-28.22000656,1.36165305
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,4,0.4,34.30663797,0.64577602
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,5,0.5,99.4482396,0.2941201
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,6,0.6,-36.38215405,1.422169
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,7,0.7,49.55620727,1.662807
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,8,0.8,-18.32655594,0.51246929
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,9,0.9,20.02447228,0.10300487
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,10,1.0,-53.74882494,1.90875747
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,11,1.1,-51.62942979,1.30651096
640095c783a33710a484adee,219,4,2024-02-28T14:47:43.210Z,french_646.wav,0,poule,383,60,5,5,français,m,12,1.14141667,-32.65363837,0.46104985
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,0,0.0,-22.48407438,0.56788331
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,1,0.1,96.20023213,0.48037084
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,2,0.2,-26.96111018,1.28513603
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,3,0.3,-4.61285821,0.47395862
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,4,0.4,-41.60418228,1.80498459
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,5,0.5,16.2616983,1.788566
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,6,0.6,40.35336686,0.45002982
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,7,0.7,-44.63732317,0.17970155
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,8,0.8,58.4442517,0.55049439
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,9,0.9,9.84257376,0.16897134
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,10,1.0,41.47094552,0.81111626
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,11,1.1,-30.9925565,1.40036405
640095c783a33710a484adee,220,4,2024-02-28T14:47:43.210Z,french_921.wav,0,poule,442,60,5,5,français,m,12,1.14141667,23.41632399,1.37522971
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,0,0.0,-67.44406454,1.22423007
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,1,0.1,-73.84739015,0.1395008
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,2,0.2,81.95150108,0.94286686
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,3,0.3,96.21214806,0.37314777
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,4,0.4,-57.82998038,1.0010575
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,5,0.5,-6.96035323,0.83374851
640095c783a33710a484adee,221,4,2024-02-28T14:47:43.210Z,french_34.wav,0,poule,840,60,5,5,français,m,6,0.6,-78.36769072,1.45587277
