subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,9,0.9,12.58416669,1.26015455
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,10,1.0,-12.30572558,0.15338113
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,11,1.1,64.28435908,0.40231788
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,12,1.14141667,-52.09495809,0.89140011
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,0,0.0,-83.30768606,1.07149665
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,1,0.1,62.12996189,0.08142527
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,2,0.2,-3.96879709,0.69078224
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,3,0.3,-28.68467377,1.63834532
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,4,0.4,64.37913974,0.65746959
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,5,0.5,-24.77979547,1.44089833
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,6,0.6,-57.28233071,1.05836731
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,7,0.7,26.41618361,1.09302896
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,8,0.8,-28.5927545,0.67374417
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,9,0.9,50.0436783,0.87992825
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,10,1.0,-83.09259596,1.11179321
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,11,1.1,6.81134339,0.15174121
5ec454e23d68ea32ee554d12,228,4,2024-02-28T14:41:34.944Z,french_621.wav,0,pull,483,38,4,5,Français,f,12,1.14141667,-67.94941219,0.96307082
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,0,0.0,-22.64377916,0.41211545
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,1,0.1,39.23109032,1.22030284
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,2,0.2,59.98257397,1.60836668
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,3,0.3,-65.49669768,0.84423089
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,4,0.4,95.44390213,0.37549497
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,5,0.5,16.36680149,0.89903376
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,6,0.6,-95.74603826,1.16761525
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,7,0.7,6.50870015,0.92946369
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,8,0.8,55.04487349,0.59809775
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,9,0.9,83.33960194,0.0823061
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,10,1.0,20.98555864,0.9055233
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,11,1.1,-86.19858113,0.76109733
5ec454e23d68ea32ee554d12,229,4,2024-02-28T14:41:34.944Z,french_833.wav,0,pull,391,38,4,5,Français,f,12,1.14141667,-62.40303258,0.74455165
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,0,0.0,2.5827445,1.20035409
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,1,0.1,34.14748066,1.5836089
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,2,0.2,19.6904355,0.29484574
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,3,0.3,68.79602602,0.62506133
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,4,0.4,23.1262233,0.53994538
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,5,0.5,-73.53138037,1.49375352
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,6,0.6,24.41962913,1.10233577
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,7,0.7,17.96835179,1.90421879
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,8,0.8,-67.32328085,1.01477718
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,9,0.9,75.89669315,1.7885059
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,10,1.0,90.53362858,0.32789368
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,11,1.1,10.95226784,0.60361192
5ec454e23d68ea32ee554d12,230,4,2024-02-28T14:41:34.944Z,french_510.wav,0,pull,638,38,4,5,Français,f,12,1.14141667,-78.35504449,0.98506187
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,0,0.0,68.384864,0.88761123
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,1,0.1,-12.54054232,0.48802278
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,2,0.2,38.20542066,1.39577597
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,3,0.3,-13.65587965,0.86182701
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,4,0.4,-87.20869433,0.59248942
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,5,0.5,-32.62716093,1.00273613
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,6,0.6,10.94806249,1.78150364
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,7,0.7,50.06911145,1.71651432
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,8,0.8,99.00831247,1.81026364
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,9,0.9,-53.01326403,1.46265358
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,10,1.0,-76.4591149,0.3188175
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,11,1.1,-55.31028242,1.15839447
5ec454e23d68ea32ee554d12,231,4,2024-02-28T14:41:34.944Z,french_750.wav,0,poule,995,38,4,5,Français,f,12,1.14141667,-22.75078549,1.38940907
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,0,0.0,-33.44516667,1.55856446
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,1,0.1,-18.2362548,1.2097728
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,2,0.2,70.60331137,0.78889557
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,3,0.3,15.02229491,0.44641372
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,4,0.4,13.99889807,0.084883
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,5,0.5,8.49741074,0.91437331
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,6,0.6,-62.69867685,0.35744041
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,7,0.7,-88.15009816,1.68547632
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,8,0.8,-56.36247825,0.07992016
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,9,0.9,-57.25753142,0.30520065
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,10,1.0,79.34275566,1.86650183
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,11,1.1,-83.70982002,1.79164729
5ec454e23d68ea32ee554d12,232,4,2024-02-28T14:41:34.944Z,french_42.wav,0,poule,611,38,4,5,Français,f,12,1.14141667,63.35287438,0.80936933
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,0,0.0,10.28681087,1.60740148
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,1,0.1,-43.75211752,0.72460884
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,2,0.2,93.36546932,1.32214639
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,3,0.3,2.3887431,1.49726662
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,4,0.4,-88.10950584,0.25906449
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,5,0.5,1.03076455,0.40114852
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,6,0.6,91.70644974,1.59716532
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,7,0.7,47.13601313,1.6475427
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,8,0.8,-63.76738084,0.86156779
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,9,0.9,-32.68857969,0.45795952
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,10,1.0,-14.27222191,1.30527242
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,11,1.1,-46.17286194,1.82546632
5ec454e23d68ea32ee554d12,233,4,2024-02-28T14:41:34.944Z,french_187.wav,0,poule,499,38,4,5,Français,f,12,1.14141667,-70.61213148,0.2766624
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,0,0.0,-11.15684924,0.93665217
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,1,0.1,19.7802092,1.74097492
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,2,0.2,-30.04059815,0.51520892
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,3,0.3,-95.70769325,0.6750365
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,4,0.4,-85.83375083,1.81202687
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,5,0.5,-37.45895339,1.65594006
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,6,0.6,-92.99313722,0.4118564
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,7,0.7,-10.59807412,1.49052065
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,8,0.8,-53.30222584,1.68710618
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,9,0.9,44.39304862,0.87014505
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,10,1.0,21.84097508,1.52543632
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,11,1.1,-95.99608971,1.72886846
5ec454e23d68ea32ee554d12,234,4,2024-02-28T14:41:34.944Z,french_810.wav,0,poule,439,38,4,5,Français,f,12,1.14141667,89.10365484,1.0642508
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,0,0.0,2.442736,0.0501212
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,1,0.1,-5.83495052,0.90036752
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,2,0.2,-32.74029462,0.867095
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,3,0.3,-17.9207749,1.25241404
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,4,0.4,53.89951696,1.67759172
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,5,0.5,24.94391855,0.01553626
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,6,0.6,80.54570604,1.57070252
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,7,0.7,-69.18774393,0.9248427
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,8,0.8,-15.07298286,1.33887414
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,9,0.9,-32.34798788,0.16575364
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,10,1.0,-56.5580714,0.79462378
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,11,1.1,-26.54917843,1.53751958
5ec454e23d68ea32ee554d12,235,4,2024-02-28T14:41:34.944Z,french_255.wav,0,poule,486,38,4,5,Français,f,12,1.14141667,7.68459279,1.02892378
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,0,0.0,84.74621133,0.15482924
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,1,0.1,92.18246646,0.90780051
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,2,0.2,-59.5459939,1.42386573
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,3,0.3,-98.70399026,1.79795319
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,4,0.4,-95.53423626,0.68328648
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,5,0.5,-57.56578286,1.03595689
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,6,0.6,-23.70931613,0.55161363
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,7,0.7,59.8421939,0.09331541
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,8,0.8,-90.10462767,0.72998265
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,9,0.9,-16.09842749,1.18746687
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,10,1.0,62.6860723,1.32035057
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,11,1.1,-21.10074863,0.35098378
5ec454e23d68ea32ee554d12,236,4,2024-02-28T14:41:34.944Z,french_74.wav,0,poule,757,38,4,5,Français,f,12,1.14141667,19.46279158,0.11551636
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,0,0.0,74.83214381,1.50126041
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,1,0.1,42.49051207,1.8548378
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,2,0.2,90.54799171,1.64493334
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,3,0.3,47.17852012,0.77650911
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,4,0.4,3.30263657,1.92047714
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,5,0.5,-34.13886535,0.71247883
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,6,0.6,-56.77243545,1.54632823
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,7,0.7,25.7362156,1.62920778
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,8,0.8,-95.08022705,1.88559191
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,9,0.9,77.23760269,0.03323224
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,10,1.0,-25.42232077,1.31228193
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,11,1.1,-29.11552135,0.75255545
5ec454e23d68ea32ee554d12,237,4,2024-02-28T14:41:34.944Z,french_644.wav,0,poule,1304,38,4,5,Français,f,12,1.14141667,-57.8663424,1.94026239
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,0,0.0,-33.01798488,0.50600745
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,1,0.1,-57.75408991,0.27831477
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,2,0.2,9.72119817,1.8163001
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,3,0.3,-94.23259059,0.69374934
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,4,0.4,-74.75409549,0.94399778
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,5,0.5,-37.40294442,0.497515
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,6,0.6,-53.45534346,1.68859293
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,7,0.7,-51.83136357,0.3557352
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,8,0.8,25.19041356,1.56729083
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,9,0.9,-8.8113376,1.34955394
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,10,1.0,-26.55450811,0.71664369
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,11,1.1,-53.37083402,0.20609589
5ec454e23d68ea32ee554d12,238,4,2024-02-28T14:41:34.944Z,french_325.wav,0,pull,1187,38,4,5,Français,f,12,1.14141667,85.80939648,1.35438134
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,0,0.0,9.88299124,0.94132961
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,1,0.1,11.31167403,0.3816273
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,2,0.2,71.91957857,0.49800948
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,3,0.3,29.87771665,1.49055088
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,4,0.4,-46.3011749,1.63260352
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,5,0.5,31.73977506,1.73894077
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,6,0.6,-72.53853139,0.39985645
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,7,0.7,-64.93873502,1.12711504
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,8,0.8,-11.31169778,1.3594639
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,9,0.9,23.97403991,0.98818621
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,10,1.0,94.08065605,0.17874945
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,11,1.1,-84.50574819,1.47299541
5ec454e23d68ea32ee554d12,239,4,2024-02-28T14:41:34.944Z,french_313.wav,0,poule,842,38,4,5,Français,f,12,1.14141667,-20.53000917,1.26656542
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,0,0.0,-45.917689,0.58011626
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,1,0.1,-33.5384282,1.99690542
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,2,0.2,-99.0043312,1.57936583
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,3,0.3,-95.1875869,0.63045979
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,4,0.4,-1.31361376,0.92092092
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,5,0.5,-17.0630736,1.43478
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,6,0.6,5.27592549,0.86263227
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,7,0.7,-56.7711373,0.84275935
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,8,0.8,-98.9437023,0.57690133
5ec454e23d68ea32ee554d12,240,4,2024-02-28T14:41:34.944Z,french_403.wav,0,pull,634,38,4,5,Français,f,9,0.9,20.0525885,0.40646744
