subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,475,sounds\french\audio/french_29.wav,"[[  0.          21.77688976]
 [  0.1         24.23496893]
 [  0.2        -77.17155219]
 [  0.3        -60.073072  ]
 [  0.4        -50.13575325]
 [  0.5        -77.43985725]
 [  0.6         10.83492936]
 [  0.7         41.96864578]
 [  0.8         24.15001974]
 [  0.9         36.26552414]
 [  1.          52.90736108]
 [  1.1         63.28977691]
 [  1.14141667 -48.15622319]]","[[0.         1.0440217 ]
 [0.1        1.09015273]
 [0.2        1.90323548]
 [0.3        1.85202453]
 [0.4        0.8874885 ]
 [0.5        1.8117264 ]
 [0.6        1.39622978]
 [0.7        0.35259402]
 [0.8        1.18506837]
 [0.9        1.17740145]
 [1.         1.00535822]
 [1.1        0.9642083 ]
 [1.14141667 1.23423226]]",0,0.341
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,476,sounds\french\audio/french_953.wav,"[[  0.         -71.08712623]
 [  0.1        -49.92646511]
 [  0.2         49.72011339]
 [  0.3         80.70216706]
 [  0.4        -10.67313958]
 [  0.5         50.75410164]
 [  0.6        -88.83491773]
 [  0.7        -85.10586005]
 [  0.8         11.40836745]
 [  0.9         48.08958444]
 [  1.         -70.48795801]
 [  1.1        -24.70863307]
 [  1.14141667  15.64302591]]","[[0.         1.33736288]
 [0.1        0.34849057]
 [0.2        0.22755657]
 [0.3        1.38027604]
 [0.4        1.07804975]
 [0.5        0.09665885]
 [0.6        1.28310275]
 [0.7        0.52119628]
 [0.8        0.61622514]
 [0.9        1.83244373]
 [1.         0.04417742]
 [1.1        0.58765792]
 [1.14141667 0.99188341]]",1,0.157
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,477,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",0,0.338
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,478,sounds\french\audio/french_207.wav,"[[  0.          69.64355334]
 [  0.1        -22.42972011]
 [  0.2         74.23583097]
 [  0.3         41.84488675]
 [  0.4          0.98677762]
 [  0.5        -65.85412268]
 [  0.6         57.546837  ]
 [  0.7        -68.81478763]
 [  0.8        -61.37754855]
 [  0.9          4.44951701]
 [  1.          81.11529143]
 [  1.1         49.41893342]
 [  1.14141667 -53.2770861 ]]","[[0.         0.56807355]
 [0.1        0.60404319]
 [0.2        0.30958546]
 [0.3        0.98774302]
 [0.4        1.51182152]
 [0.5        0.5602918 ]
 [0.6        1.70611495]
 [0.7        1.81928265]
 [0.8        0.68562072]
 [0.9        0.27933548]
 [1.         1.4017856 ]
 [1.1        0.74660041]
 [1.14141667 0.97210809]]",1,0.529
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,479,sounds\french\audio/french_742.wav,"[[  0.         -56.15437609]
 [  0.1        -97.50895937]
 [  0.2        -24.80576642]
 [  0.3        -28.69088725]
 [  0.4        -30.95403645]
 [  0.5          6.43592274]
 [  0.6         18.92068516]
 [  0.7         25.68594971]
 [  0.8         74.27353509]
 [  0.9        -83.89996192]
 [  1.         -96.24021005]
 [  1.1        -69.26132296]
 [  1.14141667  -1.30565835]]","[[0.         1.53396837]
 [0.1        0.80716731]
 [0.2        1.23206475]
 [0.3        0.5609413 ]
 [0.4        1.96076384]
 [0.5        0.69180363]
 [0.6        0.57955311]
 [0.7        1.48466979]
 [0.8        0.9330707 ]
 [0.9        0.8547563 ]
 [1.         0.04579067]
 [1.1        1.75126765]
 [1.14141667 1.38088428]]",1,0.16
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,480,sounds\french\audio/french_362.wav,"[[  0.          41.03273498]
 [  0.1          9.58147449]
 [  0.2        -32.18625516]
 [  0.3         28.50669793]
 [  0.4        -88.53670297]
 [  0.5        -15.43899097]
 [  0.6        -14.99208648]
 [  0.7         30.73544721]
 [  0.8        -77.16176604]
 [  0.9         -8.39157052]
 [  1.          -0.4008465 ]
 [  1.1          4.11299021]
 [  1.14141667  49.09310712]]","[[0.         1.17434259]
 [0.1        1.0161357 ]
 [0.2        1.58908251]
 [0.3        0.746627  ]
 [0.4        0.02412489]
 [0.5        0.5408358 ]
 [0.6        1.97473796]
 [0.7        0.60459965]
 [0.8        1.44502859]
 [0.9        1.27495293]
 [1.         0.65103499]
 [1.1        0.57126771]
 [1.14141667 1.60326381]]",0,0.563
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,481,sounds\french\audio/french_696.wav,"[[  0.          51.12204974]
 [  0.1         69.11763205]
 [  0.2        -22.4683762 ]
 [  0.3         63.09030841]
 [  0.4        -30.45237328]
 [  0.5        -17.83971395]
 [  0.6         68.11299439]
 [  0.7          1.59231253]
 [  0.8        -13.09725485]
 [  0.9         78.70207297]
 [  1.          17.85202969]
 [  1.1        -86.86055992]
 [  1.14141667  64.43187647]]","[[0.         1.11836261]
 [0.1        1.63755327]
 [0.2        1.2576873 ]
 [0.3        0.1375584 ]
 [0.4        0.47559054]
 [0.5        0.61695793]
 [0.6        0.97640565]
 [0.7        0.92305677]
 [0.8        1.6424137 ]
 [0.9        0.49270595]
 [1.         1.57010511]
 [1.1        1.08101666]
 [1.14141667 0.10478366]]",1,0.084
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,482,sounds\french\audio/french_34.wav,"[[  0.         -67.44406454]
 [  0.1        -73.84739015]
 [  0.2         81.95150108]
 [  0.3         96.21214806]
 [  0.4        -57.82998038]
 [  0.5         -6.96035323]
 [  0.6        -78.36769072]
 [  0.7         32.9944228 ]
 [  0.8        -68.03079366]
 [  0.9        -99.66558707]
 [  1.         -27.43832551]
 [  1.1        -36.05184577]
 [  1.14141667  58.13157802]]","[[0.         1.22423007]
 [0.1        0.1395008 ]
 [0.2        0.94286686]
 [0.3        0.37314777]
 [0.4        1.0010575 ]
 [0.5        0.83374851]
 [0.6        1.45587277]
 [0.7        0.51003908]
 [0.8        0.90278168]
 [0.9        1.05343223]
 [1.         0.99018558]
 [1.1        0.55477263]
 [1.14141667 1.71179216]]",1,0.183
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,483,sounds\french\audio/french_371.wav,"[[  0.         -75.96996294]
 [  0.1         69.05651355]
 [  0.2         76.11598769]
 [  0.3        -26.62332123]
 [  0.4         72.54551649]
 [  0.5         53.7325728 ]
 [  0.6        -19.80627641]
 [  0.7         82.18897373]
 [  0.8        -85.15711276]
 [  0.9         -1.67928374]
 [  1.          86.86600087]
 [  1.1        -45.24707116]
 [  1.14141667 -10.42210917]]","[[0.         1.06184039]
 [0.1        0.65404497]
 [0.2        0.87875816]
 [0.3        0.8766699 ]
 [0.4        1.48996037]
 [0.5        0.08423874]
 [0.6        0.50933238]
 [0.7        0.11206157]
 [0.8        1.01075883]
 [0.9        0.86359737]
 [1.         0.79020798]
 [1.1        1.73708944]
 [1.14141667 1.6745319 ]]",1,0.263
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,484,sounds\french\audio/french_406.wav,"[[  0.         -33.88555531]
 [  0.1         71.92894641]
 [  0.2         64.82929836]
 [  0.3        -33.92739853]
 [  0.4        -43.25869273]
 [  0.5         76.89079386]
 [  0.6        -80.80633728]
 [  0.7          4.75302297]
 [  0.8        -86.00000744]
 [  0.9         71.24913445]
 [  1.         -94.19298966]
 [  1.1         14.29918974]
 [  1.14141667  71.453037  ]]","[[0.         1.11589725]
 [0.1        0.80059135]
 [0.2        0.6318354 ]
 [0.3        0.48807304]
 [0.4        0.80324427]
 [0.5        1.18318732]
 [0.6        1.45558511]
 [0.7        0.27087293]
 [0.8        1.0217471 ]
 [0.9        0.8367734 ]
 [1.         1.70536392]
 [1.1        0.27508493]
 [1.14141667 1.07065761]]",1,0.399
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,485,sounds\french\audio/french_649.wav,"[[  0.         -14.63575946]
 [  0.1         87.90447506]
 [  0.2         16.67284582]
 [  0.3         66.15245768]
 [  0.4        -20.15560471]
 [  0.5        -60.0326813 ]
 [  0.6         31.72800587]
 [  0.7        -60.07829106]
 [  0.8         15.50516257]
 [  0.9        -42.6229878 ]
 [  1.          78.15416518]
 [  1.1         46.83392995]
 [  1.14141667  39.79631616]]","[[0.         1.48016251]
 [0.1        1.99171813]
 [0.2        0.37897864]
 [0.3        1.28017908]
 [0.4        0.5887237 ]
 [0.5        1.90797715]
 [0.6        0.19529448]
 [0.7        1.64301184]
 [0.8        1.80534623]
 [0.9        0.7062957 ]
 [1.         1.55899311]
 [1.1        1.39425951]
 [1.14141667 1.94277347]]",1,0.179
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,486,sounds\french\audio/french_518.wav,"[[  0.          27.38004062]
 [  0.1        -45.86745423]
 [  0.2         78.3464934 ]
 [  0.3        -70.29897964]
 [  0.4         86.14880636]
 [  0.5         23.29865709]
 [  0.6         -3.75390224]
 [  0.7         83.8158198 ]
 [  0.8        -21.16138564]
 [  0.9         34.2611002 ]
 [  1.          41.52159769]
 [  1.1          4.93006595]
 [  1.14141667  78.89452488]]","[[0.         1.68655308]
 [0.1        0.51451051]
 [0.2        1.5831582 ]
 [0.3        1.25854148]
 [0.4        0.9585938 ]
 [0.5        1.97703797]
 [0.6        0.56549826]
 [0.7        0.40821292]
 [0.8        1.37304062]
 [0.9        0.76155801]
 [1.         0.54635275]
 [1.1        1.0861576 ]
 [1.14141667 1.48497475]]",0,0.432
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,487,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",1,0.193
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,488,sounds\french\audio/french_73.wav,"[[  0.          95.05431398]
 [  0.1        -50.91948374]
 [  0.2        -96.19003488]
 [  0.3         18.2865052 ]
 [  0.4         82.99950242]
 [  0.5        -73.16931859]
 [  0.6        -92.19935445]
 [  0.7        -41.25216255]
 [  0.8         53.29969886]
 [  0.9        -22.90498979]
 [  1.           8.87722078]
 [  1.1         88.28753975]
 [  1.14141667  51.67559791]]","[[0.         1.00672117]
 [0.1        1.2078676 ]
 [0.2        0.52929109]
 [0.3        0.91699778]
 [0.4        1.03241308]
 [0.5        0.96861979]
 [0.6        0.78229621]
 [0.7        0.77834766]
 [0.8        1.29970854]
 [0.9        0.81166191]
 [1.         1.87816594]
 [1.1        0.91860342]
 [1.14141667 1.07977803]]",1,0.042
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,489,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",1,0.025
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,490,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",1,0.107
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,491,sounds\french\audio/french_74.wav,"[[  0.          84.74621133]
 [  0.1         92.18246646]
 [  0.2        -59.5459939 ]
 [  0.3        -98.70399026]
 [  0.4        -95.53423626]
 [  0.5        -57.56578286]
 [  0.6        -23.70931613]
 [  0.7         59.8421939 ]
 [  0.8        -90.10462767]
 [  0.9        -16.09842749]
 [  1.          62.6860723 ]
 [  1.1        -21.10074863]
 [  1.14141667  19.46279158]]","[[0.         0.15482924]
 [0.1        0.90780051]
 [0.2        1.42386573]
 [0.3        1.79795319]
 [0.4        0.68328648]
 [0.5        1.03595689]
 [0.6        0.55161363]
 [0.7        0.09331541]
 [0.8        0.72998265]
 [0.9        1.18746687]
 [1.         1.32035057]
 [1.1        0.35098378]
 [1.14141667 0.11551636]]",1,0.126
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,492,sounds\french\audio/french_712.wav,"[[  0.         -95.66069785]
 [  0.1         -6.05322415]
 [  0.2        -14.42781433]
 [  0.3         32.58463251]
 [  0.4        -88.6066963 ]
 [  0.5        -30.98319164]
 [  0.6         76.39467543]
 [  0.7        -64.68968395]
 [  0.8        -71.89558722]
 [  0.9         67.69667977]
 [  1.          18.20955726]
 [  1.1        -31.46092163]
 [  1.14141667  29.12914815]]","[[0.         1.85127754]
 [0.1        1.47951206]
 [0.2        1.70422178]
 [0.3        1.42320081]
 [0.4        1.1647441 ]
 [0.5        1.7308951 ]
 [0.6        0.03424579]
 [0.7        0.15973474]
 [0.8        1.61824192]
 [0.9        0.80414017]
 [1.         1.37598527]
 [1.1        0.55072858]
 [1.14141667 1.89981007]]",1,0.13
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,493,sounds\french\audio/french_760.wav,"[[  0.          69.16815791]
 [  0.1         11.20685955]
 [  0.2         34.8102116 ]
 [  0.3        -90.03161019]
 [  0.4        -41.47191296]
 [  0.5        -48.08548611]
 [  0.6         44.80080881]
 [  0.7         -1.23301299]
 [  0.8         75.74770773]
 [  0.9         11.43799096]
 [  1.          -0.37130951]
 [  1.1         42.7692381 ]
 [  1.14141667   4.70425821]]","[[0.         1.2502881 ]
 [0.1        0.70733733]
 [0.2        0.56169678]
 [0.3        1.06492774]
 [0.4        0.95028451]
 [0.5        0.18011187]
 [0.6        1.51077603]
 [0.7        1.38156045]
 [0.8        0.18237232]
 [0.9        1.60322405]
 [1.         0.50883409]
 [1.1        1.54168279]
 [1.14141667 0.12741584]]",1,0.093
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,494,sounds\french\audio/french_373.wav,"[[  0.         -19.00823309]
 [  0.1        -20.01708078]
 [  0.2        -59.01936034]
 [  0.3         89.73735508]
 [  0.4         62.13320779]
 [  0.5         52.97479545]
 [  0.6         -6.74329887]
 [  0.7         27.2712617 ]
 [  0.8        -73.55107905]
 [  0.9        -71.0486175 ]
 [  1.          19.59643173]
 [  1.1         54.76394447]
 [  1.14141667 -39.43230923]]","[[0.         0.61729131]
 [0.1        1.01940371]
 [0.2        1.15362396]
 [0.3        1.64179084]
 [0.4        0.75224656]
 [0.5        1.16586274]
 [0.6        0.01386647]
 [0.7        0.58835344]
 [0.8        0.56225182]
 [0.9        1.16946431]
 [1.         0.84473904]
 [1.1        1.10005173]
 [1.14141667 0.72757016]]",1,0.068
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,495,sounds\french\audio/french_312.wav,"[[  0.          69.30449707]
 [  0.1         28.8122594 ]
 [  0.2         79.52564985]
 [  0.3         23.03240233]
 [  0.4        -48.5690178 ]
 [  0.5         61.96316276]
 [  0.6        -40.84069724]
 [  0.7        -21.82800046]
 [  0.8        -77.10722565]
 [  0.9         18.67755044]
 [  1.           0.10322115]
 [  1.1         38.28305127]
 [  1.14141667  17.56298431]]","[[0.         0.68235651]
 [0.1        0.49968612]
 [0.2        0.10826386]
 [0.3        1.87669154]
 [0.4        1.01808413]
 [0.5        1.08622218]
 [0.6        0.31784093]
 [0.7        0.771822  ]
 [0.8        0.59210928]
 [0.9        0.28258662]
 [1.         0.93032185]
 [1.1        0.32298369]
 [1.14141667 1.36564277]]",0,0.436
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,496,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",1,0.228
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,497,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",1,0.174
