subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,3,0.3,-42.88976611,1.6401937
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,4,0.4,-14.55295397,1.79809459
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,5,0.5,-35.12687869,1.10487247
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,6,0.6,-97.73060339,1.45372595
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,7,0.7,3.95473766,0.61161136
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,8,0.8,78.03718234,0.17526252
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,9,0.9,-10.33119837,1.7787348
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,10,1.0,83.18845617,1.55366011
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,11,1.1,83.83218314,1.79647341
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,12,1.14141667,-82.60655124,0.62892068
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,0,0.0,-15.77794192,0.776264
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,1,0.1,20.73657668,1.05348149
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,2,0.2,5.47948765,1.31884557
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,3,0.3,-23.65899914,1.7112966
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,4,0.4,-47.44992258,1.21461339
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,5,0.5,-15.93516049,0.66481507
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,6,0.6,-89.18707981,1.81328245
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,7,0.7,-35.2776218,1.44254844
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,8,0.8,6.20395888,0.19339101
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,9,0.9,41.59707706,0.10495866
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,10,1.0,82.2331579,0.77487954
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,11,1.1,5.21006,0.35725584
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:05:45.707Z,french_690.wav,0,pull,398,40,3,5,français,m,12,1.14141667,-56.47896781,0.31922507
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,0,0.0,9.49972315,1.11576728
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,1,0.1,-3.16348767,0.47240736
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,2,0.2,25.816438,1.01512058
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,3,0.3,58.02085,1.31233941
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,4,0.4,40.2357313,0.13872257
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,5,0.5,-0.0752309438,1.22367784
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,6,0.6,30.362423,0.7368745
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,7,0.7,-79.664662,1.19529711
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,8,0.8,-94.0191844,0.4901866
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,9,0.9,51.0290891,1.57392299
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,10,1.0,-30.2984752,0.31335607
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,11,1.1,-84.1581543,0.84962475
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:05:45.707Z,french_808.wav,0,poule,285,40,3,5,français,m,12,1.14141667,53.4166874,1.11832837
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,0,0.0,-88.96240825,1.78476448
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,1,0.1,-54.37508207,0.02576857
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,2,0.2,-91.57905397,1.04724647
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,3,0.3,-58.85501017,0.76694618
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,4,0.4,44.82481671,0.80269361
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,5,0.5,-70.60806513,0.84512097
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,6,0.6,94.32148608,0.97813642
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,7,0.7,-17.32520236,0.54666182
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,8,0.8,29.06027198,0.58446507
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,9,0.9,-57.57833097,0.42247579
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,10,1.0,-48.20877129,0.8068102
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,11,1.1,58.87949866,0.07609372
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:05:45.707Z,french_684.wav,0,pull,319,40,3,5,français,m,12,1.14141667,-11.47571774,1.952562
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,0,0.0,10.66473812,1.15832736
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,1,0.1,-23.10865754,0.48233726
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,2,0.2,-26.94851482,0.16521916
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,3,0.3,-33.10340519,0.50966441
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,4,0.4,49.54751917,0.60857897
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,5,0.5,-36.16101415,0.8415653
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,6,0.6,69.93456636,1.89309681
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,7,0.7,-11.46588409,1.76792236
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,8,0.8,-34.69840246,0.32179511
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,9,0.9,30.23959847,1.57618572
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,10,1.0,-25.32995204,1.69305609
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,11,1.1,23.48875346,0.93398883
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:05:45.707Z,french_200.wav,0,poule,43,40,3,5,français,m,12,1.14141667,-45.42969725,0.80903223
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,0,0.0,70.39281279,1.11868874
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,1,0.1,-62.4365066,1.7831523
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,2,0.2,74.18889281,0.37694606
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,3,0.3,6.08253947,0.30173154
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,4,0.4,14.94897536,1.08259473
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,5,0.5,-45.91689169,0.83879107
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,6,0.6,51.00614237,0.64036349
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,7,0.7,-68.53703239,1.67880376
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,8,0.8,93.58528924,1.29419858
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,9,0.9,51.46046525,0.63702013
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,10,1.0,-77.58470521,0.88742502
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,11,1.1,-72.45732105,0.08384723
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:05:45.707Z,french_328.wav,0,pull,299,40,3,5,français,m,12,1.14141667,-40.05577785,0.80959776
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,0,0.0,-21.81314704,1.34959679
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,1,0.1,57.32179015,1.18782503
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,2,0.2,54.09310864,0.47103392
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,3,0.3,99.34574049,1.22914914
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,4,0.4,81.77033915,1.3657722
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,5,0.5,17.92931558,0.82394006
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,6,0.6,64.32631689,0.70904128
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,7,0.7,1.50483175,1.36707373
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,8,0.8,-4.95178378,1.26398923
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,9,0.9,38.62241866,1.52246252
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,10,1.0,5.15002697,1.6578482
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,11,1.1,-14.74550473,0.12449298
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:05:45.707Z,french_248.wav,0,poule,75,40,3,5,français,m,12,1.14141667,23.43142997,1.77810388
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,0,0.0,40.69692625,0.35088988
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,1,0.1,83.11806361,0.52815391
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,2,0.2,18.12214919,0.42903125
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,3,0.3,-19.25038889,1.56660171
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,4,0.4,76.29170631,1.50314168
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,5,0.5,-93.04323891,0.64027928
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,6,0.6,29.67195094,1.95048915
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,7,0.7,-14.70137235,1.01169212
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,8,0.8,85.48410819,0.30617126
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,9,0.9,68.26582685,1.37718683
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,10,1.0,-29.21602996,1.41030957
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,11,1.1,-39.50968765,1.24571364
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:05:45.707Z,french_38.wav,0,poule,73,40,3,5,français,m,12,1.14141667,48.64216134,1.9075345
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,0,0.0,-12.92579621,0.69257516
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,1,0.1,-83.76206763,0.3669474
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,2,0.2,8.75840191,1.35168974
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,3,0.3,84.80447407,1.19666067
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,4,0.4,62.85847249,0.92674054
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,5,0.5,21.76785207,0.08598487
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,6,0.6,6.97816489,1.35944082
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,7,0.7,-86.0139957,0.40801395
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,8,0.8,-31.9986614,1.30840385
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,9,0.9,58.55739279,0.77850164
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,10,1.0,57.42681178,0.4123153
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,11,1.1,23.41016661,0.92972911
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:05:45.707Z,french_834.wav,0,poule,259,40,3,5,français,m,12,1.14141667,-76.83545062,1.44793497
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,0,0.0,87.69276993,1.0053747
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,1,0.1,-6.69011024,1.08201998
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,2,0.2,34.77261508,1.30978326
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,3,0.3,9.00297073,0.36090352
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,4,0.4,-56.58211353,1.18596965
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,5,0.5,-72.48915741,1.8315835
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,6,0.6,-71.77023581,0.12847581
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,7,0.7,51.8047657,1.50247353
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,8,0.8,7.96298825,1.86239575
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,9,0.9,60.27042228,1.19829159
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,10,1.0,-58.95396632,0.97286799
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,11,1.1,-58.35182671,1.33480816
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:05:45.707Z,french_578.wav,0,poule,194,40,3,5,français,m,12,1.14141667,-30.86837624,1.64372193
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,0,0.0,86.44994592,1.69194736
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,1,0.1,7.63178802,0.83872638
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,2,0.2,-68.95019939,0.55238716
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,3,0.3,-19.25414858,1.64450662
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,4,0.4,5.39546389,0.91876663
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,5,0.5,20.19612144,0.91460909
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,6,0.6,88.15131552,0.72746198
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,7,0.7,84.05133241,1.17210229
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,8,0.8,18.28772813,0.48759889
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,9,0.9,-3.11882385,0.4590784
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,10,1.0,81.34502304,1.36208331
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,11,1.1,18.48433462,1.07205194
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:05:45.707Z,french_864.wav,0,pull,138,40,3,5,français,m,12,1.14141667,-13.70994255,1.11587149
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,0,0.0,98.83665256,1.21092883
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,1,0.1,-36.98704923,0.7175079
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,2,0.2,-13.21190581,0.78878443
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,3,0.3,-80.8598001,0.44631257
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,4,0.4,-25.0918208,0.9996058
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,5,0.5,-23.99620205,0.69774753
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,6,0.6,-10.44532567,1.25144841
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,7,0.7,30.16480519,0.57999204
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,8,0.8,26.50650609,0.87523247
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,9,0.9,84.41962205,1.36445092
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,10,1.0,-55.53219039,0.77961983
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,11,1.1,8.0634811,1.59542787
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:05:45.707Z,french_759.wav,0,poule,61,40,3,5,français,m,12,1.14141667,-3.22335062,1.19142212
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,0,0.0,-72.31925436,1.48994907
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,1,0.1,-83.73511965,0.53964537
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,2,0.2,-34.49086418,1.99160806
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,3,0.3,89.08599927,1.65371383
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,4,0.4,15.76228722,0.71585117
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,5,0.5,-84.79877229,1.9295887
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,6,0.6,83.5619566,1.67418928
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,7,0.7,42.48197655,0.08287571
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,8,0.8,-87.12007155,1.63295741
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,9,0.9,28.75196149,1.21441085
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,10,1.0,-5.66779728,0.56429709
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,11,1.1,65.6210541,0.84703209
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:05:45.707Z,french_201.wav,0,poule,300,40,3,5,français,m,12,1.14141667,66.2198893,1.20117356
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:05:45.707Z,french_372.wav,0,poule,272,40,3,5,français,m,0,0.0,53.83123276,0.9084392
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:05:45.707Z,french_372.wav,0,poule,272,40,3,5,français,m,1,0.1,-27.04821844,0.09293525
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:05:45.707Z,french_372.wav,0,poule,272,40,3,5,français,m,2,0.2,78.33609214,1.96631007
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:05:45.707Z,french_372.wav,0,poule,272,40,3,5,français,m,3,0.3,-78.11586559,1.72866936
