subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,221,sounds\french\audio/french_850.wav,"[[  0.          83.89022354]
 [  0.1        -91.48292869]
 [  0.2        -85.43257021]
 [  0.3         33.3216797 ]
 [  0.4        -80.91674155]
 [  0.5          5.50987792]
 [  0.6        -68.13891682]
 [  0.7        -59.47143547]
 [  0.8         47.36151996]
 [  0.9         77.95447851]
 [  1.         -10.13374149]
 [  1.1         61.1546657 ]
 [  1.14141667  81.37081475]]","[[0.         0.75444994]
 [0.1        0.08414002]
 [0.2        1.98876362]
 [0.3        0.53734291]
 [0.4        0.86020053]
 [0.5        1.84317431]
 [0.6        0.47710357]
 [0.7        0.67931634]
 [0.8        0.65720594]
 [0.9        0.45182468]
 [1.         1.62062477]
 [1.1        0.64094519]
 [1.14141667 0.74789128]]",0,0.166
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,222,sounds\french\audio/french_749.wav,"[[  0.         -23.16549888]
 [  0.1        -79.07430358]
 [  0.2         70.37404484]
 [  0.3         69.02866227]
 [  0.4        -89.89652942]
 [  0.5         48.33649686]
 [  0.6         21.15473108]
 [  0.7         23.95995452]
 [  0.8        -43.2069743 ]
 [  0.9          9.14687339]
 [  1.          63.2454423 ]
 [  1.1         37.48539417]
 [  1.14141667 -43.03918715]]","[[0.         1.16458166]
 [0.1        1.09262862]
 [0.2        1.10936208]
 [0.3        0.46888555]
 [0.4        0.39050234]
 [0.5        1.09882465]
 [0.6        0.81397401]
 [0.7        1.63947805]
 [0.8        0.46870788]
 [0.9        1.667972  ]
 [1.         1.34818354]
 [1.1        0.64117659]
 [1.14141667 0.02908893]]",0,0.088
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,223,sounds\french\audio/french_390.wav,"[[  0.           8.11578958]
 [  0.1         39.94171881]
 [  0.2         80.57609744]
 [  0.3        -13.82348855]
 [  0.4        -26.98289084]
 [  0.5         -5.81404193]
 [  0.6         52.64589619]
 [  0.7         62.15943338]
 [  0.8        -17.56819824]
 [  0.9        -76.63953122]
 [  1.         -64.36193894]
 [  1.1        -78.09182739]
 [  1.14141667 -14.8487849 ]]","[[0.         0.20844883]
 [0.1        1.32391978]
 [0.2        1.70464672]
 [0.3        0.17193423]
 [0.4        1.3879851 ]
 [0.5        1.24417137]
 [0.6        0.90764787]
 [0.7        1.32078245]
 [0.8        0.83829635]
 [0.9        0.35252059]
 [1.         0.30961676]
 [1.1        0.82109579]
 [1.14141667 1.78955346]]",0,0.883
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,224,sounds\french\audio/french_24.wav,"[[  0.           5.31497869]
 [  0.1        -26.8625117 ]
 [  0.2         58.97663957]
 [  0.3         51.69210178]
 [  0.4         81.05661537]
 [  0.5         65.07233235]
 [  0.6         76.62421962]
 [  0.7         59.88439987]
 [  0.8         11.60739883]
 [  0.9        -31.04604082]
 [  1.           4.7112785 ]
 [  1.1         82.50060059]
 [  1.14141667 -13.18326267]]","[[0.         0.05163285]
 [0.1        1.69751723]
 [0.2        1.0154946 ]
 [0.3        0.2245849 ]
 [0.4        0.62964931]
 [0.5        1.32161931]
 [0.6        1.5556039 ]
 [0.7        1.39639667]
 [0.8        1.45125742]
 [0.9        0.73211906]
 [1.         1.04041435]
 [1.1        1.11274362]
 [1.14141667 0.74288089]]",0,0.068
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,225,sounds\french\audio/french_978.wav,"[[  0.          40.36214047]
 [  0.1         27.48362985]
 [  0.2         40.29852831]
 [  0.3        -43.85061163]
 [  0.4         67.88325766]
 [  0.5        -16.70318953]
 [  0.6        -33.19947882]
 [  0.7         50.84300547]
 [  0.8         85.59312257]
 [  0.9        -72.45512146]
 [  1.         -13.92502552]
 [  1.1         24.95517316]
 [  1.14141667 -51.28447362]]","[[0.         1.71110023]
 [0.1        0.87420818]
 [0.2        1.60194799]
 [0.3        1.28609491]
 [0.4        1.65987261]
 [0.5        1.36246258]
 [0.6        1.20639467]
 [0.7        0.49083377]
 [0.8        0.35642981]
 [0.9        1.25854162]
 [1.         1.89656772]
 [1.1        1.25997973]
 [1.14141667 1.23391695]]",1,0.173
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,226,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",0,0.036
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,227,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",0,0.155
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,228,sounds\french\audio/french_542.wav,"[[  0.         -51.06988227]
 [  0.1         85.49879696]
 [  0.2         63.15700412]
 [  0.3        -36.64736247]
 [  0.4         75.15639634]
 [  0.5         -9.43778213]
 [  0.6         22.73785565]
 [  0.7         38.92400765]
 [  0.8        -17.14219802]
 [  0.9         61.69992383]
 [  1.         -24.75082228]
 [  1.1          5.64044157]
 [  1.14141667 -85.77081832]]","[[0.         1.35657216]
 [0.1        1.49253391]
 [0.2        1.82410023]
 [0.3        0.95543685]
 [0.4        1.06162419]
 [0.5        1.1121259 ]
 [0.6        1.53646916]
 [0.7        1.27623094]
 [0.8        0.95680642]
 [0.9        0.19635283]
 [1.         1.5746935 ]
 [1.1        0.60238521]
 [1.14141667 0.8477855 ]]",1,0.274
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,229,sounds\french\audio/french_861.wav,"[[  0.         -29.59207834]
 [  0.1         -3.20070046]
 [  0.2        -58.32537362]
 [  0.3        -24.52531727]
 [  0.4          4.47991904]
 [  0.5         77.73095921]
 [  0.6         -9.72754814]
 [  0.7         78.69297703]
 [  0.8         89.59895789]
 [  0.9        -74.88966418]
 [  1.          -8.41302054]
 [  1.1        -83.1329049 ]
 [  1.14141667  45.5691638 ]]","[[0.         1.26213784]
 [0.1        1.09688129]
 [0.2        1.67288948]
 [0.3        1.55651392]
 [0.4        0.60089382]
 [0.5        1.00142535]
 [0.6        1.64754174]
 [0.7        1.0190621 ]
 [0.8        1.92978713]
 [0.9        1.64032652]
 [1.         1.1947634 ]
 [1.1        1.60781283]
 [1.14141667 0.53617129]]",0,2.052
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,230,sounds\french\audio/french_361.wav,"[[  0.          23.29794896]
 [  0.1        -48.63531672]
 [  0.2         -2.5255531 ]
 [  0.3          8.23722274]
 [  0.4         34.47158893]
 [  0.5         70.14095267]
 [  0.6         70.11175255]
 [  0.7        -68.72089611]
 [  0.8        -76.42640532]
 [  0.9        -24.66588818]
 [  1.         -16.02796708]
 [  1.1         -1.89725955]
 [  1.14141667 -29.04015326]]","[[0.         1.11856981]
 [0.1        1.10976385]
 [0.2        0.50841861]
 [0.3        1.92928184]
 [0.4        0.0595701 ]
 [0.5        1.017167  ]
 [0.6        1.17369511]
 [0.7        1.20889033]
 [0.8        0.48912562]
 [0.9        1.44370577]
 [1.         1.15037108]
 [1.1        0.53403618]
 [1.14141667 0.0482166 ]]",0,0.521
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,231,sounds\french\audio/french_228.wav,"[[  0.         -68.55425801]
 [  0.1        -12.659075  ]
 [  0.2         46.11717447]
 [  0.3         -3.32601783]
 [  0.4         37.19546204]
 [  0.5         18.15940432]
 [  0.6        -38.00714293]
 [  0.7        -79.44898634]
 [  0.8        -89.52725335]
 [  0.9         20.61907431]
 [  1.          17.51827588]
 [  1.1         -0.11031039]
 [  1.14141667 -67.85277231]]","[[0.         1.32878562]
 [0.1        0.71563941]
 [0.2        1.86195608]
 [0.3        1.5457402 ]
 [0.4        1.42420373]
 [0.5        1.40142186]
 [0.6        0.56168045]
 [0.7        1.15931683]
 [0.8        0.78633348]
 [0.9        0.54003465]
 [1.         1.09725578]
 [1.1        1.17739203]
 [1.14141667 1.00093445]]",0,0.142
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,232,sounds\french\audio/french_375.wav,"[[  0.          31.10986402]
 [  0.1        -64.41627884]
 [  0.2        -43.97758131]
 [  0.3          3.5016032 ]
 [  0.4        -62.10092202]
 [  0.5          4.57148994]
 [  0.6        -39.23521385]
 [  0.7        -83.18001871]
 [  0.8         68.29182649]
 [  0.9          2.09327012]
 [  1.          79.13559059]
 [  1.1         78.47171785]
 [  1.14141667 -28.42503843]]","[[0.         0.17189217]
 [0.1        0.94028887]
 [0.2        0.78583956]
 [0.3        0.68692804]
 [0.4        1.2060681 ]
 [0.5        1.35623391]
 [0.6        1.63276043]
 [0.7        0.56752426]
 [0.8        1.48970374]
 [0.9        0.60983572]
 [1.         0.91295212]
 [1.1        0.92165738]
 [1.14141667 0.42144788]]",0,0.1
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,233,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",1,0.423
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,234,sounds\french\audio/french_566.wav,"[[  0.         -16.96845305]
 [  0.1         84.38851632]
 [  0.2         41.85960526]
 [  0.3        -39.90379286]
 [  0.4         20.08999337]
 [  0.5         -6.78108425]
 [  0.6         72.17198407]
 [  0.7          9.98770154]
 [  0.8        -19.58429309]
 [  0.9         -9.24609078]
 [  1.         -71.96197816]
 [  1.1         93.08203499]
 [  1.14141667 -67.92077118]]","[[0.         1.17622885]
 [0.1        1.73242098]
 [0.2        0.81564824]
 [0.3        1.52203287]
 [0.4        1.59966219]
 [0.5        1.81966132]
 [0.6        0.1494381 ]
 [0.7        0.70489318]
 [0.8        0.97523256]
 [0.9        1.39455087]
 [1.         1.80039842]
 [1.1        1.02671829]
 [1.14141667 0.56763023]]",0,0.993
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,235,sounds\french\audio/french_69.wav,"[[  0.         -36.62351927]
 [  0.1          4.01465427]
 [  0.2         27.63080147]
 [  0.3        -92.04388741]
 [  0.4        -59.31042768]
 [  0.5         43.60815293]
 [  0.6        -63.68314416]
 [  0.7        -73.22650439]
 [  0.8        -84.37177593]
 [  0.9        -63.66539126]
 [  1.         -82.4132666 ]
 [  1.1         92.98635378]
 [  1.14141667  19.17845997]]","[[0.         0.71535059]
 [0.1        1.17148796]
 [0.2        0.35560456]
 [0.3        0.7069056 ]
 [0.4        0.9774701 ]
 [0.5        0.2035579 ]
 [0.6        0.16150137]
 [0.7        1.58821877]
 [0.8        0.45505702]
 [0.9        1.13448396]
 [1.         0.20707812]
 [1.1        1.81964904]
 [1.14141667 1.19989054]]",0,0.2
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,236,sounds\french\audio/french_153.wav,"[[  0.         -42.01574029]
 [  0.1        -90.00143585]
 [  0.2        -43.7259183 ]
 [  0.3         11.44022212]
 [  0.4         88.748088  ]
 [  0.5        -52.31400469]
 [  0.6         87.18732736]
 [  0.7        -86.03959727]
 [  0.8          8.69100054]
 [  0.9         62.86212057]
 [  1.          27.92700795]
 [  1.1         39.59984074]
 [  1.14141667 -14.92872681]]","[[0.         0.84439614]
 [0.1        0.44297776]
 [0.2        0.69214518]
 [0.3        1.09273238]
 [0.4        0.54928819]
 [0.5        0.96507272]
 [0.6        1.56155988]
 [0.7        1.86632658]
 [0.8        0.92278907]
 [0.9        0.59982574]
 [1.         0.05271929]
 [1.1        0.68548108]
 [1.14141667 1.34366794]]",0,0.12
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,237,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",1,0.155
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,238,sounds\french\audio/french_691.wav,"[[  0.         -53.29117551]
 [  0.1        -43.12784614]
 [  0.2        -84.82989966]
 [  0.3         39.71227421]
 [  0.4         59.63865094]
 [  0.5        -32.9711098 ]
 [  0.6          1.3247472 ]
 [  0.7        -50.55695338]
 [  0.8         53.24371519]
 [  0.9         30.60584544]
 [  1.         -22.917909  ]
 [  1.1        -32.41553069]
 [  1.14141667 -51.47885944]]","[[0.         1.10181202]
 [0.1        0.28907205]
 [0.2        1.7388292 ]
 [0.3        1.78666224]
 [0.4        1.87776175]
 [0.5        1.68554567]
 [0.6        1.64523099]
 [0.7        1.0611099 ]
 [0.8        0.7419427 ]
 [0.9        1.06726815]
 [1.         1.56845074]
 [1.1        0.51496565]
 [1.14141667 1.22953203]]",0,0.156
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,239,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",0,0.307
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,240,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",0,0.051
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,241,sounds\french\audio/french_941.wav,"[[  0.          12.71352542]
 [  0.1        -51.14532839]
 [  0.2         81.02604724]
 [  0.3        -13.46587663]
 [  0.4         65.75240794]
 [  0.5          7.20435309]
 [  0.6         14.75981975]
 [  0.7        -19.14841244]
 [  0.8         80.51273253]
 [  0.9        -14.36108603]
 [  1.          -1.28463364]
 [  1.1        -80.06594385]
 [  1.14141667   3.50926186]]","[[0.         1.95653793]
 [0.1        0.17041659]
 [0.2        0.4421366 ]
 [0.3        0.0592036 ]
 [0.4        0.23397067]
 [0.5        0.08731653]
 [0.6        0.00308342]
 [0.7        1.15000304]
 [0.8        1.41865084]
 [0.9        1.30569353]
 [1.         1.07408693]
 [1.1        1.69135614]
 [1.14141667 0.25602014]]",0,0.25
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,242,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",0,0.229
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,243,sounds\french\audio/french_176.wav,"[[  0.          17.42683987]
 [  0.1        -69.24605077]
 [  0.2         -6.34428043]
 [  0.3         75.15972611]
 [  0.4        -10.39495746]
 [  0.5         13.88146309]
 [  0.6         18.31316109]
 [  0.7        -69.45072477]
 [  0.8        -49.21604106]
 [  0.9        -57.97216   ]
 [  1.          70.54547072]
 [  1.1         20.83211188]
 [  1.14141667  11.47002735]]","[[0.         0.67887999]
 [0.1        1.61684562]
 [0.2        0.9525789 ]
 [0.3        1.10949226]
 [0.4        1.71567696]
 [0.5        1.28276813]
 [0.6        1.19506457]
 [0.7        1.14753905]
 [0.8        1.86893975]
 [0.9        0.76398554]
 [1.         1.21135923]
 [1.1        1.97943211]
 [1.14141667 0.36114949]]",0,0.32
