subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,10,1.0,-53.01793566,0.67316638
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,11,1.1,-28.38672299,0.16537435
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,12,1.14141667,-13.65079038,0.43572368
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,0,0.0,-52.73012387,0.24402757
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,1,0.1,-28.5729864,1.29210695
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,2,0.2,-47.07796397,0.06046572
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,3,0.3,17.74684299,1.10042584
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,4,0.4,37.34640295,1.69104448
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,5,0.5,-42.43796403,0.59648632
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,6,0.6,-61.80417458,0.39705946
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,7,0.7,-21.46496731,0.26343711
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,8,0.8,95.609946,0.85042411
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,9,0.9,16.31222417,1.08752782
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,10,1.0,-16.20883131,1.29538933
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,11,1.1,-36.82799384,0.90220762
61334a37ecf0f837ea7d4e74,221,4,2024-02-28T15:05:56.809Z,french_407.wav,0,poule,172,38,3,5,français,m,12,1.14141667,63.4089875,1.14604251
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,0,0.0,98.04166171,0.32485673
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,1,0.1,6.16764543,1.24402989
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,2,0.2,-42.8608234,0.94649821
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,3,0.3,54.21216242,1.15369043
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,4,0.4,-1.78367985,0.47784039
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,5,0.5,-5.66820407,0.56378862
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,6,0.6,54.13943684,0.47159963
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,7,0.7,-80.00679133,1.76255958
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,8,0.8,-44.25002722,0.64662376
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,9,0.9,-63.06102871,1.1795317
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,10,1.0,80.68342045,1.4030233
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,11,1.1,4.33426609,0.53258498
61334a37ecf0f837ea7d4e74,222,4,2024-02-28T15:05:56.809Z,french_241.wav,0,poule,247,38,3,5,français,m,12,1.14141667,89.08058854,0.85759255
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,0,0.0,25.06649138,0.73263287
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,1,0.1,-75.62802154,0.44309032
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,2,0.2,-55.29126892,0.69551141
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,3,0.3,-31.13502895,0.38506305
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,4,0.4,99.96854364,0.52359658
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,5,0.5,-39.05274208,1.76965852
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,6,0.6,-48.65324171,1.14560288
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,7,0.7,-29.47734718,0.88778636
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,8,0.8,33.80663658,1.18058041
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,9,0.9,-21.30312991,1.84333153
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,10,1.0,38.90898009,0.25005538
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,11,1.1,56.3377574,1.84007576
61334a37ecf0f837ea7d4e74,223,4,2024-02-28T15:05:56.809Z,french_215.wav,0,poule,188,38,3,5,français,m,12,1.14141667,88.63688248,1.00047255
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,0,0.0,27.92501493,1.51631653
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,1,0.1,59.24114929,0.28885009
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,2,0.2,-68.02156992,0.05176143
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,3,0.3,5.60235983,1.90669743
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,4,0.4,2.69393326,1.86364642
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,5,0.5,90.0176611,0.90725653
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,6,0.6,41.09060442,0.95347669
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,7,0.7,62.7475479,0.30246882
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,8,0.8,66.62159186,0.88737081
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,9,0.9,14.67969687,1.21320472
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,10,1.0,69.55311158,1.54236415
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,11,1.1,90.37756358,0.74421088
61334a37ecf0f837ea7d4e74,224,4,2024-02-28T15:05:56.809Z,french_98.wav,0,poule,195,38,3,5,français,m,12,1.14141667,17.28405695,1.15025617
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,0,0.0,-0.47588945,1.85209882
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,1,0.1,10.67007681,1.76660836
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,2,0.2,-27.34636739,1.00622522
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,3,0.3,-61.02498148,1.42874672
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,4,0.4,-62.67595425,1.80711506
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,5,0.5,-59.75932167,0.94314473
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,6,0.6,-6.57202028,1.48862275
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,7,0.7,5.51300474,0.87148671
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,8,0.8,22.43302726,1.61328838
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,9,0.9,47.1307929,1.8619471
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,10,1.0,51.79055982,0.99206386
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,11,1.1,-6.90632718,1.43730219
61334a37ecf0f837ea7d4e74,225,4,2024-02-28T15:05:56.809Z,french_398.wav,0,poule,59,38,3,5,français,m,12,1.14141667,-4.64238818,1.46487779
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,0,0.0,6.35773429,0.33586519
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,1,0.1,43.70894135,1.09244635
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,2,0.2,22.90719147,1.28834014
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,3,0.3,77.83150395,1.7742292
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,4,0.4,8.06655205,0.13845401
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,5,0.5,-92.02564179,1.68229188
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,6,0.6,-0.94151394,1.36391947
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,7,0.7,-43.43116172,1.13588382
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,8,0.8,25.37203063,1.69588373
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,9,0.9,-10.8941145,0.78478635
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,10,1.0,87.02180765,1.06725008
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,11,1.1,-29.98720343,0.9920546
61334a37ecf0f837ea7d4e74,226,4,2024-02-28T15:05:56.809Z,french_725.wav,0,poule,303,38,3,5,français,m,12,1.14141667,85.40182929,1.23288415
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,0,0.0,-32.28323939,0.56998984
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,1,0.1,29.93605485,1.15231649
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,2,0.2,-39.64535977,1.65572476
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,3,0.3,-32.42924047,1.38139889
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,4,0.4,-3.35459171,1.51352797
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,5,0.5,13.22953354,1.48907065
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,6,0.6,-29.12679426,1.80936999
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,7,0.7,13.61303751,1.41531542
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,8,0.8,5.30283855,1.72272866
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,9,0.9,43.00696904,0.32884625
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,10,1.0,-52.45042428,0.33989923
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,11,1.1,-24.87109978,1.75286039
61334a37ecf0f837ea7d4e74,227,4,2024-02-28T15:05:56.809Z,french_439.wav,0,pull,1971,38,3,5,français,m,12,1.14141667,92.03582626,1.13557968
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,0,0.0,21.77688976,1.0440217
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,1,0.1,24.23496893,1.09015273
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,2,0.2,-77.17155219,1.90323548
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,3,0.3,-60.073072,1.85202453
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,4,0.4,-50.13575325,0.8874885
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,5,0.5,-77.43985725,1.8117264
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,6,0.6,10.83492936,1.39622978
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,7,0.7,41.96864578,0.35259402
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,8,0.8,24.15001974,1.18506837
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,9,0.9,36.26552414,1.17740145
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,10,1.0,52.90736108,1.00535822
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,11,1.1,63.28977691,0.9642083
61334a37ecf0f837ea7d4e74,228,4,2024-02-28T15:05:56.809Z,french_29.wav,0,poule,219,38,3,5,français,m,12,1.14141667,-48.15622319,1.23423226
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,0,0.0,-73.97774923,1.19939349
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,1,0.1,-36.06885346,0.62157126
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,2,0.2,-90.19934184,0.91970763
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,3,0.3,0.39936716,1.47370084
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,4,0.4,96.52672865,1.0541108
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,5,0.5,63.74011165,0.90431886
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,6,0.6,31.44503744,1.27813504
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,7,0.7,14.04693027,1.74599993
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,8,0.8,-77.85077502,1.73098361
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,9,0.9,68.67883666,1.17206891
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,10,1.0,74.94832397,1.57344571
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,11,1.1,69.92169069,0.28570847
61334a37ecf0f837ea7d4e74,229,4,2024-02-28T15:05:56.809Z,french_33.wav,0,pull,691,38,3,5,français,m,12,1.14141667,18.14392296,1.15456632
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,0,0.0,-13.20812947,0.61614772
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,1,0.1,-8.37020236,1.06411131
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,2,0.2,57.48789341,1.60441563
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,3,0.3,-11.78127808,0.66409069
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,4,0.4,-26.00594078,1.03544668
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,5,0.5,-3.33648258,0.99289071
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,6,0.6,-1.73835095,0.28199712
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,7,0.7,17.1570367,0.98444234
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,8,0.8,37.36365726,0.65105351
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,9,0.9,8.15656678,1.40961932
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,10,1.0,-8.08158861,1.13622797
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,11,1.1,5.60886703,0.04199534
61334a37ecf0f837ea7d4e74,230,4,2024-02-28T15:05:56.809Z,french_546.wav,0,poule,479,38,3,5,français,m,12,1.14141667,-59.33959304,1.17471858
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,0,0.0,-53.54532591,1.79603491
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,1,0.1,35.21996958,1.47877738
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,2,0.2,-90.61068842,1.16082327
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,3,0.3,-75.12121039,0.106313
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,4,0.4,48.70710406,1.06841222
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,5,0.5,86.28946076,1.74017904
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,6,0.6,45.489544,0.68432156
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,7,0.7,44.57812094,0.65048224
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,8,0.8,44.11209944,0.00926303
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,9,0.9,-21.41342931,1.21419888
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,10,1.0,-84.20192647,0.78397589
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,11,1.1,-99.95420293,0.82899641
61334a37ecf0f837ea7d4e74,231,4,2024-02-28T15:05:56.809Z,french_260.wav,0,pull,336,38,3,5,français,m,12,1.14141667,-49.59774393,1.2854771
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,0,0.0,33.60636133,1.03422818
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,1,0.1,28.32505989,0.27134212
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,2,0.2,6.84878966,0.81254045
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,3,0.3,1.62925135,1.53264239
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,4,0.4,6.79149524,0.20675282
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,5,0.5,-99.23050369,1.63728817
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,6,0.6,-8.74190219,1.02628114
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,7,0.7,-66.40036877,1.14617269
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,8,0.8,11.35961345,1.64918993
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,9,0.9,61.07242385,0.64370947
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,10,1.0,40.94049127,0.90766668
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,11,1.1,0.31731975,0.4362808
61334a37ecf0f837ea7d4e74,232,4,2024-02-28T15:05:56.809Z,french_823.wav,0,pull,270,38,3,5,français,m,12,1.14141667,25.56156842,0.90441355
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,0,0.0,45.68225875,1.9538806
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,1,0.1,20.77412009,0.51850619
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,2,0.2,12.9169451,0.76737597
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,3,0.3,53.02430198,0.87704264
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,4,0.4,83.41126646,0.09013343
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,5,0.5,27.70162445,1.84345299
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,6,0.6,-9.39660641,1.84276428
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,7,0.7,75.75645777,1.09011778
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,8,0.8,24.8906921,1.12131544
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,9,0.9,25.41289802,1.94516148
61334a37ecf0f837ea7d4e74,233,4,2024-02-28T15:05:56.809Z,french_421.wav,0,poule,294,38,3,5,français,m,10,1.0,27.36402577,0.42837326
