subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,0,0.0,1.04510533,0.92814717
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,1,0.1,-54.71607785,1.37673784
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,2,0.2,-15.62192799,0.84416681
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,3,0.3,-31.39521639,0.56331598
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,4,0.4,-39.86237208,0.13012768
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,5,0.5,-33.06705718,1.45624611
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,6,0.6,38.31296912,0.07712615
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,7,0.7,-38.22378525,1.36163175
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,8,0.8,-32.53841006,0.57980786
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,9,0.9,38.86771113,1.82011994
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,10,1.0,36.94226883,0.03072122
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,11,1.1,-62.32952296,0.83108294
657b128079618c853ed056b4,230,4,2024-02-27T11:20:21.176Z,french_97.wav,0,pull,525,62,4,5,français,m,12,1.14141667,31.53164314,1.86271027
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,0,0.0,69.53612507,0.1529788
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,1,0.1,48.66484312,0.37242119
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,2,0.2,-72.01203103,0.49230089
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,3,0.3,-67.26752296,0.40103962
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,4,0.4,-11.1534243,1.41340534
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,5,0.5,-45.42016811,1.63034897
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,6,0.6,8.72911857,1.56067788
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,7,0.7,94.32168061,0.03921667
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,8,0.8,-32.05571011,1.73882324
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,9,0.9,-53.70986217,0.69818848
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,10,1.0,44.14624596,0.50903081
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,11,1.1,-51.47253769,0.01362261
657b128079618c853ed056b4,231,4,2024-02-27T11:20:21.176Z,french_789.wav,0,pull,440,62,4,5,français,m,12,1.14141667,-61.00447878,1.34786961
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,0,0.0,-7.96170134,0.38046684
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,1,0.1,16.92823204,1.97441067
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,2,0.2,-40.54890316,1.70137584
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,3,0.3,-71.09270346,0.49841536
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,4,0.4,46.54513782,1.82989671
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,5,0.5,59.06901586,1.58130205
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,6,0.6,-58.22637358,1.51644627
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,7,0.7,-29.07251542,1.82310545
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,8,0.8,84.28421244,1.6943219
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,9,0.9,-60.55841307,1.78542911
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,10,1.0,-85.37373366,1.55666291
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,11,1.1,74.0830088,1.22590756
657b128079618c853ed056b4,232,4,2024-02-27T11:20:21.176Z,french_995.wav,0,poule,917,62,4,5,français,m,12,1.14141667,-94.4877363,1.8324788
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,0,0.0,40.36214047,1.71110023
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,1,0.1,27.48362985,0.87420818
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,2,0.2,40.29852831,1.60194799
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,3,0.3,-43.85061163,1.28609491
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,4,0.4,67.88325766,1.65987261
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,5,0.5,-16.70318953,1.36246258
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,6,0.6,-33.19947882,1.20639467
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,7,0.7,50.84300547,0.49083377
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,8,0.8,85.59312257,0.35642981
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,9,0.9,-72.45512146,1.25854162
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,10,1.0,-13.92502552,1.89656772
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,11,1.1,24.95517316,1.25997973
657b128079618c853ed056b4,233,4,2024-02-27T11:20:21.176Z,french_978.wav,0,poule,297,62,4,5,français,m,12,1.14141667,-51.28447362,1.23391695
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,0,0.0,-22.48407438,0.56788331
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,1,0.1,96.20023213,0.48037084
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,2,0.2,-26.96111018,1.28513603
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,3,0.3,-4.61285821,0.47395862
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,4,0.4,-41.60418228,1.80498459
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,5,0.5,16.2616983,1.788566
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,6,0.6,40.35336686,0.45002982
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,7,0.7,-44.63732317,0.17970155
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,8,0.8,58.4442517,0.55049439
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,9,0.9,9.84257376,0.16897134
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,10,1.0,41.47094552,0.81111626
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,11,1.1,-30.9925565,1.40036405
657b128079618c853ed056b4,234,4,2024-02-27T11:20:21.176Z,french_921.wav,0,poule,536,62,4,5,français,m,12,1.14141667,23.41632399,1.37522971
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,0,0.0,-22.87702245,0.65309266
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,1,0.1,25.58321535,1.04568697
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,2,0.2,70.04495031,1.71369829
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,3,0.3,20.19201819,1.23026691
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,4,0.4,-45.12603624,0.56779808
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,5,0.5,-29.85961331,1.23876582
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,6,0.6,-58.72052907,1.94602329
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,7,0.7,85.0092298,1.94372655
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,8,0.8,-1.09258045,0.0560987
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,9,0.9,12.39348581,1.80482043
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,10,1.0,70.37713288,0.77176162
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,11,1.1,-46.49648461,1.59463619
657b128079618c853ed056b4,235,4,2024-02-27T11:20:21.176Z,french_63.wav,0,poule,350,62,4,5,français,m,12,1.14141667,-33.49578267,1.37881471
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,0,0.0,8.11578958,0.20844883
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,1,0.1,39.94171881,1.32391978
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,2,0.2,80.57609744,1.70464672
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,3,0.3,-13.82348855,0.17193423
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,4,0.4,-26.98289084,1.3879851
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,5,0.5,-5.81404193,1.24417137
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,6,0.6,52.64589619,0.90764787
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,7,0.7,62.15943338,1.32078245
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,8,0.8,-17.56819824,0.83829635
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,9,0.9,-76.63953122,0.35252059
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,10,1.0,-64.36193894,0.30961676
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,11,1.1,-78.09182739,0.82109579
657b128079618c853ed056b4,236,4,2024-02-27T11:20:21.176Z,french_390.wav,0,pull,583,62,4,5,français,m,12,1.14141667,-14.8487849,1.78955346
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,0,0.0,0.19628559,1.2735275
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,1,0.1,-65.19269942,1.04239801
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,2,0.2,85.79365551,1.14016966
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,3,0.3,-49.06561831,1.26076885
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,4,0.4,-14.51529051,1.79864451
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,5,0.5,-95.48834235,0.45349568
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,6,0.6,-33.23898354,0.33561818
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,7,0.7,41.75408234,0.17319501
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,8,0.8,37.64227738,1.78715813
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,9,0.9,-32.44919392,1.8240929
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,10,1.0,89.54900566,1.61299985
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,11,1.1,-65.51395412,1.74226988
657b128079618c853ed056b4,237,4,2024-02-27T11:20:21.176Z,french_929.wav,0,poule,341,62,4,5,français,m,12,1.14141667,73.05695709,1.79803329
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,0,0.0,-47.07678459,0.11615232
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,1,0.1,3.63425246,0.47093102
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,2,0.2,31.48917189,0.45807262
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,3,0.3,44.38742484,0.81161175
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,4,0.4,15.5069451,1.0193018
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,5,0.5,-51.49122096,1.66697075
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,6,0.6,-1.02254843,0.50056041
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,7,0.7,12.87739328,0.70368677
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,8,0.8,-63.80282001,1.91892506
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,9,0.9,-37.54711338,1.2931891
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,10,1.0,40.2162033,0.20059311
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,11,1.1,-4.31624045,0.09557344
657b128079618c853ed056b4,238,4,2024-02-27T11:20:21.176Z,french_612.wav,0,pull,699,62,4,5,français,m,12,1.14141667,64.58566043,1.97325213
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,0,0.0,85.6199955,0.19143732
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,1,0.1,-58.21803023,0.65841603
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,2,0.2,-74.01582093,0.92288135
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,3,0.3,-37.08836973,0.84124379
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,4,0.4,51.76831215,0.79870299
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,5,0.5,8.55965689,1.46106007
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,6,0.6,27.71691358,0.45059655
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,7,0.7,-58.19113091,1.62014764
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,8,0.8,27.05080067,1.4891219
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,9,0.9,27.79413221,1.20637276
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,10,1.0,50.00685101,1.30794963
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,11,1.1,-92.88762057,0.24756041
657b128079618c853ed056b4,239,4,2024-02-27T11:20:21.176Z,french_351.wav,0,pull,577,62,4,5,français,m,12,1.14141667,-51.26204732,0.85622749
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,0,0.0,-80.8753154,1.54494018
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,1,0.1,42.39128957,0.25453535
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,2,0.2,36.07188389,1.05123556
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,3,0.3,50.61380491,0.33961228
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,4,0.4,77.53573111,1.70138916
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,5,0.5,37.16272325,0.94068903
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,6,0.6,-87.06926926,1.40166291
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,7,0.7,10.98767449,0.1496064
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,8,0.8,68.13368356,0.52136921
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,9,0.9,19.59187928,0.72886143
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,10,1.0,35.33717777,1.70329451
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,11,1.1,-57.71918366,0.15873144
657b128079618c853ed056b4,240,4,2024-02-27T11:20:21.176Z,french_233.wav,0,poule,404,62,4,5,français,m,12,1.14141667,-17.91280559,0.70900055
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,0,0.0,-38.08669269,1.67776231
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,1,0.1,-73.93088907,1.4500739
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,2,0.2,-88.32473941,1.60115886
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,3,0.3,60.7364341,1.60462547
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,4,0.4,-16.1524086,0.69020142
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,5,0.5,-93.43340089,0.54737899
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,6,0.6,-45.31120126,0.19731947
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,7,0.7,-79.13047949,1.35276023
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,8,0.8,72.11880398,0.09347094
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,9,0.9,-24.42160512,0.88261019
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,10,1.0,-37.42455043,0.20373219
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,11,1.1,1.64695246,1.67203558
657b128079618c853ed056b4,241,4,2024-02-27T11:20:21.176Z,french_981.wav,0,pull,418,62,4,5,français,m,12,1.14141667,92.37141996,1.72330196
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,0,0.0,22.17068129,1.32316238
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,1,0.1,82.31860936,1.1146701
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,2,0.2,-63.54455884,0.19703215
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,3,0.3,-68.90387667,1.63679826
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,4,0.4,49.62721502,0.55421872
657b128079618c853ed056b4,242,4,2024-02-27T11:20:21.176Z,french_969.wav,0,poule,695,62,4,5,français,m,5,0.5,-90.63801554,0.55706611
