subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,471,sounds\french\audio/french_955.wav,"[[  0.         -94.25756264]
 [  0.1        -34.03260107]
 [  0.2        -13.41635507]
 [  0.3        -71.54807008]
 [  0.4        -77.331913  ]
 [  0.5        -50.91677929]
 [  0.6        -49.3272692 ]
 [  0.7         14.98823062]
 [  0.8        -92.82474453]
 [  0.9         52.03391348]
 [  1.         -96.34521909]
 [  1.1         -2.783526  ]
 [  1.14141667  38.46492665]]","[[0.         0.84151631]
 [0.1        0.64154244]
 [0.2        0.7407158 ]
 [0.3        0.93666894]
 [0.4        1.77494387]
 [0.5        1.86091326]
 [0.6        0.93752328]
 [0.7        1.66003137]
 [0.8        0.78633884]
 [0.9        1.69754994]
 [1.         1.91328734]
 [1.1        0.45528324]
 [1.14141667 0.73678697]]",1,0.201
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,472,sounds\french\audio/french_946.wav,"[[  0.         -55.67612518]
 [  0.1        -16.03559422]
 [  0.2        -53.91064696]
 [  0.3        -54.26086959]
 [  0.4        -68.76085781]
 [  0.5         59.18925829]
 [  0.6         63.61101254]
 [  0.7         87.82589692]
 [  0.8         30.01203982]
 [  0.9        -24.26556885]
 [  1.         -42.07057407]
 [  1.1        -49.30472811]
 [  1.14141667   9.32164167]]","[[0.         0.4439597 ]
 [0.1        0.03929623]
 [0.2        1.70924034]
 [0.3        1.28648534]
 [0.4        1.86835463]
 [0.5        1.39467098]
 [0.6        0.62769918]
 [0.7        0.63219143]
 [0.8        0.36165151]
 [0.9        0.01038162]
 [1.         1.38502095]
 [1.1        0.34691407]
 [1.14141667 1.3196907 ]]",1,0.275
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,473,sounds\french\audio/french_95.wav,"[[  0.         -91.86696565]
 [  0.1         80.11896525]
 [  0.2         16.70719652]
 [  0.3        -27.73292132]
 [  0.4          9.89756608]
 [  0.5        -18.18985071]
 [  0.6         90.31218271]
 [  0.7         41.24738566]
 [  0.8        -24.73767182]
 [  0.9         81.12584706]
 [  1.          77.49715481]
 [  1.1        -35.38079204]
 [  1.14141667  73.17617583]]","[[0.         0.90832833]
 [0.1        1.72243134]
 [0.2        1.82583161]
 [0.3        1.85265783]
 [0.4        1.32008293]
 [0.5        0.02329134]
 [0.6        1.87638444]
 [0.7        1.79361118]
 [0.8        1.61882903]
 [0.9        1.6129126 ]
 [1.         1.51672463]
 [1.1        0.68905481]
 [1.14141667 1.84459352]]",1,0.025
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,474,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",1,0.191
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,475,sounds\french\audio/french_806.wav,"[[  0.          -3.4136951 ]
 [  0.1        -96.63930225]
 [  0.2        -34.30141865]
 [  0.3        -30.66323788]
 [  0.4         62.10302885]
 [  0.5        -47.7287553 ]
 [  0.6          6.07544645]
 [  0.7        -74.8079892 ]
 [  0.8         -8.64680391]
 [  0.9         25.48154642]
 [  1.          -1.70416427]
 [  1.1         91.0447775 ]
 [  1.14141667  42.82556821]]","[[0.         0.3955261 ]
 [0.1        1.81981769]
 [0.2        0.71552468]
 [0.3        0.43164846]
 [0.4        0.7004101 ]
 [0.5        1.14693871]
 [0.6        1.60976314]
 [0.7        0.12938402]
 [0.8        1.25657195]
 [0.9        0.88710724]
 [1.         0.44623394]
 [1.1        1.30104916]
 [1.14141667 1.65369707]]",1,0.29
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,476,sounds\french\audio/french_246.wav,"[[  0.         -30.47504576]
 [  0.1        -83.06405686]
 [  0.2         62.50778564]
 [  0.3          8.87266429]
 [  0.4         44.6949174 ]
 [  0.5         38.79182234]
 [  0.6        -98.97339248]
 [  0.7        -24.61405849]
 [  0.8          0.11664969]
 [  0.9         41.40110598]
 [  1.         -40.48516798]
 [  1.1         70.26355015]
 [  1.14141667  92.29981678]]","[[0.         0.47785651]
 [0.1        1.85614621]
 [0.2        0.28079339]
 [0.3        1.15467711]
 [0.4        1.29610326]
 [0.5        0.14147162]
 [0.6        0.92649122]
 [0.7        0.74752986]
 [0.8        1.75089992]
 [0.9        0.0989963 ]
 [1.         0.24181159]
 [1.1        1.60406525]
 [1.14141667 0.31046435]]",1,0.391
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,477,sounds\french\audio/french_122.wav,"[[  0.         -33.06985715]
 [  0.1         13.32039916]
 [  0.2        -35.94768751]
 [  0.3        -81.35154794]
 [  0.4        -26.61254554]
 [  0.5        -70.60443518]
 [  0.6         66.70275378]
 [  0.7         85.84881293]
 [  0.8          1.30883473]
 [  0.9         93.34161436]
 [  1.         -35.43272835]
 [  1.1         34.59442217]
 [  1.14141667 -52.05568486]]","[[0.         0.6620336 ]
 [0.1        0.17288906]
 [0.2        0.95336402]
 [0.3        0.61323124]
 [0.4        1.26500906]
 [0.5        0.87969802]
 [0.6        1.46043964]
 [0.7        1.30832464]
 [0.8        1.14771565]
 [0.9        1.19803017]
 [1.         1.27700442]
 [1.1        1.64776975]
 [1.14141667 1.36305655]]",1,0.417
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,478,sounds\french\audio/french_924.wav,"[[  0.          72.37800689]
 [  0.1        -27.48554384]
 [  0.2         82.62685791]
 [  0.3          4.6552297 ]
 [  0.4          1.0091604 ]
 [  0.5          9.77145997]
 [  0.6        -30.30504644]
 [  0.7         18.66076105]
 [  0.8         87.54001747]
 [  0.9         69.69438749]
 [  1.         -86.17437313]
 [  1.1         50.9950292 ]
 [  1.14141667 -65.22093317]]","[[0.         0.62770252]
 [0.1        0.98346343]
 [0.2        0.08960606]
 [0.3        0.6486922 ]
 [0.4        0.42903693]
 [0.5        0.5259433 ]
 [0.6        0.95437601]
 [0.7        0.09270485]
 [0.8        1.04155974]
 [0.9        0.34754459]
 [1.         0.73375696]
 [1.1        1.64081341]
 [1.14141667 0.11736926]]",1,0.427
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,479,sounds\french\audio/french_895.wav,"[[  0.         -82.61317698]
 [  0.1         61.08514813]
 [  0.2         81.60336348]
 [  0.3         49.30047411]
 [  0.4         20.19115982]
 [  0.5          4.84484905]
 [  0.6         -6.33725134]
 [  0.7        -50.52881352]
 [  0.8         18.84546957]
 [  0.9         30.02670132]
 [  1.         -40.28568066]
 [  1.1         -6.50062274]
 [  1.14141667 -45.625456  ]]","[[0.         0.72926476]
 [0.1        0.45997711]
 [0.2        1.06624038]
 [0.3        0.34123055]
 [0.4        1.31366912]
 [0.5        1.47334476]
 [0.6        0.20442325]
 [0.7        0.26254822]
 [0.8        1.49473913]
 [0.9        0.11252772]
 [1.         0.43349841]
 [1.1        0.539272  ]
 [1.14141667 0.44528582]]",1,0.247
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,480,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",1,0.218
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,481,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",0,0.131
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,482,sounds\french\audio/french_922.wav,"[[  0.          12.46674982]
 [  0.1        -79.89786138]
 [  0.2         -4.61521998]
 [  0.3         91.46456278]
 [  0.4         66.10542235]
 [  0.5        -49.76283836]
 [  0.6         41.46937752]
 [  0.7         20.02312911]
 [  0.8         81.29824473]
 [  0.9        -59.44217103]
 [  1.           5.16951821]
 [  1.1        -66.60905263]
 [  1.14141667 -85.60307989]]","[[0.         0.57746347]
 [0.1        0.8650421 ]
 [0.2        0.20849304]
 [0.3        0.76246715]
 [0.4        1.57834721]
 [0.5        0.91507953]
 [0.6        1.10585475]
 [0.7        1.04131091]
 [0.8        1.50751878]
 [0.9        1.93127989]
 [1.         0.72818346]
 [1.1        0.43596025]
 [1.14141667 1.41868461]]",0,0.168
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,483,sounds\french\audio/french_221.wav,"[[  0.          87.596802  ]
 [  0.1         94.08080992]
 [  0.2         23.23948524]
 [  0.3         61.25075703]
 [  0.4         36.37191221]
 [  0.5         -1.25906166]
 [  0.6        -77.51503636]
 [  0.7         51.79007106]
 [  0.8         37.57137162]
 [  0.9        -17.93936658]
 [  1.          79.44743047]
 [  1.1         65.84768021]
 [  1.14141667 -95.74004892]]","[[0.00000000e+00 8.85939723e-01]
 [1.00000000e-01 1.95777695e+00]
 [2.00000000e-01 1.77610840e+00]
 [3.00000000e-01 1.30584264e-01]
 [4.00000000e-01 1.88090151e+00]
 [5.00000000e-01 1.91447985e+00]
 [6.00000000e-01 1.63435485e+00]
 [7.00000000e-01 9.69843469e-01]
 [8.00000000e-01 1.28271297e+00]
 [9.00000000e-01 1.08422600e+00]
 [1.00000000e+00 9.32336456e-01]
 [1.10000000e+00 2.49585537e-01]
 [1.14141667e+00 8.16857492e-04]]",0,0.303
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,484,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",1,0.551
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,485,sounds\french\audio/french_569.wav,"[[  0.          40.60139036]
 [  0.1        -15.15147128]
 [  0.2         -0.95888134]
 [  0.3         44.12601478]
 [  0.4        -57.82031804]
 [  0.5         64.27680708]
 [  0.6        -63.61731308]
 [  0.7         77.98248538]
 [  0.8        -85.02373468]
 [  0.9         23.7771992 ]
 [  1.          61.80066761]
 [  1.1        -41.94387   ]
 [  1.14141667  60.59433976]]","[[0.         1.33844242]
 [0.1        1.76501112]
 [0.2        0.94211994]
 [0.3        0.15427666]
 [0.4        1.07164182]
 [0.5        1.5909132 ]
 [0.6        1.21963001]
 [0.7        0.17925278]
 [0.8        1.54369257]
 [0.9        1.35763688]
 [1.         1.46111522]
 [1.1        0.95375882]
 [1.14141667 0.23927558]]",1,0.861
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,486,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",1,0.435
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,487,sounds\french\audio/french_894.wav,"[[  0.         -63.53771824]
 [  0.1        -48.82084641]
 [  0.2         59.48766988]
 [  0.3        -55.49733364]
 [  0.4        -40.13811687]
 [  0.5         73.14714698]
 [  0.6         21.15265892]
 [  0.7         59.03356961]
 [  0.8         26.16085905]
 [  0.9         18.08861708]
 [  1.          12.71398786]
 [  1.1        -33.9717447 ]
 [  1.14141667   5.80015426]]","[[0.         0.06746152]
 [0.1        0.82613498]
 [0.2        1.62551209]
 [0.3        0.99502838]
 [0.4        0.89450933]
 [0.5        0.76444276]
 [0.6        0.34238542]
 [0.7        1.17027308]
 [0.8        1.66666647]
 [0.9        0.7085479 ]
 [1.         0.56628962]
 [1.1        1.93039338]
 [1.14141667 1.50152417]]",1,0.642
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,488,sounds\french\audio/french_195.wav,"[[  0.         -94.44814465]
 [  0.1         -8.36271039]
 [  0.2        -97.87108345]
 [  0.3          9.38810088]
 [  0.4         -5.68639094]
 [  0.5        -56.99964644]
 [  0.6        -39.66675761]
 [  0.7        -15.03436473]
 [  0.8        -93.37490315]
 [  0.9         -8.95214025]
 [  1.         -32.67851066]
 [  1.1         93.76301079]
 [  1.14141667   4.14523698]]","[[0.         1.01221837]
 [0.1        1.79960209]
 [0.2        1.85291705]
 [0.3        0.83034956]
 [0.4        0.73814621]
 [0.5        0.06268946]
 [0.6        0.32946706]
 [0.7        0.25786145]
 [0.8        0.98424063]
 [0.9        1.23440392]
 [1.         0.86929082]
 [1.1        0.24226685]
 [1.14141667 0.71121181]]",1,0.308
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,489,sounds\french\audio/french_828.wav,"[[  0.           8.39332358]
 [  0.1         80.61990911]
 [  0.2         48.28656508]
 [  0.3         15.74168285]
 [  0.4         27.97157711]
 [  0.5        -41.85579768]
 [  0.6        -26.49030235]
 [  0.7        -37.35033456]
 [  0.8        -62.87739189]
 [  0.9        -75.88832024]
 [  1.         -30.16406284]
 [  1.1        -77.81460251]
 [  1.14141667 -26.11803054]]","[[0.         0.2673607 ]
 [0.1        0.02283728]
 [0.2        0.41985512]
 [0.3        0.75217509]
 [0.4        0.80736638]
 [0.5        1.11613612]
 [0.6        1.72554015]
 [0.7        1.05250691]
 [0.8        1.13782655]
 [0.9        0.74529135]
 [1.         1.00224145]
 [1.1        1.25785084]
 [1.14141667 1.77489324]]",1,0.067
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,490,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",1,0.318
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,491,sounds\french\audio/french_608.wav,"[[  0.         -30.86247379]
 [  0.1         72.26893528]
 [  0.2         28.06407444]
 [  0.3          5.69112166]
 [  0.4        -89.82873455]
 [  0.5        -94.47368142]
 [  0.6         87.02077085]
 [  0.7         45.62068099]
 [  0.8         17.9702258 ]
 [  0.9        -83.67929995]
 [  1.          11.26047712]
 [  1.1        -17.34118799]
 [  1.14141667  58.61545887]]","[[0.         1.5835974 ]
 [0.1        1.06170467]
 [0.2        1.27495408]
 [0.3        0.05673097]
 [0.4        1.69011547]
 [0.5        1.30432872]
 [0.6        0.95720889]
 [0.7        1.61346479]
 [0.8        1.94079828]
 [0.9        1.39950728]
 [1.         1.54288228]
 [1.1        1.65188017]
 [1.14141667 0.6480034 ]]",1,0.063
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,492,sounds\french\audio/french_54.wav,"[[  0.          65.38135872]
 [  0.1         87.66268427]
 [  0.2         48.01938001]
 [  0.3         95.6781076 ]
 [  0.4         83.7615857 ]
 [  0.5         11.81086524]
 [  0.6         54.72443313]
 [  0.7        -43.28759443]
 [  0.8         11.61193327]
 [  0.9         -9.00260431]
 [  1.         -76.33349787]
 [  1.1        -92.33705605]
 [  1.14141667 -53.33676465]]","[[0.         1.51489365]
 [0.1        1.36114109]
 [0.2        1.27392763]
 [0.3        0.37365582]
 [0.4        0.57928793]
 [0.5        1.19146661]
 [0.6        0.84258764]
 [0.7        0.59608046]
 [0.8        1.21200491]
 [0.9        1.1607486 ]
 [1.         1.92715168]
 [1.1        1.75114444]
 [1.14141667 0.97911129]]",1,0.382
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,493,sounds\french\audio/french_780.wav,"[[  0.           1.6361827 ]
 [  0.1         65.3259988 ]
 [  0.2         -9.10284964]
 [  0.3         71.37936618]
 [  0.4        -61.83005099]
 [  0.5         64.1925332 ]
 [  0.6        -73.78104882]
 [  0.7        -75.04579524]
 [  0.8         94.52941368]
 [  0.9        -40.24958263]
 [  1.          70.56248905]
 [  1.1        -94.2422388 ]
 [  1.14141667  38.81083767]]","[[0.         0.91275893]
 [0.1        0.6923682 ]
 [0.2        0.91492024]
 [0.3        0.74961563]
 [0.4        1.83666104]
 [0.5        1.59808961]
 [0.6        0.06025733]
 [0.7        0.97352889]
 [0.8        0.3343283 ]
 [0.9        1.19408747]
 [1.         1.41158065]
 [1.1        0.89941942]
 [1.14141667 0.47183897]]",0,0.335
