subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,0,0.0,-82.10868193,0.85732913
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,1,0.1,-18.98092882,1.77021004
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,2,0.2,-17.28786451,0.51458375
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,3,0.3,-3.48707714,0.43416611
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,4,0.4,-98.7944314,0.59559477
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,5,0.5,-15.83574182,0.12789612
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,6,0.6,-33.68135303,0.44530265
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,7,0.7,97.46875733,0.41672836
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,8,0.8,-0.3127067,1.87202813
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,9,0.9,68.410396,0.79784641
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,10,1.0,38.16138798,0.3785282
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,11,1.1,26.1551579,0.21105442
60c7987a11054a60df5ed5f8,235,4,2024-02-28T14:21:51.076Z,french_264.wav,0,pull,475,26,3,5,français,f,12,1.14141667,-54.363137,0.68770275
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,0,0.0,-90.25998479,0.74075575
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,1,0.1,34.21415615,0.17866259
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,2,0.2,-52.71140353,1.12012438
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,3,0.3,-0.87917212,1.6540895
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,4,0.4,16.13384172,0.5612472
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,5,0.5,40.42476131,0.6068206
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,6,0.6,89.24687933,0.74654886
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,7,0.7,-96.15596273,0.53936952
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,8,0.8,-38.29186897,1.70646715
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,9,0.9,-17.48626228,0.70300524
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,10,1.0,19.34641069,1.33185606
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,11,1.1,11.56546597,0.71915286
60c7987a11054a60df5ed5f8,236,4,2024-02-28T14:21:51.076Z,french_768.wav,0,poule,147,26,3,5,français,f,12,1.14141667,81.99709235,0.49042586
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,0,0.0,7.43144337,1.70321207
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,1,0.1,-35.20316303,0.94738908
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,2,0.2,-86.49449875,1.55349161
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,3,0.3,-0.12776336,0.88197897
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,4,0.4,6.50689126,0.49120289
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,5,0.5,-86.34225386,0.35466995
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,6,0.6,-39.45730104,1.04896921
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,7,0.7,-8.71502258,0.785406
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,8,0.8,32.85935892,0.13798401
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,9,0.9,34.48879389,0.74289626
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,10,1.0,70.98288836,0.68775101
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,11,1.1,58.88080584,0.86634312
60c7987a11054a60df5ed5f8,237,4,2024-02-28T14:21:51.076Z,french_500.wav,0,poule,180,26,3,5,français,f,12,1.14141667,78.935145,1.71646254
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,0,0.0,-63.33551975,1.80292439
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,1,0.1,-76.57986439,1.19257657
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,2,0.2,-22.17813556,1.70801265
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,3,0.3,-68.90025731,0.22316488
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,4,0.4,-20.79960873,1.5813195
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,5,0.5,79.3432264,0.09042066
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,6,0.6,28.49124228,1.08370357
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,7,0.7,-51.7988221,1.08104
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,8,0.8,14.88226082,0.69564773
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,9,0.9,47.41470029,1.14902191
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,10,1.0,-31.15234452,1.78078558
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,11,1.1,50.45092822,0.72980641
60c7987a11054a60df5ed5f8,238,4,2024-02-28T14:21:51.076Z,french_554.wav,0,poule,188,26,3,5,français,f,12,1.14141667,-4.11874255,0.82846414
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,0,0.0,-78.56555908,0.90729918
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,1,0.1,3.86041837,0.71019549
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,2,0.2,-2.64217337,0.28903197
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,3,0.3,52.88187811,1.38317917
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,4,0.4,-41.11373851,0.12273644
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,5,0.5,37.34234886,0.32232992
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,6,0.6,1.87671838,1.10217766
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,7,0.7,-2.94376017,1.47755132
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,8,0.8,65.99491653,1.30728206
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,9,0.9,-5.37866617,1.95965677
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,10,1.0,10.37715511,1.80733165
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,11,1.1,-59.59646827,0.82276249
60c7987a11054a60df5ed5f8,239,4,2024-02-28T14:21:51.076Z,french_477.wav,0,pull,194,26,3,5,français,f,12,1.14141667,12.97875442,0.82116455
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,0,0.0,-60.01930183,0.43224252
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,1,0.1,20.30972586,0.07832547
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,2,0.2,67.38310892,1.91786387
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,3,0.3,-95.50489651,0.91072931
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,4,0.4,-2.12670272,1.344361
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,5,0.5,-51.50884311,1.10988815
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,6,0.6,75.39740949,1.25269149
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,7,0.7,-12.50950669,1.78944925
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,8,0.8,48.91718695,0.28624108
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,9,0.9,-19.59697026,1.1001374
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,10,1.0,-32.7166779,0.63979411
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,11,1.1,55.31271575,0.40558529
60c7987a11054a60df5ed5f8,240,4,2024-02-28T14:21:51.076Z,french_194.wav,0,poule,229,26,3,5,français,f,12,1.14141667,43.70519529,1.36778215
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,0,0.0,-13.58676493,1.61786678
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,1,0.1,72.6058515,0.87941828
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,2,0.2,-32.02129576,1.83091307
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,3,0.3,52.20448247,0.55022133
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,4,0.4,81.43032914,1.31843468
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,5,0.5,-46.64724356,0.27128196
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,6,0.6,-9.87779487,1.45996143
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,7,0.7,-19.54175122,1.9285159
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,8,0.8,-49.98241499,0.92372557
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,9,0.9,-13.16351875,0.96002264
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,10,1.0,-96.83623885,0.2797337
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,11,1.1,49.6134393,0.59117932
60c7987a11054a60df5ed5f8,241,4,2024-02-28T14:21:51.076Z,french_468.wav,0,poule,286,26,3,5,français,f,12,1.14141667,15.95148808,0.63965457
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,0,0.0,94.32370933,1.08116474
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,1,0.1,-20.71306493,0.77352279
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,2,0.2,-52.8787947,1.72406451
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,3,0.3,54.58301415,1.0712012
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,4,0.4,77.43262349,1.46762268
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,5,0.5,91.72055328,1.02267728
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,6,0.6,-68.29048705,1.62970382
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,7,0.7,-57.37161044,0.33624611
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,8,0.8,31.76308417,1.07879651
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,9,0.9,-99.65529565,0.11108974
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,10,1.0,-27.48817095,0.0578911
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,11,1.1,97.80822664,1.12963754
60c7987a11054a60df5ed5f8,242,4,2024-02-28T14:21:51.076Z,french_461.wav,0,poule,346,26,3,5,français,f,12,1.14141667,42.47593373,1.30381109
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,0,0.0,8.60694359,0.66325567
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,1,0.1,-49.1273727,1.58957802
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,2,0.2,-74.40215316,0.4979575
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,3,0.3,-74.34924506,1.56940434
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,4,0.4,-70.8163098,1.56778704
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,5,0.5,28.24981417,0.05239803
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,6,0.6,-2.28516147,1.37782642
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,7,0.7,72.46116836,0.40496009
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,8,0.8,-72.75086149,0.88870208
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,9,0.9,-96.1756049,1.68365022
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,10,1.0,54.40900648,1.92063778
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,11,1.1,47.89957298,0.25495855
60c7987a11054a60df5ed5f8,243,4,2024-02-28T14:21:51.076Z,french_219.wav,0,pull,210,26,3,5,français,f,12,1.14141667,-75.66981584,1.05824226
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,0,0.0,-83.30768606,1.07149665
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,1,0.1,62.12996189,0.08142527
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,2,0.2,-3.96879709,0.69078224
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,3,0.3,-28.68467377,1.63834532
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,4,0.4,64.37913974,0.65746959
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,5,0.5,-24.77979547,1.44089833
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,6,0.6,-57.28233071,1.05836731
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,7,0.7,26.41618361,1.09302896
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,8,0.8,-28.5927545,0.67374417
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,9,0.9,50.0436783,0.87992825
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,10,1.0,-83.09259596,1.11179321
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,11,1.1,6.81134339,0.15174121
60c7987a11054a60df5ed5f8,244,4,2024-02-28T14:21:51.076Z,french_621.wav,0,poule,228,26,3,5,français,f,12,1.14141667,-67.94941219,0.96307082
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,0,0.0,72.37800689,0.62770252
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,1,0.1,-27.48554384,0.98346343
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,2,0.2,82.62685791,0.08960606
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,3,0.3,4.6552297,0.6486922
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,4,0.4,1.0091604,0.42903693
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,5,0.5,9.77145997,0.5259433
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,6,0.6,-30.30504644,0.95437601
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,7,0.7,18.66076105,0.09270485
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,8,0.8,87.54001747,1.04155974
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,9,0.9,69.69438749,0.34754459
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,10,1.0,-86.17437313,0.73375696
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,11,1.1,50.9950292,1.64081341
60c7987a11054a60df5ed5f8,245,4,2024-02-28T14:21:51.076Z,french_924.wav,0,pull,274,26,3,5,français,f,12,1.14141667,-65.22093317,0.11736926
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,0,0.0,-21.81314704,1.34959679
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,1,0.1,57.32179015,1.18782503
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,2,0.2,54.09310864,0.47103392
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,3,0.3,99.34574049,1.22914914
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,4,0.4,81.77033915,1.3657722
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,5,0.5,17.92931558,0.82394006
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,6,0.6,64.32631689,0.70904128
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,7,0.7,1.50483175,1.36707373
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,8,0.8,-4.95178378,1.26398923
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,9,0.9,38.62241866,1.52246252
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,10,1.0,5.15002697,1.6578482
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,11,1.1,-14.74550473,0.12449298
60c7987a11054a60df5ed5f8,246,4,2024-02-28T14:21:51.076Z,french_248.wav,0,poule,182,26,3,5,français,f,12,1.14141667,23.43142997,1.77810388
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,0,0.0,40.65514302,0.44229483
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,1,0.1,35.33846619,0.89539219
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,2,0.2,14.42518211,1.45315262
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,3,0.3,-4.63950573,1.70162713
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,4,0.4,9.05959314,1.23185792
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,5,0.5,95.05175104,0.62230675
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,6,0.6,62.11081424,1.49488141
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,7,0.7,97.66609538,1.00027742
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,8,0.8,-21.8766448,1.123671
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,9,0.9,-33.94139848,0.08422109
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,10,1.0,73.91649709,0.53190932
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,11,1.1,-97.42202088,0.78864338
60c7987a11054a60df5ed5f8,247,4,2024-02-28T14:21:51.076Z,french_276.wav,0,pull,206,26,3,5,français,f,12,1.14141667,35.80766788,0.98569661
60c7987a11054a60df5ed5f8,248,4,2024-02-28T14:21:51.076Z,french_41.wav,0,poule,131,26,3,5,français,f,0,0.0,-77.45792826,1.32725749
60c7987a11054a60df5ed5f8,248,4,2024-02-28T14:21:51.076Z,french_41.wav,0,poule,131,26,3,5,français,f,1,0.1,-76.73008719,0.86869005
