subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,3,0.3,92.04905147,0.26533823
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,4,0.4,-90.57518695,0.16174051
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,5,0.5,60.37120744,0.96723602
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,6,0.6,-93.94505953,1.36968268
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,7,0.7,1.88310477,0.12063159
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,8,0.8,-23.01531969,1.46254302
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,9,0.9,-70.16036682,1.09212546
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,10,1,-26.79565184,1.75188749
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,11,1.09391667,30.40332279,1.41042335
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,0,0,46.77057766,0.94113564
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,1,0.1,6.53423564,0.426958
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,2,0.2,87.60072251,0.98755995
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,3,0.3,96.80442869,1.5976329
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,4,0.4,-66.64150433,0.77306227
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,5,0.5,-65.5107245,0.84513323
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,6,0.6,-89.05316387,1.55668389
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,7,0.7,-94.07157603,0.13811629
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,8,0.8,-1.26954852,1.01089963
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,9,0.9,-25.92154029,1.10803593
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,10,1,24.94515678,1.26621877
AKY,227,4,2024-06-29T08:29:34.197Z,english_720.wav,0,1,712,52,4,Japanese,f,11,1.09391667,-38.69158076,0.96623921
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,0,0,10.55823455,0.52881458
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,1,0.1,60.25625818,1.82589442
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,2,0.2,40.6898343,1.01937084
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,3,0.3,58.2306109,0.05437581
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,4,0.4,4.0077953,1.33142654
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,5,0.5,71.45661873,0.21266373
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,6,0.6,18.87796303,0.67439472
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,7,0.7,-29.5527486,1.59641085
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,8,0.8,31.6397638,0.05005126
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,9,0.9,-90.13061067,0.93178906
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,10,1,53.29328049,1.49567277
AKY,228,4,2024-06-29T08:29:34.197Z,english_666.wav,0,0,1288,52,4,Japanese,f,11,1.09391667,-53.47399996,1.5853139
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,0,0,77.7553974,0.31196703
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,1,0.1,88.6430253,0.69611643
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,2,0.2,5.54652951,0.87210572
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,3,0.3,11.99584501,1.73935874
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,4,0.4,-44.68936207,0.75260602
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,5,0.5,-18.49311275,0.63970678
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,6,0.6,-54.40171159,1.12530391
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,7,0.7,-57.33128005,1.17239371
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,8,0.8,14.03341313,0.53671495
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,9,0.9,18.82152763,1.4475438
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,10,1,22.39033388,1.78069419
AKY,229,4,2024-06-29T08:29:34.197Z,english_777.wav,0,0,192,52,4,Japanese,f,11,1.09391667,52.67090174,0.83009886
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,0,0,38.23438928,1.12401337
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,1,0.1,-58.10377529,0.61932379
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,2,0.2,91.68709635,1.42631679
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,3,0.3,43.08352003,1.23008562
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,4,0.4,89.28150272,1.74074376
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,5,0.5,-32.82905254,0.41912443
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,6,0.6,-27.89856156,1.78556309
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,7,0.7,-15.6368176,0.72255464
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,8,0.8,-47.50450916,1.47985237
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,9,0.9,-85.48225369,1.29316662
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,10,1,26.29289849,1.31994778
AKY,230,4,2024-06-29T08:29:34.197Z,english_932.wav,0,0,132,52,4,Japanese,f,11,1.09391667,-34.49542083,1.97700851
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,0,0,29.09924348,1.53055803
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,1,0.1,-95.88090252,0.21771883
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,2,0.2,45.5103226,0.6895083
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,3,0.3,22.6688792,1.38165803
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,4,0.4,28.43861777,1.43845422
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,5,0.5,-64.30828006,1.41047112
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,6,0.6,-54.50431648,1.45510114
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,7,0.7,30.42451317,0.72825636
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,8,0.8,-91.90179979,1.35653581
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,9,0.9,4.36119227,1.06956255
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,10,1,-67.80457813,1.00621562
AKY,231,4,2024-06-29T08:29:34.197Z,english_969.wav,0,0,245,52,4,Japanese,f,11,1.09391667,-80.8303423,1.05370229
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,0,0,17.89309058,1.04861509
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,1,0.1,71.29743237,1.67595733
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,2,0.2,-58.86773575,0.86315506
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,3,0.3,-79.26718247,0.41984481
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,4,0.4,35.72874859,0.95404094
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,5,0.5,-14.77309026,0.45544588
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,6,0.6,-78.45807111,0.07788433
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,7,0.7,40.66379457,0.7267532
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,8,0.8,51.99524397,1.61048189
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,9,0.9,23.30304068,1.83471325
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,10,1,87.05916465,1.60214946
AKY,232,4,2024-06-29T08:29:34.197Z,english_788.wav,0,0,1492,52,4,Japanese,f,11,1.09391667,-42.18000877,1.51632908
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,0,0,-34.26622777,1.34360385
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,1,0.1,-75.64955683,1.57489552
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,2,0.2,-27.92679038,0.39363555
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,3,0.3,-19.62027656,0.89611778
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,4,0.4,-20.32459895,1.50747647
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,5,0.5,0.79905947,0.43558214
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,6,0.6,8.10958223,1.91834816
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,7,0.7,-12.88361986,0.90012517
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,8,0.8,74.6796053,0.69419363
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,9,0.9,13.61359807,0.27849068
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,10,1,-21.69070415,0.10490824
AKY,233,4,2024-06-29T08:29:34.197Z,english_18.wav,0,1,1091,52,4,Japanese,f,11,1.09391667,-57.34652915,1.33460981
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,0,0,-29.53329055,1.81413682
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,1,0.1,-55.17737052,1.23507598
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,2,0.2,58.22185342,1.2508175
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,3,0.3,-43.06637085,0.42299618
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,4,0.4,76.59680907,0.12183449
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,5,0.5,52.74440756,0.93446119
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,6,0.6,-26.52378851,1.44820206
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,7,0.7,-16.86813106,0.73029459
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,8,0.8,7.65419617,0.16870505
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,9,0.9,2.97223231,1.17828847
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,10,1,-42.35584202,0.62674429
AKY,234,4,2024-06-29T08:29:34.197Z,english_633.wav,0,1,591,52,4,Japanese,f,11,1.09391667,-84.52233477,0.94849203
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,0,0,56.94082111,1.46471885
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,1,0.1,23.76823823,0.27157125
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,2,0.2,-72.77208824,0.89995591
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,3,0.3,-26.01651227,0.86595775
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,4,0.4,97.95217456,0.99665554
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,5,0.5,-88.35240054,1.5130978
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,6,0.6,8.20957713,0.89371921
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,7,0.7,-0.21457891,0.60499738
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,8,0.8,-22.50054627,0.6752389
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,9,0.9,-26.93782132,0.26345185
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,10,1,-9.93952746,0.41919446
AKY,235,4,2024-06-29T08:29:34.197Z,english_183.wav,0,1,517,52,4,Japanese,f,11,1.09391667,16.7040789,0.61479122
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,0,0,13.6818357,1.39102809
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,1,0.1,-62.28772111,1.7641323
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,2,0.2,49.12418905,1.93370096
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,3,0.3,-11.37021527,1.41546104
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,4,0.4,-54.18333873,1.8712645
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,5,0.5,89.00177849,1.58142361
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,6,0.6,-39.13145847,1.31038649
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,7,0.7,-8.40184911,1.79881342
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,8,0.8,-34.91016987,0.00761053
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,9,0.9,92.47037208,0.77279167
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,10,1,91.56160698,0.86326769
AKY,236,4,2024-06-29T08:29:34.197Z,english_59.wav,0,0,567,52,4,Japanese,f,11,1.09391667,-64.52293265,1.19458968
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,0,0,-8.91567992,0.90906845
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,1,0.1,-2.81052192,1.82277729
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,2,0.2,0.93987988,1.85575617
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,3,0.3,-44.0664777,0.198144
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,4,0.4,12.64172921,0.31833397
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,5,0.5,38.10396852,0.16370317
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,6,0.6,51.1275002,0.48830507
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,7,0.7,-51.72089694,0.59724282
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,8,0.8,-22.89469136,0.45798431
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,9,0.9,55.14015253,1.24461858
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,10,1,69.89984763,1.33195334
AKY,237,4,2024-06-29T08:29:34.197Z,english_493.wav,0,1,438,52,4,Japanese,f,11,1.09391667,7.83521283,1.92068406
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,0,0,-23.72821767,0.96911452
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,1,0.1,7.29471696,0.40121138
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,2,0.2,-58.55005371,1.15410482
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,3,0.3,77.0504256,1.91400861
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,4,0.4,87.29275565,0.05830067
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,5,0.5,-70.9646192,0.87176087
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,6,0.6,72.82743185,0.23371631
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,7,0.7,-40.27439915,1.66198616
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,8,0.8,-15.91396931,0.22492459
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,9,0.9,27.40014094,0.55757982
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,10,1,-13.69917785,1.15387827
AKY,238,4,2024-06-29T08:29:34.197Z,english_472.wav,0,1,417,52,4,Japanese,f,11,1.09391667,26.78237701,1.85526867
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,0,0,81.60451099,1.42215493
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,1,0.1,69.46138455,0.98392103
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,2,0.2,-58.94741441,0.41352977
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,3,0.3,47.06127128,1.65086881
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,4,0.4,65.59970746,1.1422101
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,5,0.5,-54.81254387,0.90438236
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,6,0.6,-23.99846478,1.18287515
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,7,0.7,58.62113859,1.34589403
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,8,0.8,-30.26167425,1.10757311
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,9,0.9,-80.60582802,1.70569805
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,10,1,81.56591992,0.16869321
AKY,239,4,2024-06-29T08:29:34.197Z,english_520.wav,0,0,632,52,4,Japanese,f,11,1.09391667,1.5485392,0.32839145
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,0,0,-51.82889882,0.85849805
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,1,0.1,51.01701548,0.56470658
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,2,0.2,-33.49871036,1.12840655
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,3,0.3,35.0661797,0.30358847
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,4,0.4,-66.76498728,1.98047846
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,5,0.5,-60.63649878,1.15215796
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,6,0.6,-66.50688625,0.97775859
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,7,0.7,-70.17128926,0.81197732
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,8,0.8,32.8869854,1.74118297
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,9,0.9,21.57035996,1.09937379
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,10,1,-36.26911366,1.31196256
AKY,240,4,2024-06-29T08:29:34.197Z,english_767.wav,0,0,420,52,4,Japanese,f,11,1.09391667,-1.05523753,0.54391414
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,0,0,29.37383655,1.92425936
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,1,0.1,23.19156398,0.6229039
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,2,0.2,85.81337763,1.36154183
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,3,0.3,-29.64908449,0.09031289
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,4,0.4,8.97904128,0.90960709
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,5,0.5,39.22706603,1.25920128
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,6,0.6,61.83715867,1.48525242
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,7,0.7,-85.41027475,0.60232136
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,8,0.8,73.95238576,0.50952592
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,9,0.9,27.80762862,0.22145612
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,10,1,-27.42196196,0.91644458
AKY,241,4,2024-06-29T08:29:34.197Z,english_417.wav,0,1,995,52,4,Japanese,f,11,1.09391667,-33.44848628,1.07641807
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,0,0,-32.76105426,1.09332496
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,1,0.1,20.82965334,1.62338997
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,2,0.2,92.37712608,0.62920964
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,3,0.3,62.5594058,1.24187197
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,4,0.4,6.21236176,0.66893682
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,5,0.5,4.78560907,0.46069242
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,6,0.6,-34.71949358,0.40626587
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,7,0.7,-10.08230205,1.52821633
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,8,0.8,33.82806657,1.03411812
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,9,0.9,-6.48550499,1.40320231
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,10,1,-24.14508238,0.99721534
AKY,242,4,2024-06-29T08:29:34.197Z,english_213.wav,0,0,700,52,4,Japanese,f,11,1.09391667,87.95814846,0.20116539
AKY,243,4,2024-06-29T08:29:34.197Z,english_23.wav,0,1,789,52,4,Japanese,f,0,0,-81.37820874,0.766267
AKY,243,4,2024-06-29T08:29:34.197Z,english_23.wav,0,1,789,52,4,Japanese,f,1,0.1,78.5335862,0.99963617
AKY,243,4,2024-06-29T08:29:34.197Z,english_23.wav,0,1,789,52,4,Japanese,f,2,0.2,2.49490295,0.86356333
AKY,243,4,2024-06-29T08:29:34.197Z,english_23.wav,0,1,789,52,4,Japanese,f,3,0.3,-86.79579175,1.2935249
AKY,243,4,2024-06-29T08:29:34.197Z,english_23.wav,0,1,789,52,4,Japanese,f,4,0.4,67.70163639,1.06200742
