subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,6,0.6,-56.68859517,0.2977066
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,7,0.7,-35.23691581,0.84278016
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,8,0.8,-38.05292499,1.02765016
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,9,0.9,-19.80503333,1.82923519
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,10,1.0,18.63515133,1.36188649
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,11,1.09391667,20.3470687,1.04188566
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,0,0.0,-26.51940276,0.21059611
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,1,0.1,80.97161113,0.68519171
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,2,0.2,-59.14883297,1.41170079
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,3,0.3,25.03200804,1.73443495
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,4,0.4,20.05380764,0.29201417
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,5,0.5,56.28196281,0.54790335
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,6,0.6,50.47197961,1.77444553
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,7,0.7,52.11037309,1.99008741
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,8,0.8,88.23327143,0.74569824
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,9,0.9,37.32869559,0.18993344
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,10,1.0,-23.53745861,0.72085595
MOT,207,4,2024-06-24T03:32:27.677Z,english_232.wav,0,pill,340,25,4,Japanese,m,11,1.09391667,93.83220457,1.92388819
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,0,0.0,-0.40611107,1.26493678
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,1,0.1,-51.44580043,0.30645506
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,2,0.2,99.94982399,0.22891404
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,3,0.3,-89.26755039,0.36431767
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,4,0.4,-5.79922916,1.58087712
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,5,0.5,32.87645526,1.0219227
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,6,0.6,45.01226994,0.87256138
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,7,0.7,-12.9046985,0.08723999
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,8,0.8,-4.01812723,0.25614853
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,9,0.9,-88.04470656,0.82634086
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,10,1.0,-55.25497398,1.44930742
MOT,208,4,2024-06-24T03:32:27.677Z,english_695.wav,0,pill,390,25,4,Japanese,m,11,1.09391667,-57.74686665,1.25560424
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,0,0.0,-40.724684,1.6228839
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,1,0.1,68.37921334,0.13004392
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,2,0.2,-30.05855576,0.71367383
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,3,0.3,-38.49973025,0.85329946
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,4,0.4,20.79675368,1.21776669
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,5,0.5,97.95643376,0.59038082
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,6,0.6,60.86620442,0.28627533
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,7,0.7,79.81874649,1.2119593
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,8,0.8,3.83765836,0.67514721
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,9,0.9,67.59623448,0.51660642
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,10,1.0,-91.57077167,0.97010822
MOT,209,4,2024-06-24T03:32:27.677Z,english_454.wav,0,pill,983,25,4,Japanese,m,11,1.09391667,10.80867564,1.23476154
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,0,0.0,4.31802361,1.29887764
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,1,0.1,47.0728406,1.11913745
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,2,0.2,-14.77115386,1.22583552
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,3,0.3,48.30959917,1.94992967
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,4,0.4,-48.39525922,1.60078026
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,5,0.5,-15.20190814,1.61096713
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,6,0.6,-7.79536513,0.91293866
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,7,0.7,-57.36737228,1.91414895
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,8,0.8,-4.58128381,0.38490234
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,9,0.9,-46.69208344,1.07535839
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,10,1.0,-83.85792586,1.14300315
MOT,210,4,2024-06-24T03:32:27.677Z,english_44.wav,0,peel,362,25,4,Japanese,m,11,1.09391667,-0.53505125,0.87829704
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,0,0.0,2.24171654,0.54683967
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,1,0.1,-47.25901686,1.92392168
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,2,0.2,-45.6229367,0.88546949
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,3,0.3,-66.26500136,1.41106585
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,4,0.4,13.126007,1.87683818
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,5,0.5,-55.3162329,1.08870848
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,6,0.6,-44.94887053,0.98346159
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,7,0.7,21.08483531,0.45031197
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,8,0.8,-37.88434209,1.40044514
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,9,0.9,4.20371748,0.75112893
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,10,1.0,80.65582765,0.77181744
MOT,211,4,2024-06-24T03:32:27.677Z,english_330.wav,0,peel,593,25,4,Japanese,m,11,1.09391667,87.33082059,0.38922024
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,0,0.0,0.31363537,1.18724551
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,1,0.1,36.71486201,1.11707061
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,2,0.2,-43.77123754,0.00275246
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,3,0.3,-25.02514695,1.15512468
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,4,0.4,-57.33579205,1.12677457
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,5,0.5,-86.86546268,1.05779514
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,6,0.6,34.68309006,1.76361287
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,7,0.7,-54.571254,1.49422438
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,8,0.8,15.2602828,0.77084465
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,9,0.9,37.40968803,0.77617306
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,10,1.0,-75.44923375,0.87602882
MOT,212,4,2024-06-24T03:32:27.677Z,english_131.wav,0,pill,336,25,4,Japanese,m,11,1.09391667,22.36121129,1.56580011
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,0,0.0,-51.97670193,0.41387665
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,1,0.1,-66.3802986,1.82440093
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,2,0.2,-43.44577517,1.51666721
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,3,0.3,-27.66745881,0.79221573
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,4,0.4,-24.71146446,1.07358208
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,5,0.5,7.18823907,0.88629464
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,6,0.6,-1.04467208,1.421231
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,7,0.7,-90.31563808,0.93675223
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,8,0.8,-10.23526275,1.47759882
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,9,0.9,47.79218582,1.29623614
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,10,1.0,3.55736556,1.92903866
MOT,213,4,2024-06-24T03:32:27.677Z,english_366.wav,0,peel,322,25,4,Japanese,m,11,1.09391667,-83.88061388,1.30968338
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,0,0.0,-5.59008464,1.9459955
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,1,0.1,23.87135474,1.03760396
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,2,0.2,-59.27059617,0.52841708
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,3,0.3,-3.79644123,1.18808585
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,4,0.4,-24.49258802,1.53084487
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,5,0.5,-9.70740252,1.19743676
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,6,0.6,93.2382904,1.07802649
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,7,0.7,-80.61523432,1.54041051
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,8,0.8,-68.01598802,0.02132601
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,9,0.9,62.98223399,1.71898352
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,10,1.0,-20.64225602,1.35496449
MOT,214,4,2024-06-24T03:32:27.677Z,english_769.wav,0,pill,598,25,4,Japanese,m,11,1.09391667,-61.6915353,1.18680032
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,0,0.0,42.85478744,0.49645543
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,1,0.1,11.60642133,1.40377655
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,2,0.2,-27.38772625,0.70453688
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,3,0.3,80.41560742,1.01697082
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,4,0.4,-67.11843031,0.59692665
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,5,0.5,25.47679572,0.43242047
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,6,0.6,29.48556379,0.65503898
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,7,0.7,-62.53851543,1.14916488
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,8,0.8,-49.48041885,0.12826618
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,9,0.9,29.80835172,1.82068044
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,10,1.0,83.85336689,1.93281092
MOT,215,4,2024-06-24T03:32:27.677Z,english_180.wav,0,peel,284,25,4,Japanese,m,11,1.09391667,-22.17498974,1.38105191
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,0,0.0,-30.2467566,1.10932486
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,1,0.1,-18.60045113,1.9206934
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,2,0.2,-90.34616495,1.24300923
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,3,0.3,65.05422695,0.26827652
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,4,0.4,-97.4748037,1.06073
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,5,0.5,81.08722465,0.77191048
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,6,0.6,-60.33963886,0.47362595
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,7,0.7,89.16319597,0.81063727
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,8,0.8,-62.96470457,0.77403196
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,9,0.9,-1.62845555,1.97344779
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,10,1.0,-78.52699488,1.64085803
MOT,216,4,2024-06-24T03:32:27.677Z,english_84.wav,0,peel,239,25,4,Japanese,m,11,1.09391667,30.74269215,1.83432164
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,0,0.0,-57.56576196,0.04722973
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,1,0.1,-19.70677764,1.09555253
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,2,0.2,83.71549809,0.8122888
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,3,0.3,0.72860566,0.82350502
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,4,0.4,23.57010212,0.7141467
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,5,0.5,-90.6432868,0.19918411
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,6,0.6,3.97952781,0.04680372
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,7,0.7,47.87385022,0.22857445
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,8,0.8,-10.29099789,1.06043027
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,9,0.9,-55.37554035,1.28411096
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,10,1.0,-74.87108339,1.38807885
MOT,217,4,2024-06-24T03:32:27.677Z,english_722.wav,0,pill,1288,25,4,Japanese,m,11,1.09391667,32.13407254,0.54998416
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,0,0.0,24.53986414,1.78897409
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,1,0.1,62.74729121,1.71743114
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,2,0.2,-6.99692864,1.45844579
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,3,0.3,32.91070415,0.05079794
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,4,0.4,54.80975448,1.44685897
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,5,0.5,24.32530029,0.6322235
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,6,0.6,16.29432048,1.01805408
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,7,0.7,-66.06817006,0.32502854
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,8,0.8,-90.96676801,1.20600442
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,9,0.9,-4.67977612,0.69143843
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,10,1.0,-25.79105575,0.12523546
MOT,218,4,2024-06-24T03:32:27.677Z,english_590.wav,0,pill,491,25,4,Japanese,m,11,1.09391667,-43.70584136,1.95537842
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,0,0.0,15.97763116,1.94177241
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,1,0.1,-13.3847134,0.74015027
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,2,0.2,-29.63675022,0.26772348
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,3,0.3,-94.12252117,0.24482628
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,4,0.4,37.44404644,0.73676391
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,5,0.5,-13.47562993,0.3869803
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,6,0.6,28.72077468,0.62582606
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,7,0.7,-25.31213713,0.50244213
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,8,0.8,12.33791488,0.1260874
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,9,0.9,1.56732473,0.8031848
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,10,1.0,-29.87361041,1.5387452
MOT,219,4,2024-06-24T03:32:27.677Z,english_260.wav,0,pill,230,25,4,Japanese,m,11,1.09391667,9.56042619,0.69389389
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,0,0.0,-12.90091121,0.5789399
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,1,0.1,42.27249946,1.95381107
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,2,0.2,5.12381798,1.0168321
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,3,0.3,1.7675065,0.61202955
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,4,0.4,-21.55461961,0.89680875
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,5,0.5,-31.65586282,1.15056599
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,6,0.6,20.15160145,0.34242076
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,7,0.7,82.41987013,1.76180701
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,8,0.8,59.09454669,0.95604839
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,9,0.9,36.30583869,1.86733505
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,10,1.0,-40.78038553,1.17388738
MOT,220,4,2024-06-24T03:32:27.677Z,english_283.wav,0,peel,562,25,4,Japanese,m,11,1.09391667,39.65520312,1.73016304
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,0,0.0,-19.55907837,0.36214908
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,1,0.1,81.5519268,1.07178346
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,2,0.2,51.06726568,0.32034272
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,3,0.3,11.56573734,0.28433719
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,4,0.4,3.9548588,0.83672743
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,5,0.5,-33.36822777,0.19314145
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,6,0.6,36.7691739,0.96322299
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,7,0.7,-18.61244812,1.32224338
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,8,0.8,16.54769658,1.87041814
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,9,0.9,-37.16394557,0.06067537
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,10,1.0,10.95001842,0.49261583
MOT,221,4,2024-06-24T03:32:27.677Z,english_837.wav,0,pill,416,25,4,Japanese,m,11,1.09391667,34.38345354,1.54886366
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,0,0.0,-70.25213601,0.36867593
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,1,0.1,89.68329695,1.72886328
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,2,0.2,64.82558172,1.62690503
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,3,0.3,-29.59079509,0.73552932
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,4,0.4,2.86785492,1.15423746
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,5,0.5,29.66798779,0.00604153
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,6,0.6,83.99800943,0.72573154
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,7,0.7,3.87286535,0.64728212
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,8,0.8,-49.24820381,1.80766087
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,9,0.9,77.90929808,1.21653859
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,10,1.0,93.37572535,0.12484757
MOT,222,4,2024-06-24T03:32:27.677Z,english_453.wav,0,pill,572,25,4,Japanese,m,11,1.09391667,1.85400833,0.63167788
MOT,223,4,2024-06-24T03:32:27.677Z,english_381.wav,0,pill,636,25,4,Japanese,m,0,0.0,32.46103548,1.94101049
MOT,223,4,2024-06-24T03:32:27.677Z,english_381.wav,0,pill,636,25,4,Japanese,m,1,0.1,-84.4488561,1.51363242
MOT,223,4,2024-06-24T03:32:27.677Z,english_381.wav,0,pill,636,25,4,Japanese,m,2,0.2,-42.33494044,0.19481462
MOT,223,4,2024-06-24T03:32:27.677Z,english_381.wav,0,pill,636,25,4,Japanese,m,3,0.3,26.92548459,1.5781166
MOT,223,4,2024-06-24T03:32:27.677Z,english_381.wav,0,pill,636,25,4,Japanese,m,4,0.4,89.55231206,0.89814833
