subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,11,1.09391667,36.11780275,1.20783491
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,0,0.0,-98.755033,1.96334233
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,1,0.1,42.65363822,1.48975569
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,2,0.2,26.16294791,0.57355189
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,3,0.3,-49.82375857,1.77057057
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,4,0.4,-23.36229669,0.88660826
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,5,0.5,35.77035363,1.64369118
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,6,0.6,7.03000202,1.42265123
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,7,0.7,35.98122364,1.36887772
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,8,0.8,28.50180833,0.73095149
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,9,0.9,7.93583133,1.72699402
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,10,1.0,35.65640922,1.24379364
NAY,217,4,2024-06-23T02:26:59.921Z,english_749.wav,0,peel,1113,19,3,Japanese,f,11,1.09391667,51.80769378,0.86036236
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,0,0.0,53.99142335,1.37901611
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,1,0.1,59.99308562,0.48516991
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,2,0.2,-83.77980644,1.93939228
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,3,0.3,5.55909075,1.80900702
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,4,0.4,23.79459539,0.81475575
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,5,0.5,-52.64546011,0.95195088
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,6,0.6,2.68270455,1.3919478
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,7,0.7,-52.61692888,0.70729183
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,8,0.8,-36.65533837,1.61794077
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,9,0.9,-75.69832194,0.1770134
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,10,1.0,1.92131533,0.51863844
NAY,218,4,2024-06-23T02:26:59.921Z,english_691.wav,0,pill,257,19,3,Japanese,f,11,1.09391667,-54.35087966,0.34478655
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,0,0.0,-30.80596233,1.80753385
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,1,0.1,81.43519329,0.97833747
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,2,0.2,0.15400576,1.3926845
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,3,0.3,-28.81783402,1.42545381
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,4,0.4,-61.37671682,0.1849233
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,5,0.5,91.85520167,1.35548931
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,6,0.6,-31.54320731,1.15661389
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,7,0.7,-13.97670537,1.66148537
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,8,0.8,70.42044267,1.4780344
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,9,0.9,-90.04203145,1.37692841
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,10,1.0,-39.83004077,0.38948234
NAY,219,4,2024-06-23T02:26:59.921Z,english_242.wav,0,peel,1580,19,3,Japanese,f,11,1.09391667,-14.25442636,1.25473686
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,0,0.0,-70.38029014,0.48501983
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,1,0.1,-41.38064903,0.42639108
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,2,0.2,-76.08214461,0.24911927
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,3,0.3,-34.54351618,1.98842758
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,4,0.4,-96.70272001,0.68639175
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,5,0.5,8.09889664,1.0927512
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,6,0.6,-60.6705204,1.75749365
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,7,0.7,-98.59663747,0.99189126
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,8,0.8,12.62015403,0.650614
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,9,0.9,12.77342586,0.59921044
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,10,1.0,27.03767254,1.9050284
NAY,220,4,2024-06-23T02:26:59.921Z,english_568.wav,0,pill,1079,19,3,Japanese,f,11,1.09391667,13.09180394,1.75175141
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,0,0.0,64.77326428,1.10052187
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,1,0.1,83.01050603,1.05470968
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,2,0.2,-18.1066925,0.88696068
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,3,0.3,-62.75831505,1.38728313
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,4,0.4,9.04734604,0.6245758
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,5,0.5,-25.58838755,0.89042851
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,6,0.6,-72.0222926,1.00619957
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,7,0.7,-19.61477429,0.8429427
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,8,0.8,1.83164611,0.85928866
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,9,0.9,-34.17634966,1.55488052
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,10,1.0,30.56107889,1.59418996
NAY,221,4,2024-06-23T02:26:59.921Z,english_946.wav,0,peel,731,19,3,Japanese,f,11,1.09391667,-39.05107126,1.69142345
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,0,0.0,-53.21610879,1.55385175
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,1,0.1,32.15976894,0.65373426
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,2,0.2,11.67164647,0.07623644
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,3,0.3,78.41102069,0.81063335
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,4,0.4,57.86075133,1.61919716
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,5,0.5,26.57758322,1.49931194
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,6,0.6,-19.90648144,0.76960145
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,7,0.7,-5.80202054,0.41164506
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,8,0.8,-79.72401374,1.42613076
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,9,0.9,-39.61261559,0.70792196
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,10,1.0,87.31929903,1.13611226
NAY,222,4,2024-06-23T02:26:59.921Z,english_792.wav,0,peel,4741,19,3,Japanese,f,11,1.09391667,10.49178802,0.18326108
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,0,0.0,-46.52390323,0.35126105
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,1,0.1,19.23789521,1.12280932
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,2,0.2,69.12106093,0.45102457
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,3,0.3,-43.53874687,1.46305127
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,4,0.4,-56.35842904,1.909583
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,5,0.5,7.35134255,1.54363939
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,6,0.6,-28.20207265,0.80451607
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,7,0.7,-78.68633359,1.94404618
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,8,0.8,27.00073493,0.82845057
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,9,0.9,-36.58564369,1.3978679
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,10,1.0,4.57816085,1.7044559
NAY,223,4,2024-06-23T02:26:59.921Z,english_58.wav,0,peel,1066,19,3,Japanese,f,11,1.09391667,-5.20378192,0.16192575
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,0,0.0,54.43926361,0.54407087
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,1,0.1,5.04553463,1.18746228
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,2,0.2,-29.92324173,0.24457514
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,3,0.3,9.31980191,1.5215713
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,4,0.4,57.19426259,0.23876892
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,5,0.5,-3.3094666,1.20093953
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,6,0.6,-34.99988775,0.71152841
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,7,0.7,-5.52128289,0.54974152
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,8,0.8,-2.72953426,1.54853357
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,9,0.9,44.40653175,1.01082543
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,10,1.0,-66.39952008,1.62323057
NAY,224,4,2024-06-23T02:26:59.921Z,english_374.wav,0,pill,836,19,3,Japanese,f,11,1.09391667,-68.48294466,0.91500447
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,0,0.0,-79.19298438,1.8278475
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,1,0.1,83.18398782,1.66141822
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,2,0.2,41.62817707,0.29384933
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,3,0.3,-63.57509965,0.14342966
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,4,0.4,84.76628996,1.0428664
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,5,0.5,10.12738943,1.69229155
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,6,0.6,-37.32432508,0.16574738
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,7,0.7,4.93485207,1.7490427
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,8,0.8,34.87911105,0.62073431
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,9,0.9,-39.85363935,0.72815791
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,10,1.0,34.81523129,1.27219327
NAY,225,4,2024-06-23T02:26:59.921Z,english_193.wav,0,peel,1778,19,3,Japanese,f,11,1.09391667,72.77087749,1.22929628
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,0,0.0,-43.56677124,1.2135263
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,1,0.1,-83.21546868,0.41335372
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,2,0.2,-41.54064667,1.17083651
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,3,0.3,-35.81330599,0.87264028
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,4,0.4,-43.55129097,0.34128763
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,5,0.5,-33.79077662,1.24788402
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,6,0.6,70.44881048,0.43489623
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,7,0.7,3.24826562,0.29781148
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,8,0.8,34.80296655,1.73156921
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,9,0.9,-7.36062238,1.52997649
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,10,1.0,41.00092789,0.32887005
NAY,226,4,2024-06-23T02:26:59.921Z,english_419.wav,0,peel,1481,19,3,Japanese,f,11,1.09391667,-17.62948534,0.83665111
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,0,0.0,65.19555702,1.04626937
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,1,0.1,-88.31116696,1.63597079
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,2,0.2,-87.15645837,1.95419498
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,3,0.3,57.84934166,0.56872665
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,4,0.4,-76.45557784,0.40309221
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,5,0.5,66.32688278,1.93282921
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,6,0.6,93.44738027,1.28213971
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,7,0.7,54.7923908,1.70127241
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,8,0.8,-1.38437059,0.15014799
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,9,0.9,5.22264847,1.21649106
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,10,1.0,-11.85909484,1.48942771
NAY,227,4,2024-06-23T02:26:59.921Z,english_246.wav,0,pill,1100,19,3,Japanese,f,11,1.09391667,65.00290812,0.35768018
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,0,0.0,94.92487397,1.16173124
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,1,0.1,46.60086456,0.28146868
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,2,0.2,-85.09682287,1.34805144
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,3,0.3,61.23591388,0.20054267
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,4,0.4,-87.76590316,1.28124808
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,5,0.5,-26.78505593,0.75335144
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,6,0.6,79.97771783,0.06187073
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,7,0.7,-52.5823066,0.9449402
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,8,0.8,-50.02012697,0.10878198
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,9,0.9,92.54545653,1.66426768
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,10,1.0,-31.99180963,1.44792205
NAY,228,4,2024-06-23T02:26:59.921Z,english_240.wav,0,peel,1991,19,3,Japanese,f,11,1.09391667,16.04001658,0.58420497
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,0,0.0,-25.97539799,0.34449626
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,1,0.1,-25.11108095,0.18549089
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,2,0.2,-67.4070828,1.10257375
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,3,0.3,14.34055957,0.39893493
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,4,0.4,10.27536217,1.8821087
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,5,0.5,2.68899624,1.33802983
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,6,0.6,5.43637058,1.93381979
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,7,0.7,84.96836729,1.3963609
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,8,0.8,0.15377924,0.58447079
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,9,0.9,-34.21093103,0.41716989
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,10,1.0,-94.05275706,1.25827867
NAY,229,4,2024-06-23T02:26:59.921Z,english_523.wav,0,pill,390,19,3,Japanese,f,11,1.09391667,-75.26058007,0.83944497
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,0,0.0,-84.56242422,0.88058973
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,1,0.1,99.9800097,1.57875619
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,2,0.2,-74.27935954,1.10539411
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,3,0.3,89.44673422,1.02984743
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,4,0.4,-91.74996992,1.38707534
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,5,0.5,-18.76785599,1.26965367
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,6,0.6,-51.12732076,1.25509145
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,7,0.7,14.86623417,1.52290103
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,8,0.8,92.41843581,1.30528153
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,9,0.9,81.77291175,0.94706354
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,10,1.0,63.1035346,1.72712252
NAY,230,4,2024-06-23T02:26:59.921Z,english_547.wav,0,peel,581,19,3,Japanese,f,11,1.09391667,48.67701743,1.8227726
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,0,0.0,11.88199512,1.7718025
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,1,0.1,-46.96504702,0.76735149
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,2,0.2,91.54002169,1.87614546
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,3,0.3,99.89394598,1.34343154
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,4,0.4,-50.70673656,1.06602126
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,5,0.5,3.76891672,0.62776747
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,6,0.6,96.91424304,1.16622983
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,7,0.7,-8.03082423,0.99062008
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,8,0.8,10.21194857,0.73939337
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,9,0.9,73.92851664,0.60539997
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,10,1.0,29.02383929,1.28070052
NAY,231,4,2024-06-23T02:26:59.921Z,english_199.wav,0,peel,30,19,3,Japanese,f,11,1.09391667,-91.13840346,0.2785568
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,0,0.0,-53.22260556,0.39279529
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,1,0.1,86.77650228,0.89629602
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,2,0.2,9.77253821,1.02748966
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,3,0.3,11.03493207,0.21487606
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,4,0.4,-49.40991028,0.85817313
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,5,0.5,40.78961249,0.23854774
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,6,0.6,0.17613347,1.76515504
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,7,0.7,-59.60480948,0.66287763
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,8,0.8,-70.7429322,0.73367901
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,9,0.9,73.80660993,0.47936557
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,10,1.0,20.51556505,1.06722754
NAY,232,4,2024-06-23T02:26:59.921Z,english_682.wav,0,peel,353,19,3,Japanese,f,11,1.09391667,45.26798103,1.8777792
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,0,0.0,52.61686216,1.6341758
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,1,0.1,-18.45204241,0.5397069
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,2,0.2,-6.44553856,1.4905668
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,3,0.3,54.48685686,0.49055919
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,4,0.4,-14.12902415,1.50348136
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,5,0.5,-68.0514313,0.53453917
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,6,0.6,-35.48747748,1.00064578
NAY,233,4,2024-06-23T02:26:59.921Z,english_752.wav,0,pill,51,19,3,Japanese,f,7,0.7,-40.39140323,0.9078798
