subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,10,1.0,36.77486132,1.87627127
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,11,1.09391667,32.03385029,1.91315754
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,0,0.0,7.81141633,1.24491342
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,1,0.1,82.72316881,0.03757961
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,2,0.2,30.05807571,1.14238595
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,3,0.3,-70.58941721,0.04886902
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,4,0.4,-65.52419577,0.89349405
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,5,0.5,-8.01629029,0.46427507
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,6,0.6,16.78163005,1.22953669
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,7,0.7,72.93916831,1.878364
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,8,0.8,-2.28760557,0.42759123
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,9,0.9,-18.70975913,0.20519841
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,10,1.0,1.09551631,1.09007735
65a83f5909f0706ac5f33dc0,199,3,2024-02-28T14:47:27.663Z,english_918.wav,0,peel,1840,33,5,5,francais,m,11,1.09391667,-2.64797824,0.32770208
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,0,0.0,90.33187361,1.64439586
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,1,0.1,-6.84069755,1.97409516
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,2,0.2,-57.72482016,1.83394357
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,3,0.3,-31.39067157,1.91918891
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,4,0.4,81.36101502,1.89552465
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,5,0.5,86.28648359,1.60591709
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,6,0.6,59.24078698,1.87570248
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,7,0.7,83.65694144,0.05909507
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,8,0.8,-5.88526163,0.13266254
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,9,0.9,-0.83528638,1.2446593
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,10,1.0,93.70431835,0.47044402
65a83f5909f0706ac5f33dc0,200,4,2024-02-28T14:47:27.663Z,english_474.wav,0,pill,712,33,5,5,francais,m,11,1.09391667,-9.99550439,1.70719202
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,0,0.0,42.97445599,0.55669558
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,1,0.1,-13.36169143,0.58156084
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,2,0.2,95.55347712,1.49895361
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,3,0.3,25.38194066,1.21133401
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,4,0.4,7.99263567,1.29255802
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,5,0.5,-99.22256454,0.60717751
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,6,0.6,-40.78265899,1.53494704
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,7,0.7,6.53756305,0.96428077
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,8,0.8,-20.69460066,0.42904798
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,9,0.9,-61.55291704,1.90575432
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,10,1.0,-41.80363085,0.98826975
65a83f5909f0706ac5f33dc0,201,4,2024-02-28T14:47:27.663Z,english_12.wav,0,pill,434,33,5,5,francais,m,11,1.09391667,-15.66743162,0.15634055
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,0,0.0,-99.01008517,0.51580829
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,1,0.1,65.47335851,0.53489733
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,2,0.2,-84.28840174,1.28091178
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,3,0.3,-53.2257253,1.83272888
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,4,0.4,-67.85056043,0.88291171
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,5,0.5,-22.57245088,0.35382027
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,6,0.6,-0.78864791,1.57508052
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,7,0.7,17.40611159,0.29019895
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,8,0.8,62.9168566,1.37661243
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,9,0.9,32.36790846,0.94083914
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,10,1.0,-91.70599266,1.54827837
65a83f5909f0706ac5f33dc0,202,4,2024-02-28T14:47:27.663Z,english_545.wav,0,pill,460,33,5,5,francais,m,11,1.09391667,50.31108328,0.28023548
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,0,0.0,37.27554733,0.5612227
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,1,0.1,24.29830201,1.75747345
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,2,0.2,-43.3040728,1.33602667
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,3,0.3,32.63559677,0.25379983
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,4,0.4,65.75819377,0.46765889
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,5,0.5,93.24268126,0.0945868
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,6,0.6,-15.30697981,1.31767057
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,7,0.7,92.42760244,0.46721292
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,8,0.8,43.95412796,1.38944415
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,9,0.9,15.32237433,1.70361777
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,10,1.0,-94.44407427,0.93528665
65a83f5909f0706ac5f33dc0,203,4,2024-02-28T14:47:27.663Z,english_125.wav,0,pill,461,33,5,5,francais,m,11,1.09391667,87.09346239,1.20335548
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,0,0.0,38.7876064,0.43642058
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,1,0.1,-21.79427352,1.59194207
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,2,0.2,-78.67296896,1.92489987
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,3,0.3,-75.97471041,1.73224365
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,4,0.4,-9.72862999,0.83130124
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,5,0.5,-62.72542351,0.05776376
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,6,0.6,-92.46329741,0.22257067
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,7,0.7,9.68208163,0.82578939
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,8,0.8,-31.34266524,1.91233014
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,9,0.9,-62.50555476,1.41810173
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,10,1.0,-53.48833614,1.61286395
65a83f5909f0706ac5f33dc0,204,4,2024-02-28T14:47:27.663Z,english_774.wav,0,peel,292,33,5,5,francais,m,11,1.09391667,21.65178302,1.48005452
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,0,0.0,-22.3598959,0.75499894
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,1,0.1,82.81767229,1.61294131
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,2,0.2,64.75592146,0.96857287
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,3,0.3,38.64105246,1.31710082
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,4,0.4,-56.81269148,0.48607374
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,5,0.5,55.50536216,0.56849668
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,6,0.6,-90.16901587,0.68954785
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,7,0.7,-5.65019453,1.61518036
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,8,0.8,-52.20950635,0.58148747
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,9,0.9,2.11037441,1.45053329
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,10,1.0,-72.63173863,1.53157276
65a83f5909f0706ac5f33dc0,205,4,2024-02-28T14:47:27.663Z,english_210.wav,0,peel,317,33,5,5,francais,m,11,1.09391667,-28.48995406,1.31948045
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,0,0.0,67.71914356,0.71351394
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,1,0.1,73.23750135,0.58810626
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,2,0.2,-94.77637622,0.12310704
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,3,0.3,41.8095849,0.24518537
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,4,0.4,44.54848263,1.96939905
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,5,0.5,-87.10854597,1.82615159
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,6,0.6,12.76932042,0.20211228
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,7,0.7,-15.47844842,0.69598299
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,8,0.8,-27.08826091,0.43499073
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,9,0.9,-8.55837042,1.83264506
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,10,1.0,62.11399846,0.36387194
65a83f5909f0706ac5f33dc0,206,4,2024-02-28T14:47:27.663Z,english_636.wav,0,peel,451,33,5,5,francais,m,11,1.09391667,1.57014334,0.65195864
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,0,0.0,13.5835913,1.55424913
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,1,0.1,-12.78269311,1.36751472
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,2,0.2,-68.15160011,0.0989476
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,3,0.3,-22.06196162,1.09942606
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,4,0.4,-52.80599893,0.66767386
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,5,0.5,-19.06204323,1.22234283
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,6,0.6,99.53651939,1.18173491
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,7,0.7,-28.8369824,1.33756281
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,8,0.8,74.70483883,0.81214456
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,9,0.9,42.275031,0.37062199
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,10,1.0,-85.9360484,1.6700327
65a83f5909f0706ac5f33dc0,207,4,2024-02-28T14:47:27.663Z,english_147.wav,0,peel,632,33,5,5,francais,m,11,1.09391667,70.70596031,1.62026459
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,0,0.0,-38.9822336,0.73560369
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,1,0.1,-50.03499546,1.14426311
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,2,0.2,-63.75664225,0.04637744
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,3,0.3,20.28138285,1.01450827
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,4,0.4,93.33922424,1.77013863
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,5,0.5,1.26373227,1.59303793
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,6,0.6,19.48332465,1.12600277
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,7,0.7,67.63688751,0.62325076
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,8,0.8,55.68273017,1.46299944
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,9,0.9,-9.55904988,0.28620123
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,10,1.0,75.63174295,0.87688791
65a83f5909f0706ac5f33dc0,208,4,2024-02-28T14:47:27.663Z,english_900.wav,0,peel,413,33,5,5,francais,m,11,1.09391667,68.02721405,0.93516031
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,0,0.0,29.80961577,0.43821818
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,1,0.1,48.86857013,0.91916023
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,2,0.2,-75.87963709,1.43870603
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,3,0.3,30.73642142,0.67232978
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,4,0.4,-47.77384215,0.927705
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,5,0.5,95.74069733,0.04190462
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,6,0.6,49.89153758,1.51758055
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,7,0.7,-93.96412935,1.81908107
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,8,0.8,-13.00332235,1.60949708
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,9,0.9,80.99885276,1.9985333
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,10,1.0,-12.77273084,1.07792874
65a83f5909f0706ac5f33dc0,209,4,2024-02-28T14:47:27.663Z,english_475.wav,0,peel,1015,33,5,5,francais,m,11,1.09391667,-3.9803657,1.55358956
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,0,0.0,-9.00477988,0.81327237
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,1,0.1,-13.45702302,0.45075004
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,2,0.2,-2.81727849,0.1663237
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,3,0.3,-29.71164893,1.57862109
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,4,0.4,95.72220786,1.7254824
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,5,0.5,-60.23405317,1.10066579
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,6,0.6,-99.2529621,0.59792659
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,7,0.7,-7.64791957,1.42084394
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,8,0.8,-68.45334788,0.87400001
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,9,0.9,91.90753039,1.522223
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,10,1.0,93.40110395,0.56951468
65a83f5909f0706ac5f33dc0,210,4,2024-02-28T14:47:27.663Z,english_36.wav,0,peel,1080,33,5,5,francais,m,11,1.09391667,-27.95691035,1.01798822
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,0,0.0,0.49465201,1.96185882
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,1,0.1,64.40982078,1.76039517
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,2,0.2,-93.96239431,1.34043253
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,3,0.3,54.29050788,0.77251354
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,4,0.4,-73.71749202,0.68573738
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,5,0.5,-94.88438502,1.47035372
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,6,0.6,49.75760882,1.55594088
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,7,0.7,-11.70467758,0.26425441
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,8,0.8,-44.05163422,0.00260426
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,9,0.9,34.33178767,0.41622396
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,10,1.0,-45.07278599,1.49433758
65a83f5909f0706ac5f33dc0,211,4,2024-02-28T14:47:27.663Z,english_286.wav,0,pill,684,33,5,5,francais,m,11,1.09391667,-7.38383513,1.90052724
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,0,0.0,-44.18539546,0.94661558
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,1,0.1,98.45836914,0.50305164
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,2,0.2,-29.25134998,0.27788422
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,3,0.3,3.09020259,0.91972932
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,4,0.4,-47.25747067,1.19561164
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,5,0.5,-56.49635783,1.34544194
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,6,0.6,-4.90331194,0.16377231
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,7,0.7,46.68398305,1.35188114
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,8,0.8,6.9824473,1.88786979
65a83f5909f0706ac5f33dc0,212,4,2024-02-28T14:47:27.663Z,english_225.wav,0,peel,675,33,5,5,francais,m,9,0.9,66.07062576,1.27635088
