subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,2,0.2,71.48528654,1.23946025
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,3,0.3,82.44483013,1.76656678
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,4,0.4,98.48869079,0.06101367
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,5,0.5,52.58496553,0.35631173
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,6,0.6,-12.54848129,0.41315994
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,7,0.7,-85.91000404,1.50303793
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,8,0.8,-71.42298859,0.56943281
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,9,0.9,25.94025435,1.73902477
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,10,1.0,87.85887099,1.10677421
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,11,1.09391667,-0.32541585,1.65366883
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,0,0.0,-41.0924044,1.71942116
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,1,0.1,-7.96280913,1.03534148
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,2,0.2,-87.23866402,1.90474628
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,3,0.3,-49.33627733,1.25465254
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,4,0.4,-9.049641,0.872658
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,5,0.5,-44.96771142,0.88442624
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,6,0.6,-40.79885207,0.90889779
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,7,0.7,40.82825876,0.65121567
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,8,0.8,-20.59710474,0.05436153
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,9,0.9,39.88878166,1.54961319
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,10,1.0,26.7856421,0.36194851
610d671491693e4ff410860c,214,4,2024-02-28T14:51:36.350Z,english_619.wav,0,pill,370,36,4,5,français,m,11,1.09391667,40.93095409,0.79464548
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,0,0.0,56.30698685,0.40218926
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,1,0.1,33.76808102,1.30498568
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,2,0.2,7.3416935,1.88518083
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,3,0.3,54.00115317,0.73939723
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,4,0.4,60.50079064,1.18416515
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,5,0.5,93.58064811,0.74397262
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,6,0.6,16.38414301,1.77833366
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,7,0.7,53.45076847,0.98273851
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,8,0.8,57.56482396,1.41119053
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,9,0.9,-28.26782972,0.90766435
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,10,1.0,79.66793606,0.33691203
610d671491693e4ff410860c,215,4,2024-02-28T14:51:36.350Z,english_146.wav,0,peel,369,36,4,5,français,m,11,1.09391667,23.81863578,1.86488134
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,0,0.0,-51.94899703,0.42846165
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,1,0.1,-40.85786471,0.93876637
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,2,0.2,-13.56091334,1.78643125
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,3,0.3,13.09065144,1.47761109
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,4,0.4,-0.86453478,1.66653353
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,5,0.5,31.90721085,1.63856449
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,6,0.6,-27.60460343,1.17540335
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,7,0.7,85.79516825,1.60236138
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,8,0.8,83.05957198,0.96737739
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,9,0.9,-61.83196055,1.42758327
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,10,1.0,-69.67221927,0.19704513
610d671491693e4ff410860c,216,4,2024-02-28T14:51:36.350Z,english_891.wav,0,pill,343,36,4,5,français,m,11,1.09391667,4.62166255,0.91556812
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,0,0.0,-15.37505572,0.64393049
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,1,0.1,47.09921101,1.19859165
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,2,0.2,-76.0790668,1.93258785
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,3,0.3,-80.27517843,0.51921333
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,4,0.4,-25.73472899,0.72976133
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,5,0.5,-3.51621139,1.3656743
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,6,0.6,-42.58463449,1.33625445
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,7,0.7,-98.39604525,1.13554824
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,8,0.8,89.96106068,1.47590746
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,9,0.9,77.78135143,1.4256977
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,10,1.0,-48.66962061,0.99815363
610d671491693e4ff410860c,217,4,2024-02-28T14:51:36.350Z,english_858.wav,0,peel,372,36,4,5,français,m,11,1.09391667,-42.55835381,1.06699265
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,0,0.0,91.45146765,1.23282005
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,1,0.1,-35.10409157,0.25999131
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,2,0.2,94.76486666,1.34886846
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,3,0.3,-53.94210215,0.83234793
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,4,0.4,84.25045535,0.3574364
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,5,0.5,23.38990659,1.13678853
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,6,0.6,-19.20564455,1.71477151
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,7,0.7,79.34721748,0.6734852
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,8,0.8,-19.93049437,1.07446176
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,9,0.9,-60.8441274,1.23242025
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,10,1.0,-1.38990897,1.52786138
610d671491693e4ff410860c,218,4,2024-02-28T14:51:36.350Z,english_370.wav,0,peel,710,36,4,5,français,m,11,1.09391667,24.56704264,1.4714842
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,0,0.0,-6.98483794,0.74998418
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,1,0.1,-19.91361353,1.44180771
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,2,0.2,78.11411012,1.86148363
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,3,0.3,31.9686312,0.29878934
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,4,0.4,59.3000475,0.70934132
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,5,0.5,-70.43888588,1.90119169
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,6,0.6,-20.07366552,0.76680768
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,7,0.7,-55.63699673,0.42211173
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,8,0.8,-98.18697012,0.44483448
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,9,0.9,13.89215317,1.66618929
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,10,1.0,-7.40212614,0.443528
610d671491693e4ff410860c,219,4,2024-02-28T14:51:36.350Z,english_660.wav,0,peel,413,36,4,5,français,m,11,1.09391667,28.56237553,1.27514236
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,0,0.0,54.55471531,1.33761042
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,1,0.1,-9.45538995,0.16839263
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,2,0.2,51.71669589,0.15282828
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,3,0.3,35.30778931,0.93528856
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,4,0.4,20.62870104,0.42450529
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,5,0.5,45.97492152,1.13086713
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,6,0.6,57.72908242,1.16302136
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,7,0.7,-7.90762664,1.12991064
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,8,0.8,-27.43803549,0.98725245
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,9,0.9,-45.75999486,0.61152154
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,10,1.0,65.06809526,0.86912983
610d671491693e4ff410860c,220,4,2024-02-28T14:51:36.350Z,english_885.wav,0,pill,667,36,4,5,français,m,11,1.09391667,85.31433116,0.92468658
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,0,0.0,79.51809952,1.2792911
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,1,0.1,55.92109115,0.93344042
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,2,0.2,36.01060515,1.94968889
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,3,0.3,4.60281664,1.12428424
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,4,0.4,35.69966579,0.7610034
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,5,0.5,-79.87721836,0.66186596
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,6,0.6,-3.98252218,0.57211865
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,7,0.7,-78.10052274,0.40544896
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,8,0.8,69.1474283,0.68156422
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,9,0.9,58.09261901,0.87028019
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,10,1.0,94.50826365,1.91563213
610d671491693e4ff410860c,221,4,2024-02-28T14:51:36.350Z,english_282.wav,0,peel,359,36,4,5,français,m,11,1.09391667,71.90418642,1.01931827
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,0,0.0,-63.19284146,0.88359619
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,1,0.1,-11.67623943,0.67885576
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,2,0.2,10.29419774,0.79033279
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,3,0.3,-5.52009964,1.96206588
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,4,0.4,51.48969715,1.53913599
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,5,0.5,36.94617894,0.70890723
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,6,0.6,-43.5176619,1.30448928
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,7,0.7,48.24470616,0.63214347
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,8,0.8,-27.34462671,1.26781992
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,9,0.9,77.23299658,0.08660782
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,10,1.0,-26.93588993,1.53722143
610d671491693e4ff410860c,222,4,2024-02-28T14:51:36.350Z,english_383.wav,0,pill,538,36,4,5,français,m,11,1.09391667,-78.64800704,1.42646009
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,0,0.0,-44.55388373,1.29710548
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,1,0.1,-6.72313799,1.06558485
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,2,0.2,79.06263513,1.64594706
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,3,0.3,-55.67409496,0.52101608
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,4,0.4,-98.00845055,1.47445199
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,5,0.5,11.95490186,0.94544277
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,6,0.6,61.24554038,1.90306494
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,7,0.7,22.84997393,1.15810732
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,8,0.8,-43.41021729,0.26889852
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,9,0.9,-0.66438627,1.02983536
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,10,1.0,97.92538247,1.13790703
610d671491693e4ff410860c,223,4,2024-02-28T14:51:36.350Z,english_449.wav,0,peel,323,36,4,5,français,m,11,1.09391667,-73.561514,0.97073961
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,0,0.0,-23.34522256,1.83574023
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,1,0.1,-19.55225305,1.45464116
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,2,0.2,-17.46601835,0.96557802
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,3,0.3,-18.06083259,0.862048
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,4,0.4,39.93999663,1.49154181
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,5,0.5,18.26379158,0.8466408
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,6,0.6,29.05119834,1.01287791
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,7,0.7,-59.7360239,0.24671588
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,8,0.8,88.20887552,1.40889965
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,9,0.9,-3.73411856,0.91232797
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,10,1.0,-94.561572,0.94183149
610d671491693e4ff410860c,224,4,2024-02-28T14:51:36.350Z,english_464.wav,0,pill,492,36,4,5,français,m,11,1.09391667,-28.03048225,1.23465261
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,0,0.0,81.83092524,1.65195738
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,1,0.1,-80.13069751,1.50342219
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,2,0.2,-11.65632902,1.06152039
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,3,0.3,-46.08084266,0.87273268
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,4,0.4,3.29741478,1.30041173
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,5,0.5,38.2144639,1.27181021
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,6,0.6,-36.34649143,1.2829939
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,7,0.7,-64.94911042,0.80379216
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,8,0.8,55.28808141,0.54976242
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,9,0.9,-85.65631623,1.4846347
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,10,1.0,45.03584187,0.86531381
610d671491693e4ff410860c,225,4,2024-02-28T14:51:36.350Z,english_428.wav,0,peel,366,36,4,5,français,m,11,1.09391667,-22.28745039,0.63375774
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,0,0.0,64.42168111,1.18257449
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,1,0.1,-75.32695158,0.45696721
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,2,0.2,-55.78357421,1.62263234
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,3,0.3,26.12850677,0.83346952
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,4,0.4,29.10012221,0.76465534
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,5,0.5,7.95357938,1.66892635
610d671491693e4ff410860c,226,4,2024-02-28T14:51:36.350Z,english_906.wav,0,pill,551,36,4,5,français,m,6,0.6,-42.71112843,1.28815297
