subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,8,0.8,8.5991291,1.83711469
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,9,0.9,-42.9855425,1.01800117
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,10,1.0,21.7690352,0.59348897
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,11,1.09391667,-68.5633248,1.68402605
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,0,0.0,-79.4269128,0.17316108
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,1,0.1,-42.40916555,0.86989438
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,2,0.2,84.72383025,1.02258728
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,3,0.3,-35.54848219,0.92677034
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,4,0.4,-35.20052766,0.70533019
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,5,0.5,57.63879902,1.77292228
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,6,0.6,-50.34738089,1.28323574
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,7,0.7,35.50935182,1.91968405
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,8,0.8,-13.54053645,1.52549813
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,9,0.9,38.29355396,1.27055267
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,10,1.0,-90.75099287,0.7500836
5d64f820c94fbf0001addee8,214,4,2024-02-28T14:30:29.474Z,english_877.wav,0,pill,600,34,5,5,Français,m,11,1.09391667,11.78460722,0.69644161
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,0,0.0,-3.64613535,1.37294904
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,1,0.1,86.84394447,1.4753173
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,2,0.2,48.90447279,1.11933896
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,3,0.3,81.52724945,0.74342717
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,4,0.4,38.37028175,1.29789975
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,5,0.5,-1.05640966,0.71005602
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,6,0.6,92.75218552,1.1127111
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,7,0.7,25.6384544,0.88036435
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,8,0.8,39.31857394,0.01207507
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,9,0.9,-39.8545052,1.55647861
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,10,1.0,-46.14237673,1.32252767
5d64f820c94fbf0001addee8,215,4,2024-02-28T14:30:29.474Z,english_763.wav,0,peel,2882,34,5,5,Français,m,11,1.09391667,4.92972848,1.12126405
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,0,0.0,-25.96524021,0.14393867
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,1,0.1,-11.44118441,1.79797632
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,2,0.2,-66.44014101,0.67919643
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,3,0.3,30.66990272,0.9819906
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,4,0.4,-49.39763787,1.78886462
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,5,0.5,71.82875968,1.83801705
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,6,0.6,50.32312506,1.16009946
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,7,0.7,83.58769319,0.83834581
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,8,0.8,-69.87735782,0.15042094
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,9,0.9,56.37127437,0.30059528
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,10,1.0,68.13119407,1.31059528
5d64f820c94fbf0001addee8,216,4,2024-02-28T14:30:29.474Z,english_141.wav,0,pill,966,34,5,5,Français,m,11,1.09391667,53.90803302,1.79436216
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,0,0.0,74.20759592,0.3722502
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,1,0.1,-91.348614,0.72135633
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,2,0.2,-47.07053841,1.09022513
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,3,0.3,14.8093439,0.23360297
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,4,0.4,46.9338314,1.81978529
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,5,0.5,39.7428535,0.50068107
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,6,0.6,-23.36569069,1.21791048
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,7,0.7,45.91971916,0.53153165
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,8,0.8,32.42791759,1.47100285
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,9,0.9,1.19876254,1.64053241
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,10,1.0,-40.71182661,1.74926312
5d64f820c94fbf0001addee8,217,4,2024-02-28T14:30:29.474Z,english_645.wav,0,peel,640,34,5,5,Français,m,11,1.09391667,-1.61863293,1.77861775
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,0,0.0,8.34861985,0.818467978
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,1,0.1,4.68771873,1.47842566
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,2,0.2,53.60731048,1.2919312
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,3,0.3,59.31550311,3.6729241e-06
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,4,0.4,72.50237706,1.30202935
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,5,0.5,35.8849844,0.436504023
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,6,0.6,74.11215821,1.72509944
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,7,0.7,55.59683057,0.555064149
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,8,0.8,-27.47924079,0.322124551
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,9,0.9,6.32801867,0.203468589
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,10,1.0,17.73622103,0.814562372
5d64f820c94fbf0001addee8,218,4,2024-02-28T14:30:29.474Z,english_526.wav,0,pill,654,34,5,5,Français,m,11,1.09391667,57.44538819,1.24257204
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,0,0.0,20.84328773,1.90680099
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,1,0.1,31.97314279,0.60095823
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,2,0.2,0.96518171,1.38207831
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,3,0.3,76.6061975,1.17298151
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,4,0.4,-77.10206306,1.57242958
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,5,0.5,23.53898445,0.07487762
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,6,0.6,-12.32061179,1.72866781
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,7,0.7,28.9259581,0.62365339
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,8,0.8,-94.91860317,0.31926535
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,9,0.9,-45.1021446,1.82585567
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,10,1.0,37.31543609,1.81117851
5d64f820c94fbf0001addee8,219,4,2024-02-28T14:30:29.474Z,english_361.wav,0,pill,836,34,5,5,Français,m,11,1.09391667,-48.80421802,0.64368516
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,0,0.0,68.06713434,1.26196428
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,1,0.1,51.53363243,1.49608983
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,2,0.2,96.79789275,1.01925431
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,3,0.3,-32.97805092,1.27259864
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,4,0.4,38.32175517,0.99325409
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,5,0.5,-48.79684279,1.83296218
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,6,0.6,6.57101052,1.99419824
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,7,0.7,30.34426539,1.31395906
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,8,0.8,57.10485473,1.83167901
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,9,0.9,-93.21826179,1.93422624
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,10,1.0,58.97430912,1.62256756
5d64f820c94fbf0001addee8,220,4,2024-02-28T14:30:29.474Z,english_554.wav,0,peel,338,34,5,5,Français,m,11,1.09391667,32.65345188,0.90589094
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,0,0.0,-0.40611107,1.26493678
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,1,0.1,-51.44580043,0.30645506
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,2,0.2,99.94982399,0.22891404
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,3,0.3,-89.26755039,0.36431767
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,4,0.4,-5.79922916,1.58087712
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,5,0.5,32.87645526,1.0219227
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,6,0.6,45.01226994,0.87256138
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,7,0.7,-12.9046985,0.08723999
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,8,0.8,-4.01812723,0.25614853
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,9,0.9,-88.04470656,0.82634086
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,10,1.0,-55.25497398,1.44930742
5d64f820c94fbf0001addee8,221,4,2024-02-28T14:30:29.474Z,english_695.wav,0,pill,612,34,5,5,Français,m,11,1.09391667,-57.74686665,1.25560424
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,0,0.0,49.34223169,0.13389709
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,1,0.1,-45.57503338,0.25174437
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,2,0.2,-15.08492624,0.82402432
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,3,0.3,-19.8979669,0.82208583
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,4,0.4,-25.53796799,1.38135822
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,5,0.5,88.30993321,0.76093903
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,6,0.6,-64.76962788,0.57981415
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,7,0.7,-39.71315935,1.62636068
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,8,0.8,92.87896843,1.17795772
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,9,0.9,-52.99965121,0.06230935
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,10,1.0,37.25809924,0.54036795
5d64f820c94fbf0001addee8,222,4,2024-02-28T14:30:29.474Z,english_106.wav,0,pill,693,34,5,5,Français,m,11,1.09391667,83.50306975,1.72343759
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,0,0.0,17.01173199,0.47550749
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,1,0.1,-83.06969334,1.08739119
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,2,0.2,-58.44100575,1.75941989
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,3,0.3,-91.32119293,0.308091
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,4,0.4,-39.52405727,0.34371229
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,5,0.5,-40.26958375,0.85553053
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,6,0.6,55.4362835,1.67285815
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,7,0.7,20.27621399,1.37569405
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,8,0.8,-86.30023131,1.97676153
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,9,0.9,6.83955759,0.86697186
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,10,1.0,6.70379303,1.63903464
5d64f820c94fbf0001addee8,223,4,2024-02-28T14:30:29.474Z,english_692.wav,0,peel,780,34,5,5,Français,m,11,1.09391667,92.50690067,0.89498599
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,0,0.0,-41.6388758,1.40170403
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,1,0.1,-11.25355895,0.13720713
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,2,0.2,29.06457521,0.8768091
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,3,0.3,33.43535693,0.4792802
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,4,0.4,-80.91767575,1.34026296
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,5,0.5,27.23293816,0.71042457
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,6,0.6,37.31603404,1.12917353
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,7,0.7,-20.25902841,1.54130177
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,8,0.8,91.76121844,1.57938519
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,9,0.9,18.10072646,1.51480287
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,10,1.0,-34.91216452,1.85110037
5d64f820c94fbf0001addee8,224,4,2024-02-28T14:30:29.474Z,english_635.wav,0,peel,864,34,5,5,Français,m,11,1.09391667,73.01340773,0.29889363
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,0,0.0,-75.11512177,0.5802678
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,1,0.1,-76.73255409,0.63510207
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,2,0.2,-22.8093588,1.68265606
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,3,0.3,52.97738113,1.3480606
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,4,0.4,-48.45234216,1.82238625
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,5,0.5,-73.13735188,1.51063726
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,6,0.6,-46.97684059,1.0243353
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,7,0.7,-71.08749695,1.81300466
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,8,0.8,63.11648415,1.10665048
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,9,0.9,33.70639775,0.26575263
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,10,1.0,39.70734852,1.65404894
5d64f820c94fbf0001addee8,225,4,2024-02-28T14:30:29.474Z,english_860.wav,0,pill,670,34,5,5,Français,m,11,1.09391667,-93.86026271,1.66618104
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,0,0.0,-44.55388373,1.29710548
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,1,0.1,-6.72313799,1.06558485
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,2,0.2,79.06263513,1.64594706
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,3,0.3,-55.67409496,0.52101608
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,4,0.4,-98.00845055,1.47445199
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,5,0.5,11.95490186,0.94544277
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,6,0.6,61.24554038,1.90306494
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,7,0.7,22.84997393,1.15810732
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,8,0.8,-43.41021729,0.26889852
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,9,0.9,-0.66438627,1.02983536
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,10,1.0,97.92538247,1.13790703
5d64f820c94fbf0001addee8,226,4,2024-02-28T14:30:29.474Z,english_449.wav,0,peel,718,34,5,5,Français,m,11,1.09391667,-73.561514,0.97073961
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,0,0.0,94.86935215,0.27348518
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,1,0.1,-7.05168928,1.18971652
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,2,0.2,83.29541273,1.0683571
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,3,0.3,-1.78314142,1.37978433
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,4,0.4,48.9333274,0.66104529
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,5,0.5,-37.7603382,1.58723319
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,6,0.6,-73.18439231,0.96658357
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,7,0.7,14.0804343,1.12331941
5d64f820c94fbf0001addee8,227,4,2024-02-28T14:30:29.474Z,english_41.wav,0,pill,832,34,5,5,Français,m,8,0.8,-63.54643631,1.41064232
