subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,8,0.8,25.27999627,1.48173114
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,9,0.9,11.70162838,1.09419359
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,10,1.0,-94.01759602,0.20829797
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,11,1.09391667,-3.24792735,1.32232845
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,0,0.0,56.78701541,1.42004802
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,1,0.1,-17.75053988,0.01035796
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,2,0.2,33.25886054,1.01435424
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,3,0.3,-36.30427417,0.10390295
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,4,0.4,87.2538064,0.79219746
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,5,0.5,-35.38798336,0.28919857
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,6,0.6,-16.86822867,1.14065301
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,7,0.7,3.74513195,1.55329947
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,8,0.8,-97.03953589,1.8735666
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,9,0.9,-34.95000954,1.68004219
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,10,1.0,41.79469937,0.7970796
60c7987a11054a60df5ed5f8,196,3,2024-02-28T14:07:55.887Z,english_194.wav,0,pill,217,26,3,5,français,f,11,1.09391667,-99.09961294,1.89727803
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,0,0.0,-21.96933263,0.48716735
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,1,0.1,21.34738665,1.05776716
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,2,0.2,31.11757961,1.06204204
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,3,0.3,-97.99268721,1.04698992
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,4,0.4,-9.10924424,1.4258698
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,5,0.5,6.54964279,0.044516
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,6,0.6,-88.03304288,1.54012871
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,7,0.7,-43.35008219,0.40475238
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,8,0.8,96.98577024,1.50449696
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,9,0.9,50.71384678,0.29484315
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,10,1.0,-60.40662606,1.60594219
60c7987a11054a60df5ed5f8,197,3,2024-02-28T14:07:55.887Z,english_54.wav,0,pill,219,26,3,5,français,f,11,1.09391667,58.67238149,0.44012247
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,0,0.0,-19.55907837,0.36214908
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,1,0.1,81.5519268,1.07178346
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,2,0.2,51.06726568,0.32034272
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,3,0.3,11.56573734,0.28433719
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,4,0.4,3.9548588,0.83672743
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,5,0.5,-33.36822777,0.19314145
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,6,0.6,36.7691739,0.96322299
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,7,0.7,-18.61244812,1.32224338
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,8,0.8,16.54769658,1.87041814
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,9,0.9,-37.16394557,0.06067537
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,10,1.0,10.95001842,0.49261583
60c7987a11054a60df5ed5f8,198,3,2024-02-28T14:07:55.887Z,english_837.wav,0,pill,457,26,3,5,français,f,11,1.09391667,34.38345354,1.54886366
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,0,0.0,-98.755033,1.96334233
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,1,0.1,42.65363822,1.48975569
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,2,0.2,26.16294791,0.57355189
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,3,0.3,-49.82375857,1.77057057
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,4,0.4,-23.36229669,0.88660826
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,5,0.5,35.77035363,1.64369118
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,6,0.6,7.03000202,1.42265123
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,7,0.7,35.98122364,1.36887772
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,8,0.8,28.50180833,0.73095149
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,9,0.9,7.93583133,1.72699402
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,10,1.0,35.65640922,1.24379364
60c7987a11054a60df5ed5f8,199,3,2024-02-28T14:07:55.887Z,english_749.wav,0,peel,206,26,3,5,français,f,11,1.09391667,51.80769378,0.86036236
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,0,0.0,-89.21120638,0.86013949
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,1,0.1,-61.94586113,1.20415769
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,2,0.2,66.92224931,1.12519254
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,3,0.3,-8.83169244,1.93563119
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,4,0.4,-62.26224073,1.36290277
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,5,0.5,-40.69471865,0.31823405
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,6,0.6,-55.09323572,1.64522851
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,7,0.7,-85.76938639,0.41705872
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,8,0.8,-61.73931362,0.77550812
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,9,0.9,29.10621895,0.71060598
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,10,1.0,-54.92010394,0.25781542
60c7987a11054a60df5ed5f8,200,4,2024-02-28T14:07:55.887Z,english_980.wav,0,pill,456,26,3,5,français,f,11,1.09391667,-99.59524777,0.26651543
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,0,0.0,-36.50619676,0.84712365
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,1,0.1,14.7541205,1.2125626
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,2,0.2,-52.38540711,1.26925878
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,3,0.3,-44.85491202,0.42277432
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,4,0.4,-95.75173067,1.76146367
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,5,0.5,80.62781484,1.97802023
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,6,0.6,73.74351295,1.00927999
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,7,0.7,-36.03140148,0.74378616
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,8,0.8,-29.08842157,1.61654752
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,9,0.9,81.37771219,0.74494496
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,10,1.0,2.32979024,0.15244903
60c7987a11054a60df5ed5f8,201,4,2024-02-28T14:07:55.887Z,english_771.wav,0,peel,280,26,3,5,français,f,11,1.09391667,-15.5068463,0.47232317
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,0,0.0,77.3413932,0.58709567
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,1,0.1,-67.39185751,0.0796985
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,2,0.2,89.18550357,1.00639024
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,3,0.3,12.33038367,0.81094575
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,4,0.4,70.68402371,0.57598842
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,5,0.5,25.06803156,0.93423984
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,6,0.6,56.81750659,1.53113092
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,7,0.7,-43.57912499,1.09738921
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,8,0.8,-51.88401647,1.34315846
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,9,0.9,-2.10023036,0.94720038
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,10,1.0,-47.35507429,1.69772014
60c7987a11054a60df5ed5f8,202,4,2024-02-28T14:07:55.887Z,english_122.wav,0,peel,297,26,3,5,français,f,11,1.09391667,20.07877732,1.14244601
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,0,0.0,14.85901356,0.93801636
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,1,0.1,-14.38598058,1.78480039
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,2,0.2,-43.69728494,1.59819809
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,3,0.3,-19.24854373,0.89560743
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,4,0.4,4.73942442,0.68128783
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,5,0.5,6.08734895,1.19225119
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,6,0.6,2.07981921,1.49267812
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,7,0.7,-3.22152689,1.83354621
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,8,0.8,-81.97912938,0.65715704
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,9,0.9,9.14807536,1.29592629
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,10,1.0,-30.52937586,1.03409297
60c7987a11054a60df5ed5f8,203,4,2024-02-28T14:07:55.887Z,english_77.wav,0,pill,246,26,3,5,français,f,11,1.09391667,17.14336326,1.45456337
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,0,0.0,-10.34550429,1.84986994
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,1,0.1,-43.66558153,0.90615496
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,2,0.2,56.2217474,0.59286193
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,3,0.3,-27.44048298,0.85505555
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,4,0.4,17.92439762,0.56649727
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,5,0.5,82.51468432,0.6043893
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,6,0.6,8.54715681,1.72413787
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,7,0.7,-94.9804546,0.10144569
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,8,0.8,43.42849193,1.50321153
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,9,0.9,1.5194414,0.78421076
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,10,1.0,20.77451489,1.65129885
60c7987a11054a60df5ed5f8,204,4,2024-02-28T14:07:55.887Z,english_152.wav,0,pill,212,26,3,5,français,f,11,1.09391667,95.7342738,1.8248214
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,0,0.0,73.66932606,1.55016183
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,1,0.1,-66.94779644,0.89838662
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,2,0.2,17.54153331,0.42808685
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,3,0.3,-33.4804178,0.92207517
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,4,0.4,-75.87348007,0.40201435
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,5,0.5,-19.3699166,0.78725452
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,6,0.6,44.64649322,0.99552959
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,7,0.7,49.72085551,1.64481575
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,8,0.8,-60.52101801,1.59282789
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,9,0.9,-63.98249467,0.98679066
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,10,1.0,-38.32664081,1.29384626
60c7987a11054a60df5ed5f8,205,4,2024-02-28T14:07:55.887Z,english_581.wav,0,peel,448,26,3,5,français,f,11,1.09391667,93.53202253,1.70769846
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,0,0.0,-97.90087244,0.58111051
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,1,0.1,-36.95796642,1.98466344
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,2,0.2,33.65056974,0.66246338
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,3,0.3,-19.85406453,0.15661461
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,4,0.4,-42.6348027,1.74661521
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,5,0.5,-56.79071689,1.58365522
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,6,0.6,-5.36842737,0.14537305
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,7,0.7,-65.17730662,1.46904529
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,8,0.8,55.11157095,1.23944377
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,9,0.9,-6.91901103,1.93001672
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,10,1.0,32.26051644,0.93435528
60c7987a11054a60df5ed5f8,206,4,2024-02-28T14:07:55.887Z,english_127.wav,0,peel,216,26,3,5,français,f,11,1.09391667,51.54181068,1.6531459
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,0,0.0,-32.76105426,1.09332496
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,1,0.1,20.82965334,1.62338997
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,2,0.2,92.37712608,0.62920964
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,3,0.3,62.5594058,1.24187197
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,4,0.4,6.21236176,0.66893682
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,5,0.5,4.78560907,0.46069242
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,6,0.6,-34.71949358,0.40626587
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,7,0.7,-10.08230205,1.52821633
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,8,0.8,33.82806657,1.03411812
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,9,0.9,-6.48550499,1.40320231
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,10,1.0,-24.14508238,0.99721534
60c7987a11054a60df5ed5f8,207,4,2024-02-28T14:07:55.887Z,english_213.wav,0,peel,307,26,3,5,français,f,11,1.09391667,87.95814846,0.20116539
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,0,0.0,-84.65948026,1.62658343
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,1,0.1,84.7606233,0.18718182
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,2,0.2,84.84791272,1.32224913
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,3,0.3,-54.63561635,1.26573793
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,4,0.4,-93.28689033,0.84125882
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,5,0.5,15.62357322,0.24401609
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,6,0.6,70.84522179,0.63082719
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,7,0.7,18.01432969,0.80351313
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,8,0.8,-96.46193504,0.91980261
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,9,0.9,-76.01913404,0.79845133
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,10,1.0,21.66220953,1.38280114
60c7987a11054a60df5ed5f8,208,4,2024-02-28T14:07:55.887Z,english_67.wav,0,pill,278,26,3,5,français,f,11,1.09391667,58.72019725,0.4179158
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,0,0.0,-19.65986015,1.42460204
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,1,0.1,73.58710044,0.00643347
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,2,0.2,74.12275499,0.97495265
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,3,0.3,-24.45683786,0.52137616
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,4,0.4,21.01511918,1.11946487
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,5,0.5,55.7456538,0.33788576
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,6,0.6,54.50583955,1.25361851
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,7,0.7,74.68230433,1.43767459
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,8,0.8,-93.39577551,0.08040705
60c7987a11054a60df5ed5f8,209,4,2024-02-28T14:07:55.887Z,english_351.wav,0,pill,555,26,3,5,français,f,9,0.9,89.8823857,0.01025875
