subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,1,0.1,-55.17737052,1.23507598
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,2,0.2,58.22185342,1.2508175
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,3,0.3,-43.06637085,0.42299618
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,4,0.4,76.59680907,0.12183449
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,5,0.5,52.74440756,0.93446119
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,6,0.6,-26.52378851,1.44820206
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,7,0.7,-16.86813106,0.73029459
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,8,0.8,7.65419617,0.16870505
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,9,0.9,2.97223231,1.17828847
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,10,1.0,-42.35584202,0.62674429
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,11,1.09391667,-84.52233477,0.94849203
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,0,0.0,-74.82582528,1.4013029
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,1,0.1,-96.79575006,0.13633554
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,2,0.2,95.14053513,0.85457449
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,3,0.3,-60.85445871,0.52689268
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,4,0.4,-53.61462939,1.15689505
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,5,0.5,36.4108286,1.15306908
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,6,0.6,-81.73904146,0.53780722
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,7,0.7,67.08505199,1.6251065
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,8,0.8,-51.49043615,0.93791245
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,9,0.9,-56.43319174,0.6672811
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,10,1.0,-26.03996305,0.48044762
5b8fffca220be50001c59858,230,4,2024-02-28T14:55:02.299Z,english_904.wav,0,peel,356,26,4,5,français,f,11,1.09391667,9.12764333,1.83086337
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,0,0.0,65.27468838,0.72548384
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,1,0.1,28.38678538,1.78002716
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,2,0.2,-16.29491298,1.52601333
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,3,0.3,29.01072094,0.22704286
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,4,0.4,-47.32267929,1.00592853
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,5,0.5,-47.60418852,0.3740999
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,6,0.6,19.91194594,1.89933748
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,7,0.7,-28.9289623,0.62297075
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,8,0.8,5.6204603,1.26182982
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,9,0.9,55.47321842,0.11401837
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,10,1.0,12.03381774,0.27832104
5b8fffca220be50001c59858,231,4,2024-02-28T14:55:02.299Z,english_516.wav,0,peel,796,26,4,5,français,f,11,1.09391667,-64.39892236,1.09838576
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,0,0.0,-91.34539462,1.93962683
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,1,0.1,-1.38504973,0.25281252
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,2,0.2,2.05125073,0.90917451
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,3,0.3,-5.20837211,0.6157456
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,4,0.4,30.89438942,0.48487698
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,5,0.5,-28.36589971,1.14423933
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,6,0.6,-42.97374851,0.91557091
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,7,0.7,-56.55365324,1.50856564
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,8,0.8,3.73861638,0.47177544
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,9,0.9,-2.43332653,0.09479279
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,10,1.0,-73.16332477,0.24018528
5b8fffca220be50001c59858,232,4,2024-02-28T14:55:02.299Z,english_651.wav,0,peel,459,26,4,5,français,f,11,1.09391667,61.30377091,0.24667973
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,0,0.0,31.31886637,0.51844492
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,1,0.1,-45.58012984,1.26337535
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,2,0.2,-36.67335117,1.47948125
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,3,0.3,91.68908931,1.54973702
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,4,0.4,99.42890358,1.40573319
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,5,0.5,-75.06867948,0.46765036
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,6,0.6,-53.3060983,1.29577772
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,7,0.7,66.7707286,1.28176027
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,8,0.8,69.18702853,1.79426909
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,9,0.9,-16.72052533,0.76623174
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,10,1.0,16.50634939,1.90203541
5b8fffca220be50001c59858,233,4,2024-02-28T14:55:02.299Z,english_662.wav,0,peel,169,26,4,5,français,f,11,1.09391667,79.32738685,1.85204165
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,0,0.0,-67.02841194,0.33593724
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,1,0.1,-61.53416047,1.45592665
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,2,0.2,58.59657868,0.89843982
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,3,0.3,29.19204806,0.82315135
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,4,0.4,23.45650743,1.88697526
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,5,0.5,68.99571545,0.96876146
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,6,0.6,-55.06633408,0.51998357
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,7,0.7,-84.88813755,0.83848957
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,8,0.8,-86.25019985,0.75519813
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,9,0.9,32.09324542,0.08799146
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,10,1.0,-18.86097807,1.1327065
5b8fffca220be50001c59858,234,4,2024-02-28T14:55:02.299Z,english_798.wav,0,pill,301,26,4,5,français,f,11,1.09391667,-0.34975855,0.30601278
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,0,0.0,12.53874901,1.58204947
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,1,0.1,-9.84524601,0.30197463
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,2,0.2,-28.69081604,1.36929082
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,3,0.3,-3.98654711,1.57950224
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,4,0.4,-31.85582808,1.64821008
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,5,0.5,-60.66158974,1.40708
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,6,0.6,37.08553698,0.90705567
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,7,0.7,-55.30747295,0.62618862
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,8,0.8,79.95944373,0.10659235
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,9,0.9,16.93049167,0.31824417
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,10,1.0,2.57902723,0.18714767
5b8fffca220be50001c59858,235,4,2024-02-28T14:55:02.299Z,english_481.wav,0,peel,584,26,4,5,français,f,11,1.09391667,9.37320396,0.57978015
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,0,0.0,74.20759592,0.3722502
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,1,0.1,-91.348614,0.72135633
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,2,0.2,-47.07053841,1.09022513
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,3,0.3,14.8093439,0.23360297
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,4,0.4,46.9338314,1.81978529
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,5,0.5,39.7428535,0.50068107
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,6,0.6,-23.36569069,1.21791048
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,7,0.7,45.91971916,0.53153165
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,8,0.8,32.42791759,1.47100285
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,9,0.9,1.19876254,1.64053241
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,10,1.0,-40.71182661,1.74926312
5b8fffca220be50001c59858,236,4,2024-02-28T14:55:02.299Z,english_645.wav,0,peel,296,26,4,5,français,f,11,1.09391667,-1.61863293,1.77861775
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,0,0.0,-12.35235723,0.89110064
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,1,0.1,-31.30593397,0.38934259
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,2,0.2,93.22547931,1.45440232
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,3,0.3,3.55661221,0.25584691
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,4,0.4,-65.82574245,1.05295351
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,5,0.5,29.87364381,0.59087155
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,6,0.6,-76.70361056,0.12112438
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,7,0.7,-29.10356368,0.72116868
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,8,0.8,-52.57981462,0.07340316
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,9,0.9,3.2621499,1.9617885
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,10,1.0,-86.59512904,0.50342264
5b8fffca220be50001c59858,237,4,2024-02-28T14:55:02.299Z,english_42.wav,0,pill,288,26,4,5,français,f,11,1.09391667,39.23696044,1.24684981
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,0,0.0,77.25836123,0.87207269
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,1,0.1,4.96687677,0.90240888
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,2,0.2,-69.63893361,0.25644456
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,3,0.3,36.13476154,0.86696527
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,4,0.4,29.93419476,1.70387716
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,5,0.5,-71.22267205,1.80144796
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,6,0.6,-30.36103617,0.29401729
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,7,0.7,-14.05066862,1.14442321
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,8,0.8,21.39979207,1.80586802
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,9,0.9,0.74742826,1.77494895
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,10,1.0,44.77375782,0.36146727
5b8fffca220be50001c59858,238,4,2024-02-28T14:55:02.299Z,english_542.wav,0,peel,584,26,4,5,français,f,11,1.09391667,-66.5594785,1.85294654
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,0,0.0,-32.38117679,1.9386571
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,1,0.1,-64.71485254,0.09408227
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,2,0.2,-18.01291226,0.88874753
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,3,0.3,-79.77518117,1.32217329
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,4,0.4,-61.15753939,0.99742331
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,5,0.5,5.43029515,0.11774982
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,6,0.6,-66.97873388,0.31317678
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,7,0.7,5.34490813,0.67167814
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,8,0.8,4.4190052,1.13014618
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,9,0.9,-81.7992949,1.16110431
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,10,1.0,16.85173502,1.02455086
5b8fffca220be50001c59858,239,4,2024-02-28T14:55:02.299Z,english_123.wav,0,peel,822,26,4,5,français,f,11,1.09391667,68.10720927,1.2246775
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,0,0.0,77.3413932,0.58709567
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,1,0.1,-67.39185751,0.0796985
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,2,0.2,89.18550357,1.00639024
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,3,0.3,12.33038367,0.81094575
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,4,0.4,70.68402371,0.57598842
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,5,0.5,25.06803156,0.93423984
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,6,0.6,56.81750659,1.53113092
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,7,0.7,-43.57912499,1.09738921
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,8,0.8,-51.88401647,1.34315846
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,9,0.9,-2.10023036,0.94720038
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,10,1.0,-47.35507429,1.69772014
5b8fffca220be50001c59858,240,4,2024-02-28T14:55:02.299Z,english_122.wav,0,pill,435,26,4,5,français,f,11,1.09391667,20.07877732,1.14244601
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,0,0.0,-10.36348141,0.34238631
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,1,0.1,83.25825445,0.93968033
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,2,0.2,90.11608715,0.03117119
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,3,0.3,32.1996215,0.99400779
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,4,0.4,8.976783,0.56090086
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,5,0.5,-6.95203106,0.18644764
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,6,0.6,67.82169398,1.05098713
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,7,0.7,50.85858074,0.33151379
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,8,0.8,11.07143565,0.1498151
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,9,0.9,40.44499652,0.7130759
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,10,1.0,87.615801,0.85732073
5b8fffca220be50001c59858,241,4,2024-02-28T14:55:02.299Z,english_268.wav,0,peel,360,26,4,5,français,f,11,1.09391667,-54.91088926,1.8995277
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,0,0.0,-98.30964243,0.81771725
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,1,0.1,-5.62970232,0.80248144
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,2,0.2,20.69990793,1.65272957
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,3,0.3,-4.68954038,0.79587507
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,4,0.4,-82.80499964,0.51843323
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,5,0.5,68.80297029,1.06630495
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,6,0.6,-24.62615081,0.85921764
5b8fffca220be50001c59858,242,4,2024-02-28T14:55:02.299Z,english_629.wav,0,pill,272,26,4,5,français,f,7,0.7,-86.27878454,1.30572182
