subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,476,sounds\english\audio/english_232.wav,"[[  0.         -26.51940276]
 [  0.1         80.97161113]
 [  0.2        -59.14883297]
 [  0.3         25.03200804]
 [  0.4         20.05380764]
 [  0.5         56.28196281]
 [  0.6         50.47197961]
 [  0.7         52.11037309]
 [  0.8         88.23327143]
 [  0.9         37.32869559]
 [  1.         -23.53745861]
 [  1.09391667  93.83220457]]","[[0.         0.21059611]
 [0.1        0.68519171]
 [0.2        1.41170079]
 [0.3        1.73443495]
 [0.4        0.29201417]
 [0.5        0.54790335]
 [0.6        1.77444553]
 [0.7        1.99008741]
 [0.8        0.74569824]
 [0.9        0.18993344]
 [1.         0.72085595]
 [1.09391667 1.92388819]]",1,0.392
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,477,sounds\english\audio/english_180.wav,"[[  0.          42.85478744]
 [  0.1         11.60642133]
 [  0.2        -27.38772625]
 [  0.3         80.41560742]
 [  0.4        -67.11843031]
 [  0.5         25.47679572]
 [  0.6         29.48556379]
 [  0.7        -62.53851543]
 [  0.8        -49.48041885]
 [  0.9         29.80835172]
 [  1.          83.85336689]
 [  1.09391667 -22.17498974]]","[[0.         0.49645543]
 [0.1        1.40377655]
 [0.2        0.70453688]
 [0.3        1.01697082]
 [0.4        0.59692665]
 [0.5        0.43242047]
 [0.6        0.65503898]
 [0.7        1.14916488]
 [0.8        0.12826618]
 [0.9        1.82068044]
 [1.         1.93281092]
 [1.09391667 1.38105191]]",1,0.018
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,478,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",0,0.485
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,479,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,2.11
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,480,sounds\english\audio/english_328.wav,"[[  0.         -34.15226182]
 [  0.1         46.58879641]
 [  0.2          7.44753162]
 [  0.3        -92.44554452]
 [  0.4          3.63383719]
 [  0.5         -2.02722829]
 [  0.6        -82.23630384]
 [  0.7        -69.01372747]
 [  0.8        -25.63899755]
 [  0.9         -0.50353538]
 [  1.         -86.64513647]
 [  1.09391667 -24.00524896]]","[[0.         1.97940755]
 [0.1        1.19087686]
 [0.2        0.43566007]
 [0.3        0.76183496]
 [0.4        0.8818405 ]
 [0.5        1.27876528]
 [0.6        1.49520956]
 [0.7        1.75978666]
 [0.8        1.56278657]
 [0.9        0.58848955]
 [1.         1.05304823]
 [1.09391667 1.60265091]]",0,0.337
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,481,sounds\english\audio/english_546.wav,"[[  0.          46.42556952]
 [  0.1        -10.73211581]
 [  0.2         69.82885696]
 [  0.3          4.24524637]
 [  0.4        -36.8873083 ]
 [  0.5        -92.07863162]
 [  0.6         49.43168018]
 [  0.7          4.89013703]
 [  0.8        -45.1799297 ]
 [  0.9         -6.48755942]
 [  1.          23.68595226]
 [  1.09391667 -42.43454139]]","[[0.         1.20625584]
 [0.1        1.19354043]
 [0.2        0.39242201]
 [0.3        0.77917962]
 [0.4        0.89936753]
 [0.5        0.59596787]
 [0.6        1.27370599]
 [0.7        0.02537615]
 [0.8        1.59706758]
 [0.9        0.94170477]
 [1.         0.18201558]
 [1.09391667 0.25023834]]",1,0.411
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,482,sounds\english\audio/english_595.wav,"[[  0.          22.66066479]
 [  0.1         84.39995443]
 [  0.2         19.72307996]
 [  0.3        -75.24605749]
 [  0.4        -67.45783177]
 [  0.5        -37.47794161]
 [  0.6         11.08818928]
 [  0.7         46.85817265]
 [  0.8         -2.92238114]
 [  0.9         58.48560552]
 [  1.         -52.60786122]
 [  1.09391667  16.6492661 ]]","[[0.         1.33322286]
 [0.1        0.79225642]
 [0.2        0.78213906]
 [0.3        0.04755157]
 [0.4        1.8774159 ]
 [0.5        0.68932381]
 [0.6        1.24235148]
 [0.7        1.6524831 ]
 [0.8        0.95449466]
 [0.9        1.23515898]
 [1.         1.92684196]
 [1.09391667 0.85611045]]",1,1.425
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,483,sounds\english\audio/english_454.wav,"[[  0.         -40.724684  ]
 [  0.1         68.37921334]
 [  0.2        -30.05855576]
 [  0.3        -38.49973025]
 [  0.4         20.79675368]
 [  0.5         97.95643376]
 [  0.6         60.86620442]
 [  0.7         79.81874649]
 [  0.8          3.83765836]
 [  0.9         67.59623448]
 [  1.         -91.57077167]
 [  1.09391667  10.80867564]]","[[0.         1.6228839 ]
 [0.1        0.13004392]
 [0.2        0.71367383]
 [0.3        0.85329946]
 [0.4        1.21776669]
 [0.5        0.59038082]
 [0.6        0.28627533]
 [0.7        1.2119593 ]
 [0.8        0.67514721]
 [0.9        0.51660642]
 [1.         0.97010822]
 [1.09391667 1.23476154]]",1,0.228
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,484,sounds\english\audio/english_500.wav,"[[  0.          66.22088329]
 [  0.1         -5.13412803]
 [  0.2         -6.11874153]
 [  0.3        -90.40360626]
 [  0.4         32.06545372]
 [  0.5        -65.0306572 ]
 [  0.6         -6.23225895]
 [  0.7        -23.5823243 ]
 [  0.8         77.81337781]
 [  0.9        -20.41987669]
 [  1.          21.49612229]
 [  1.09391667   9.32174873]]","[[0.         0.53820699]
 [0.1        0.50417448]
 [0.2        1.24224985]
 [0.3        1.39300909]
 [0.4        1.26037646]
 [0.5        1.07818355]
 [0.6        1.23543803]
 [0.7        1.80782898]
 [0.8        0.94957733]
 [0.9        0.60641079]
 [1.         1.83181528]
 [1.09391667 0.67500242]]",0,0.518
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,485,sounds\english\audio/english_162.wav,"[[  0.          26.55716136]
 [  0.1         11.82804586]
 [  0.2        -23.9414726 ]
 [  0.3         -1.71566049]
 [  0.4        -19.44382046]
 [  0.5         -4.89650776]
 [  0.6        -86.90887997]
 [  0.7         -2.56378327]
 [  0.8          6.4232906 ]
 [  0.9         85.15737342]
 [  1.          86.70536365]
 [  1.09391667  85.58259912]]","[[0.         1.5554451 ]
 [0.1        0.73276272]
 [0.2        1.80328422]
 [0.3        0.92347316]
 [0.4        0.80698984]
 [0.5        1.82055232]
 [0.6        1.9917578 ]
 [0.7        0.80582965]
 [0.8        1.51404022]
 [0.9        0.66169756]
 [1.         0.35533471]
 [1.09391667 1.22719758]]",0,0.315
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,486,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",0,0.41
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,487,sounds\english\audio/english_183.wav,"[[  0.          56.94082111]
 [  0.1         23.76823823]
 [  0.2        -72.77208824]
 [  0.3        -26.01651227]
 [  0.4         97.95217456]
 [  0.5        -88.35240054]
 [  0.6          8.20957713]
 [  0.7         -0.21457891]
 [  0.8        -22.50054627]
 [  0.9        -26.93782132]
 [  1.          -9.93952746]
 [  1.09391667  16.7040789 ]]","[[0.         1.46471885]
 [0.1        0.27157125]
 [0.2        0.89995591]
 [0.3        0.86595775]
 [0.4        0.99665554]
 [0.5        1.5130978 ]
 [0.6        0.89371921]
 [0.7        0.60499738]
 [0.8        0.6752389 ]
 [0.9        0.26345185]
 [1.         0.41919446]
 [1.09391667 0.61479122]]",1,0.474
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,488,sounds\english\audio/english_737.wav,"[[  0.          56.78568271]
 [  0.1        -38.71611428]
 [  0.2        -64.59845133]
 [  0.3          1.39086409]
 [  0.4         26.86370756]
 [  0.5        -27.73552672]
 [  0.6        -81.13907874]
 [  0.7         43.5553465 ]
 [  0.8        -20.1583688 ]
 [  0.9        -25.05937779]
 [  1.          27.91315488]
 [  1.09391667 -84.10219284]]","[[0.         0.30173789]
 [0.1        1.82600994]
 [0.2        0.49162542]
 [0.3        0.66978122]
 [0.4        1.86119765]
 [0.5        0.4187604 ]
 [0.6        0.96095639]
 [0.7        0.3936239 ]
 [0.8        0.49545956]
 [0.9        1.76958981]
 [1.         1.1243255 ]
 [1.09391667 1.22358717]]",0,0.328
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,489,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",0,0.139
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,490,sounds\english\audio/english_847.wav,"[[  0.         -73.89717539]
 [  0.1         58.2279035 ]
 [  0.2         -6.95336522]
 [  0.3        -22.95480777]
 [  0.4         52.90135008]
 [  0.5        -46.75765643]
 [  0.6         30.49472427]
 [  0.7        -69.71037967]
 [  0.8        -58.62690345]
 [  0.9        -33.68489601]
 [  1.         -73.6486263 ]
 [  1.09391667 -82.9712864 ]]","[[0.         1.8490528 ]
 [0.1        0.78071375]
 [0.2        0.52277753]
 [0.3        0.58053559]
 [0.4        1.88784757]
 [0.5        0.24672534]
 [0.6        0.03480907]
 [0.7        1.27028129]
 [0.8        0.5771855 ]
 [0.9        1.71334453]
 [1.         0.92032767]
 [1.09391667 0.36606921]]",0,0.47
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,491,sounds\english\audio/english_535.wav,"[[  0.          -4.00375318]
 [  0.1        -37.57387138]
 [  0.2        -31.12595353]
 [  0.3          2.06341331]
 [  0.4         56.11576492]
 [  0.5         30.13214978]
 [  0.6         14.78197265]
 [  0.7        -18.38930177]
 [  0.8        -10.54396075]
 [  0.9         39.09773013]
 [  1.          46.13111143]
 [  1.09391667 -64.44597459]]","[[0.         0.74823916]
 [0.1        0.9109632 ]
 [0.2        0.84755902]
 [0.3        1.09662022]
 [0.4        0.26254995]
 [0.5        1.29967994]
 [0.6        1.50452532]
 [0.7        1.51808924]
 [0.8        0.34439234]
 [0.9        0.86790386]
 [1.         0.86784134]
 [1.09391667 0.57511998]]",1,0.093
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,492,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",1,0.225
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,493,sounds\english\audio/english_499.wav,"[[  0.          -7.75302897]
 [  0.1         23.88086762]
 [  0.2         -0.54854112]
 [  0.3         11.38417001]
 [  0.4         76.48373601]
 [  0.5         34.68075028]
 [  0.6        -14.34298834]
 [  0.7         26.82043511]
 [  0.8         60.32593039]
 [  0.9        -38.40765739]
 [  1.           7.55243951]
 [  1.09391667 -96.29085545]]","[[0.         0.29368166]
 [0.1        1.58141682]
 [0.2        0.68322719]
 [0.3        1.0607803 ]
 [0.4        0.5459371 ]
 [0.5        1.82829661]
 [0.6        1.23009433]
 [0.7        1.38131853]
 [0.8        0.45099226]
 [0.9        1.79672484]
 [1.         0.11050545]
 [1.09391667 0.98124995]]",0,0.103
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,494,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",0,0.079
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,495,sounds\english\audio/english_997.wav,"[[  0.          38.46441577]
 [  0.1         47.75423334]
 [  0.2        -46.19223392]
 [  0.3        -68.42543964]
 [  0.4        -27.52590553]
 [  0.5        -32.76649905]
 [  0.6        -20.83706487]
 [  0.7        -65.74236322]
 [  0.8        -64.07813761]
 [  0.9         35.09593454]
 [  1.         -66.65072178]
 [  1.09391667  68.83445299]]","[[0.         1.95638345]
 [0.1        0.16897746]
 [0.2        1.34564415]
 [0.3        0.45551636]
 [0.4        1.56941674]
 [0.5        1.12500756]
 [0.6        0.26907816]
 [0.7        0.81160179]
 [0.8        1.2830087 ]
 [0.9        0.14193499]
 [1.         1.05446727]
 [1.09391667 0.54560652]]",1,0.449
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,496,sounds\english\audio/english_457.wav,"[[  0.          84.98139411]
 [  0.1         17.09678879]
 [  0.2         57.17804744]
 [  0.3         14.4816153 ]
 [  0.4        -95.87323345]
 [  0.5         72.05470838]
 [  0.6         30.06629286]
 [  0.7         -8.14218992]
 [  0.8         -4.76706145]
 [  0.9         60.66734428]
 [  1.         -30.19655674]
 [  1.09391667 -39.41077424]]","[[0.         1.86732056]
 [0.1        0.44857368]
 [0.2        1.73229159]
 [0.3        0.24838145]
 [0.4        1.53185401]
 [0.5        1.59335631]
 [0.6        0.96995374]
 [0.7        1.30472387]
 [0.8        1.4318374 ]
 [0.9        0.45428712]
 [1.         0.92562243]
 [1.09391667 0.45157817]]",0,0.137
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,497,sounds\english\audio/english_879.wav,"[[  0.         -41.71376067]
 [  0.1          5.81272632]
 [  0.2        -22.32054487]
 [  0.3         93.64091385]
 [  0.4        -40.92402167]
 [  0.5         13.45427288]
 [  0.6        -86.15210755]
 [  0.7        -20.9667874 ]
 [  0.8        -18.58842444]
 [  0.9        -72.1364449 ]
 [  1.         -83.06025628]
 [  1.09391667  76.41221389]]","[[0.         1.10654485]
 [0.1        1.32832236]
 [0.2        1.5555922 ]
 [0.3        0.11041486]
 [0.4        1.31993608]
 [0.5        1.7629303 ]
 [0.6        1.83129602]
 [0.7        1.42589619]
 [0.8        0.74351112]
 [0.9        0.32763887]
 [1.         1.7749803 ]
 [1.09391667 1.6164567 ]]",0,0.104
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,498,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",1,0.257
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,499,sounds\english\audio/english_848.wav,"[[  0.          16.27018666]
 [  0.1        -74.75395213]
 [  0.2         55.44859949]
 [  0.3        -32.83945411]
 [  0.4         30.01434436]
 [  0.5         48.58281319]
 [  0.6        -85.68192699]
 [  0.7         27.03943406]
 [  0.8         14.64264022]
 [  0.9        -60.92798451]
 [  1.         -13.82637474]
 [  1.09391667 -65.39894946]]","[[0.         0.42429773]
 [0.1        0.55671169]
 [0.2        0.96508228]
 [0.3        0.7665276 ]
 [0.4        0.96341741]
 [0.5        0.06275252]
 [0.6        0.89297301]
 [0.7        0.16213779]
 [0.8        1.88232235]
 [0.9        1.9298227 ]
 [1.         0.08076178]
 [1.09391667 1.11155621]]",0,0.254
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,500,sounds\english\audio/english_646.wav,"[[  0.         -72.16367523]
 [  0.1         89.23048569]
 [  0.2          3.93643173]
 [  0.3         32.33211102]
 [  0.4         57.94131679]
 [  0.5          3.36702109]
 [  0.6         61.97454592]
 [  0.7        -38.94515992]
 [  0.8         18.02819855]
 [  0.9         -7.01403953]
 [  1.          22.99913436]
 [  1.09391667 -15.24744046]]","[[0.         1.23252036]
 [0.1        0.41153547]
 [0.2        1.30500866]
 [0.3        0.16779894]
 [0.4        1.44956343]
 [0.5        0.43462   ]
 [0.6        1.17161273]
 [0.7        1.33009112]
 [0.8        1.9601355 ]
 [0.9        1.16018484]
 [1.         0.4872476 ]
 [1.09391667 0.4931797 ]]",0,0.201
