subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,474,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.304
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,475,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",1,0.862
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,476,sounds\english\audio/english_164.wav,"[[  0.          25.67612046]
 [  0.1        -73.22421847]
 [  0.2         45.60415064]
 [  0.3         93.27879502]
 [  0.4         33.1762566 ]
 [  0.5         47.64320434]
 [  0.6        -19.19510789]
 [  0.7        -33.42680653]
 [  0.8         47.71435933]
 [  0.9          5.90681892]
 [  1.          42.52423942]
 [  1.09391667  43.22160039]]","[[0.         1.60368468]
 [0.1        0.71109799]
 [0.2        0.65921899]
 [0.3        1.59053842]
 [0.4        0.71799916]
 [0.5        1.2187377 ]
 [0.6        1.25318934]
 [0.7        0.56903982]
 [0.8        0.44355463]
 [0.9        1.65481096]
 [1.         0.56871191]
 [1.09391667 0.29440298]]",1,0.552
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,477,sounds\english\audio/english_642.wav,"[[ 0.         91.32452464]
 [ 0.1        25.50334758]
 [ 0.2        16.65062249]
 [ 0.3        59.49550973]
 [ 0.4        71.09902   ]
 [ 0.5        32.48084173]
 [ 0.6        -3.97213515]
 [ 0.7        -1.84724139]
 [ 0.8        94.84850521]
 [ 0.9        -6.66803952]
 [ 1.         95.32562857]
 [ 1.09391667 43.75707904]]","[[0.         1.47199137]
 [0.1        0.86889355]
 [0.2        0.12872518]
 [0.3        0.72033949]
 [0.4        1.524748  ]
 [0.5        1.90798091]
 [0.6        1.71709986]
 [0.7        1.47754373]
 [0.8        1.43391033]
 [0.9        1.68537408]
 [1.         1.1201051 ]
 [1.09391667 1.27926817]]",1,1.282
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,478,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",1,1.519
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,479,sounds\english\audio/english_456.wav,"[[  0.          71.04099317]
 [  0.1        -42.03930608]
 [  0.2         46.93563502]
 [  0.3        -51.87328236]
 [  0.4         10.60142126]
 [  0.5         59.34112363]
 [  0.6        -57.32922539]
 [  0.7         63.74085998]
 [  0.8         80.12937217]
 [  0.9        -45.30017258]
 [  1.          30.99436051]
 [  1.09391667  18.44545635]]","[[0.         0.32232713]
 [0.1        1.90963826]
 [0.2        0.28107249]
 [0.3        0.54097624]
 [0.4        0.28507748]
 [0.5        1.95449542]
 [0.6        0.17900475]
 [0.7        0.64982675]
 [0.8        1.14361022]
 [0.9        0.6672144 ]
 [1.         0.14207979]
 [1.09391667 0.00415302]]",1,0.771
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,480,sounds\english\audio/english_587.wav,"[[  0.         -43.40275294]
 [  0.1        -37.77994111]
 [  0.2         83.99553821]
 [  0.3        -96.01654656]
 [  0.4         -9.71349701]
 [  0.5        -47.87514317]
 [  0.6         12.68053189]
 [  0.7         47.90702589]
 [  0.8        -78.79796743]
 [  0.9         -5.96294959]
 [  1.          11.2587131 ]
 [  1.09391667 -13.10275262]]","[[0.         0.40076924]
 [0.1        1.21668484]
 [0.2        1.2277233 ]
 [0.3        0.71292194]
 [0.4        0.26055353]
 [0.5        1.66513876]
 [0.6        0.2591497 ]
 [0.7        0.90449777]
 [0.8        0.87118045]
 [0.9        1.32264247]
 [1.         1.86277567]
 [1.09391667 0.24936359]]",0,1.62
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,481,sounds\english\audio/english_499.wav,"[[  0.          -7.75302897]
 [  0.1         23.88086762]
 [  0.2         -0.54854112]
 [  0.3         11.38417001]
 [  0.4         76.48373601]
 [  0.5         34.68075028]
 [  0.6        -14.34298834]
 [  0.7         26.82043511]
 [  0.8         60.32593039]
 [  0.9        -38.40765739]
 [  1.           7.55243951]
 [  1.09391667 -96.29085545]]","[[0.         0.29368166]
 [0.1        1.58141682]
 [0.2        0.68322719]
 [0.3        1.0607803 ]
 [0.4        0.5459371 ]
 [0.5        1.82829661]
 [0.6        1.23009433]
 [0.7        1.38131853]
 [0.8        0.45099226]
 [0.9        1.79672484]
 [1.         0.11050545]
 [1.09391667 0.98124995]]",0,0.849
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,482,sounds\english\audio/english_812.wav,"[[  0.         -74.39405292]
 [  0.1         48.51980233]
 [  0.2         30.32531814]
 [  0.3         85.76843882]
 [  0.4          0.84929795]
 [  0.5        -13.37525602]
 [  0.6         54.45247284]
 [  0.7        -16.62398762]
 [  0.8         13.79350344]
 [  0.9        -99.90183813]
 [  1.         -21.07031743]
 [  1.09391667 -92.73500895]]","[[0.         0.33785156]
 [0.1        1.22752684]
 [0.2        1.43694832]
 [0.3        1.56264474]
 [0.4        0.39298857]
 [0.5        1.28085639]
 [0.6        1.06153563]
 [0.7        1.70174888]
 [0.8        1.57881104]
 [0.9        0.93688007]
 [1.         0.34388752]
 [1.09391667 0.8834258 ]]",0,0.994
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,483,sounds\english\audio/english_110.wav,"[[  0.          45.88171242]
 [  0.1         19.65275358]
 [  0.2        -52.5669285 ]
 [  0.3         50.69142125]
 [  0.4         62.87836258]
 [  0.5         39.63979386]
 [  0.6        -26.37670891]
 [  0.7        -93.2202358 ]
 [  0.8        -56.06410486]
 [  0.9        -55.01568925]
 [  1.          78.10124913]
 [  1.09391667  16.50451183]]","[[0.         1.49952965]
 [0.1        1.27857126]
 [0.2        1.16755208]
 [0.3        1.53878992]
 [0.4        1.32526566]
 [0.5        1.5325195 ]
 [0.6        0.18426731]
 [0.7        1.63742876]
 [0.8        1.91360144]
 [0.9        1.5607569 ]
 [1.         0.22178097]
 [1.09391667 0.02570083]]",0,0.365
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,484,sounds\english\audio/english_188.wav,"[[  0.         -44.78438497]
 [  0.1        -59.64362525]
 [  0.2        -64.08533898]
 [  0.3        -29.1378116 ]
 [  0.4         -4.14868477]
 [  0.5        -61.00737987]
 [  0.6         61.72468412]
 [  0.7         91.61563335]
 [  0.8        -69.21450223]
 [  0.9         55.80681999]
 [  1.         -13.47812759]
 [  1.09391667  47.39616925]]","[[0.         0.94710117]
 [0.1        0.96413905]
 [0.2        0.84840618]
 [0.3        0.37627617]
 [0.4        1.62621942]
 [0.5        0.44747201]
 [0.6        0.51555254]
 [0.7        1.97040932]
 [0.8        0.35468899]
 [0.9        1.42342949]
 [1.         1.23724986]
 [1.09391667 0.05613364]]",1,0.22
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,485,sounds\english\audio/english_231.wav,"[[  0.         -62.2179541 ]
 [  0.1        -68.5873809 ]
 [  0.2        -23.63984274]
 [  0.3        -33.31819394]
 [  0.4         73.10663902]
 [  0.5        -43.5142123 ]
 [  0.6         31.90774571]
 [  0.7         86.22472646]
 [  0.8        -71.54568586]
 [  0.9         72.93187179]
 [  1.          29.12885345]
 [  1.09391667 -28.38876841]]","[[0.         1.81174186]
 [0.1        1.83025058]
 [0.2        0.80354138]
 [0.3        1.41218614]
 [0.4        0.69584773]
 [0.5        0.95321477]
 [0.6        1.60478776]
 [0.7        0.79586742]
 [0.8        1.11798483]
 [0.9        1.7522781 ]
 [1.         0.47731109]
 [1.09391667 0.90269173]]",1,0.766
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,486,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",1,2.324
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,487,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",0,0.469
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,488,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",1,1.695
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,489,sounds\english\audio/english_837.wav,"[[  0.         -19.55907837]
 [  0.1         81.5519268 ]
 [  0.2         51.06726568]
 [  0.3         11.56573734]
 [  0.4          3.9548588 ]
 [  0.5        -33.36822777]
 [  0.6         36.7691739 ]
 [  0.7        -18.61244812]
 [  0.8         16.54769658]
 [  0.9        -37.16394557]
 [  1.          10.95001842]
 [  1.09391667  34.38345354]]","[[0.         0.36214908]
 [0.1        1.07178346]
 [0.2        0.32034272]
 [0.3        0.28433719]
 [0.4        0.83672743]
 [0.5        0.19314145]
 [0.6        0.96322299]
 [0.7        1.32224338]
 [0.8        1.87041814]
 [0.9        0.06067537]
 [1.         0.49261583]
 [1.09391667 1.54886366]]",0,1.184
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,490,sounds\english\audio/english_435.wav,"[[  0.         -31.13269848]
 [  0.1         92.06970246]
 [  0.2        -23.49616722]
 [  0.3         28.69293566]
 [  0.4         91.13017666]
 [  0.5         73.01983282]
 [  0.6         26.94870672]
 [  0.7        -17.86331575]
 [  0.8        -12.47586644]
 [  0.9        -45.803678  ]
 [  1.          12.54092013]
 [  1.09391667  96.00954818]]","[[0.         0.87360856]
 [0.1        0.90374027]
 [0.2        0.13869042]
 [0.3        0.36148201]
 [0.4        1.64954246]
 [0.5        0.8333488 ]
 [0.6        0.92769237]
 [0.7        0.23890126]
 [0.8        0.53709856]
 [0.9        1.33606874]
 [1.         1.23901183]
 [1.09391667 0.13308527]]",1,0.398
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,491,sounds\english\audio/english_19.wav,"[[  0.          34.83932387]
 [  0.1        -48.03564672]
 [  0.2        -39.79994301]
 [  0.3         55.51204031]
 [  0.4        -31.38608709]
 [  0.5         14.87165635]
 [  0.6         17.74253656]
 [  0.7         73.83891975]
 [  0.8         17.68085004]
 [  0.9        -24.1862435 ]
 [  1.         -54.03404818]
 [  1.09391667  28.67386017]]","[[0.         0.39991481]
 [0.1        0.42708011]
 [0.2        1.66102439]
 [0.3        0.51091135]
 [0.4        1.29385953]
 [0.5        0.69347698]
 [0.6        0.8818624 ]
 [0.7        1.31039877]
 [0.8        0.1856431 ]
 [0.9        0.16878638]
 [1.         0.18582405]
 [1.09391667 0.29170194]]",1,0.664
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,492,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",0,1.032
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,493,sounds\english\audio/english_540.wav,"[[  0.          56.3389614 ]
 [  0.1         15.5810044 ]
 [  0.2        -57.00882779]
 [  0.3        -38.51831774]
 [  0.4         -2.48649571]
 [  0.5         47.94489788]
 [  0.6        -25.26992134]
 [  0.7         71.13867004]
 [  0.8        -84.74018584]
 [  0.9         36.45045372]
 [  1.          21.99011702]
 [  1.09391667  81.39151634]]","[[0.         0.35919702]
 [0.1        0.12290397]
 [0.2        0.4388906 ]
 [0.3        1.4101729 ]
 [0.4        1.50441402]
 [0.5        0.12973549]
 [0.6        1.5432215 ]
 [0.7        0.81755123]
 [0.8        1.08085579]
 [0.9        1.434422  ]
 [1.         0.97494001]
 [1.09391667 0.80759169]]",0,0.479
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,494,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,1.358
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,495,sounds\english\audio/english_131.wav,"[[  0.           0.31363537]
 [  0.1         36.71486201]
 [  0.2        -43.77123754]
 [  0.3        -25.02514695]
 [  0.4        -57.33579205]
 [  0.5        -86.86546268]
 [  0.6         34.68309006]
 [  0.7        -54.571254  ]
 [  0.8         15.2602828 ]
 [  0.9         37.40968803]
 [  1.         -75.44923375]
 [  1.09391667  22.36121129]]","[[0.         1.18724551]
 [0.1        1.11707061]
 [0.2        0.00275246]
 [0.3        1.15512468]
 [0.4        1.12677457]
 [0.5        1.05779514]
 [0.6        1.76361287]
 [0.7        1.49422438]
 [0.8        0.77084465]
 [0.9        0.77617306]
 [1.         0.87602882]
 [1.09391667 1.56580011]]",0,0.916
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,496,sounds\english\audio/english_450.wav,"[[  0.         -40.47622517]
 [  0.1         32.74162238]
 [  0.2        -31.99785117]
 [  0.3         26.01051774]
 [  0.4         80.55211369]
 [  0.5         18.01549087]
 [  0.6         52.7809862 ]
 [  0.7         49.03700675]
 [  0.8        -27.91135425]
 [  0.9         36.58986798]
 [  1.         -73.7373691 ]
 [  1.09391667  98.91564747]]","[[0.         1.62313454]
 [0.1        1.28157799]
 [0.2        0.17374894]
 [0.3        1.33840529]
 [0.4        1.99443486]
 [0.5        1.3531925 ]
 [0.6        1.87514045]
 [0.7        0.88384361]
 [0.8        1.18722403]
 [0.9        1.83701617]
 [1.         1.36559917]
 [1.09391667 0.09127158]]",0,1.013
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,497,sounds\english\audio/english_543.wav,"[[  0.         -38.60842869]
 [  0.1         53.1018826 ]
 [  0.2         21.93281072]
 [  0.3        -40.4815272 ]
 [  0.4          2.89670018]
 [  0.5         31.11758458]
 [  0.6          1.30911675]
 [  0.7         46.76912586]
 [  0.8        -75.40535735]
 [  0.9         57.91130712]
 [  1.         -90.16753315]
 [  1.09391667 -42.19615814]]","[[0.         0.01455056]
 [0.1        1.33130856]
 [0.2        0.07852499]
 [0.3        1.77861337]
 [0.4        1.72434721]
 [0.5        1.53256383]
 [0.6        1.33712035]
 [0.7        0.29783205]
 [0.8        1.43997323]
 [0.9        0.04561747]
 [1.         1.78781135]
 [1.09391667 1.03895071]]",1,1.066
